Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:32,149,1,54,LIED11CTRL/LLN0$Status,1.0641370730000048,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:32,146,1,54,LIED11PROT/LLN0$Alarm,1.0634987600000017,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:32,203,1,54,LIED11MEAS/LLN0$Measurement,1.0634991239999962,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:32,149,1,55,LIED11CTRL/LLN0$Status,1.0481446339999962,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,146,1,55,LIED11PROT/LLN0$Alarm,1.0479803930000031,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,203,1,55,LIED11MEAS/LLN0$Measurement,1.0479789299999993,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,149,1,56,LIED11CTRL/LLN0$Status,1.0554117650000023,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:32,146,1,56,LIED11PROT/LLN0$Alarm,1.0554075279999964,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:32,203,1,56,LIED11MEAS/LLN0$Measurement,1.0554074950000043,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:32,149,1,57,LIED11CTRL/LLN0$Status,1.0525530070000002,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:32,146,1,57,LIED11PROT/LLN0$Alarm,1.0530709100000024,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:32,203,1,57,LIED11MEAS/LLN0$Measurement,1.053073759,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:32,149,1,58,LIED11CTRL/LLN0$Status,1.066394146999997,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:32,146,1,58,LIED11PROT/LLN0$Alarm,1.065877583999999,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:32,203,1,58,LIED11MEAS/LLN0$Measurement,1.0658743599999951,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:32,149,1,59,LIED11CTRL/LLN0$Status,1.0828851650000004,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:32,146,1,59,LIED11PROT/LLN0$Alarm,1.0828844870000012,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:32,203,1,59,LIED11MEAS/LLN0$Measurement,1.0828847780000004,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:32,149,1,60,LIED11CTRL/LLN0$Status,1.0679867150000035,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:32,146,1,60,LIED11PROT/LLN0$Alarm,1.0686837849999975,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:32,203,1,60,LIED11MEAS/LLN0$Measurement,1.0689862600000026,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:32,149,1,61,LIED11CTRL/LLN0$Status,1.0730536160000028,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:32,146,1,61,LIED11PROT/LLN0$Alarm,1.0728225790000039,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:32,203,1,61,LIED11MEAS/LLN0$Measurement,1.072523240999999,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:32,149,1,62,LIED11CTRL/LLN0$Status,1.059329171999991,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:32,146,1,62,LIED11PROT/LLN0$Alarm,1.0588619250000022,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:32,203,1,62,LIED11MEAS/LLN0$Measurement,1.058857795999998,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:32,149,1,63,LIED11CTRL/LLN0$Status,1.0591395560000052,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:32,146,1,63,LIED11PROT/LLN0$Alarm,1.0591419329999923,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:32,203,1,63,LIED11MEAS/LLN0$Measurement,1.059142541,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:32,149,1,64,LIED11CTRL/LLN0$Status,1.0616003659999933,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:32,146,1,64,LIED11PROT/LLN0$Alarm,1.0619466370000055,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:32,203,1,64,LIED11MEAS/LLN0$Measurement,1.0629065549999979,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:32,149,1,65,LIED11CTRL/LLN0$Status,1.0494691880000033,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:32,146,1,65,LIED11PROT/LLN0$Alarm,1.049125110999995,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:32,203,1,65,LIED11MEAS/LLN0$Measurement,1.0481660660000074,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:32,149,1,66,LIED11CTRL/LLN0$Status,1.0608756609999972,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:32,146,1,66,LIED11PROT/LLN0$Alarm,1.0608730280000032,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:32,203,1,66,LIED11MEAS/LLN0$Measurement,1.0608727660000028,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:32,149,1,67,LIED11CTRL/LLN0$Status,1.0705986580000086,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:32,146,1,67,LIED11PROT/LLN0$Alarm,1.0706000419999953,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:32,203,1,67,LIED11MEAS/LLN0$Measurement,1.0705994939999925,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:32,149,1,68,LIED11CTRL/LLN0$Status,1.0872368779999988,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:32,146,1,68,LIED11PROT/LLN0$Alarm,1.0872359560000007,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:32,203,1,68,LIED11MEAS/LLN0$Measurement,1.0872354210000026,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:32,149,1,69,LIED11CTRL/LLN0$Status,1.0155140159999974,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:32,146,1,69,LIED11PROT/LLN0$Alarm,1.0155121789999981,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:32,203,1,69,LIED11MEAS/LLN0$Measurement,1.0155125699999985,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:32,149,1,70,LIED11CTRL/LLN0$Status,1.0736594340000067,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:32,146,1,70,LIED11PROT/LLN0$Alarm,1.0736634530000089,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:32,203,1,70,LIED11MEAS/LLN0$Measurement,1.073663928000002,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:32,149,1,71,LIED11CTRL/LLN0$Status,1.0824406069999952,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:32,146,1,71,LIED11PROT/LLN0$Alarm,1.082438799000002,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:32,203,1,71,LIED11MEAS/LLN0$Measurement,1.0824383719999986,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:32,149,1,72,LIED11CTRL/LLN0$Status,1.0449477109999918,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:32,146,1,72,LIED11PROT/LLN0$Alarm,1.044940503999996,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:32,203,1,72,LIED11MEAS/LLN0$Measurement,1.0449404170000065,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:32,149,1,73,LIED11CTRL/LLN0$Status,1.0592870199999993,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:32,146,1,73,LIED11PROT/LLN0$Alarm,1.0592928599999993,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:32,203,1,73,LIED11MEAS/LLN0$Measurement,1.0592929769999984,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:32,149,1,74,LIED11CTRL/LLN0$Status,1.0564676990000095,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:32,146,1,74,LIED11PROT/LLN0$Alarm,1.0564617229999982,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:32,203,1,74,LIED11MEAS/LLN0$Measurement,1.0564610959999925,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:32,149,1,75,LIED11CTRL/LLN0$Status,1.0424431619999979,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:32,146,1,75,LIED11PROT/LLN0$Alarm,1.0424523249999993,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:32,203,1,75,LIED11MEAS/LLN0$Measurement,1.0424535070000047,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:32,149,1,76,LIED11CTRL/LLN0$Status,1.0610780690000041,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,146,1,76,LIED11PROT/LLN0$Alarm,1.0610784670000015,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,203,1,76,LIED11MEAS/LLN0$Measurement,1.0610788679999956,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,149,1,77,LIED11CTRL/LLN0$Status,1.0814324809999931,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,146,1,77,LIED11PROT/LLN0$Alarm,1.0814260620000056,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,203,1,77,LIED11MEAS/LLN0$Measurement,1.0814248190000058,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,149,1,78,LIED11CTRL/LLN0$Status,1.0474584309999955,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:32,146,1,78,LIED11PROT/LLN0$Alarm,1.0476548119999904,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:32,203,1,78,LIED11MEAS/LLN0$Measurement,1.04784867299999,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:32,149,1,79,LIED11CTRL/LLN0$Status,1.0541988080000095,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:32,146,1,79,LIED11PROT/LLN0$Alarm,1.054109215000011,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:32,203,1,79,LIED11MEAS/LLN0$Measurement,1.054649095000002,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:32,149,1,80,LIED11CTRL/LLN0$Status,1.0403131409999986,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:32,146,1,80,LIED11PROT/LLN0$Alarm,1.040208045,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:32,203,1,80,LIED11MEAS/LLN0$Measurement,1.039475091,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:32,149,1,81,LIED11CTRL/LLN0$Status,1.0690972769999973,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:32,146,1,81,LIED11PROT/LLN0$Alarm,1.0690999189999957,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:32,203,1,81,LIED11MEAS/LLN0$Measurement,1.0690994389999986,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:32,149,1,82,LIED11CTRL/LLN0$Status,1.0496066270000028,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:32,146,1,82,LIED11PROT/LLN0$Alarm,1.0496043959999923,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:32,203,1,82,LIED11MEAS/LLN0$Measurement,1.0496044860000069,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:32,149,1,83,LIED11CTRL/LLN0$Status,1.078480737999996,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:32,146,1,83,LIED11PROT/LLN0$Alarm,1.0784814080000018,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:32,203,1,83,LIED11MEAS/LLN0$Measurement,1.0784808869999978,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:32,149,1,84,LIED11CTRL/LLN0$Status,1.042980086,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:32,146,1,84,LIED11PROT/LLN0$Alarm,1.0429777410000014,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:32,203,1,84,LIED11MEAS/LLN0$Measurement,1.042977700999998,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:32,149,1,85,LIED11CTRL/LLN0$Status,1.045429482000003,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:32,146,1,85,LIED11PROT/LLN0$Alarm,1.0454325769999997,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:32,203,1,85,LIED11MEAS/LLN0$Measurement,1.0454331079999974,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:32,149,1,86,LIED11CTRL/LLN0$Status,1.096391269999998,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:32,146,1,86,LIED11PROT/LLN0$Alarm,1.0963946779999958,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:32,203,1,86,LIED11MEAS/LLN0$Measurement,1.0963954660000041,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:32,149,1,87,LIED11CTRL/LLN0$Status,1.0597185449999955,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:32,146,1,87,LIED11PROT/LLN0$Alarm,1.0597137200000049,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:32,203,1,87,LIED11MEAS/LLN0$Measurement,1.0597130820000018,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:32,149,1,88,LIED11CTRL/LLN0$Status,1.063146309000004,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:32,146,1,88,LIED11PROT/LLN0$Alarm,1.063151327,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:32,203,1,88,LIED11MEAS/LLN0$Measurement,1.0631516010000013,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:32,149,1,89,LIED11CTRL/LLN0$Status,1.0598400570000024,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:32,146,1,89,LIED11PROT/LLN0$Alarm,1.0598385570000062,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:32,203,1,89,LIED11MEAS/LLN0$Measurement,1.0612927429999957,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:32,149,1,90,LIED11CTRL/LLN0$Status,1.0478112229999965,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:32,146,1,90,LIED11PROT/LLN0$Alarm,1.04780985699999,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:32,203,1,90,LIED11MEAS/LLN0$Measurement,1.0463558220000095,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:32,149,1,91,LIED11CTRL/LLN0$Status,1.0667214070000028,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:32,146,1,91,LIED11PROT/LLN0$Alarm,1.066719452000001,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:32,203,1,91,LIED11MEAS/LLN0$Measurement,1.066718913999992,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:32,149,1,92,LIED11CTRL/LLN0$Status,1.0491020919999983,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:32,146,1,92,LIED11PROT/LLN0$Alarm,1.049096903000006,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:32,203,1,92,LIED11MEAS/LLN0$Measurement,1.0490968390000006,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:32,149,1,93,LIED11CTRL/LLN0$Status,1.0376424410000027,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:32,146,1,93,LIED11PROT/LLN0$Alarm,1.0376517929999949,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:32,203,1,93,LIED11MEAS/LLN0$Measurement,1.0377123039999958,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:32,149,1,94,LIED11CTRL/LLN0$Status,1.045252793000003,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:32,146,1,94,LIED11PROT/LLN0$Alarm,1.0452538420000081,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:32,203,1,94,LIED11MEAS/LLN0$Measurement,1.0460375660000096,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:32,149,1,95,LIED11CTRL/LLN0$Status,1.0261078019999985,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:32,146,1,95,LIED11PROT/LLN0$Alarm,1.026099441999989,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:32,203,1,95,LIED11MEAS/LLN0$Measurement,1.0254273049999938,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:32,149,1,96,LIED11CTRL/LLN0$Status,1.0474240469999927,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:32,146,1,96,LIED11PROT/LLN0$Alarm,1.047428582000009,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:32,203,1,96,LIED11MEAS/LLN0$Measurement,1.0472565640000084,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:32,149,1,97,LIED11CTRL/LLN0$Status,1.0249196299999994,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:32,146,1,97,LIED11PROT/LLN0$Alarm,1.0249182869999913,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:32,203,1,97,LIED11MEAS/LLN0$Measurement,1.0254721529999955,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:32,149,1,98,LIED11CTRL/LLN0$Status,1.0609595650000045,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:32,146,1,98,LIED11PROT/LLN0$Alarm,1.061312416000007,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:32,203,1,98,LIED11MEAS/LLN0$Measurement,1.0610434909999924,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:32,149,1,99,LIED11CTRL/LLN0$Status,1.062861182000006,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:32,146,1,99,LIED11PROT/LLN0$Alarm,1.0633414539999961,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:32,203,1,99,LIED11MEAS/LLN0$Measurement,1.0634802360000037,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:32,149,1,100,LIED11CTRL/LLN0$Status,1.0612312649999893,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:32,146,1,100,LIED11PROT/LLN0$Alarm,1.0603970660000073,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:32,203,1,100,LIED11MEAS/LLN0$Measurement,1.059973417000009,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:32,149,1,101,LIED11CTRL/LLN0$Status,1.0628650570000104,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:32,146,1,101,LIED11PROT/LLN0$Alarm,1.0628673619999915,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:32,203,1,101,LIED11MEAS/LLN0$Measurement,1.0628673779999929,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:32,149,1,102,LIED11CTRL/LLN0$Status,1.073302692999988,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:32,146,1,102,LIED11PROT/LLN0$Alarm,1.073304094000008,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:32,203,1,102,LIED11MEAS/LLN0$Measurement,1.0733033089999964,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:32,149,1,103,LIED11CTRL/LLN0$Status,1.0423205210000077,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:32,146,1,103,LIED11PROT/LLN0$Alarm,1.0423182409999896,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:32,203,1,103,LIED11MEAS/LLN0$Measurement,1.0423190830000095,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:32,149,1,104,LIED11CTRL/LLN0$Status,1.0765470919999984,0.0,1.0,1,307.1666666666667,256.05555555555554,926.0,308.1666666666667,Normal
ipcas_21:73:32,146,1,104,LIED11PROT/LLN0$Alarm,1.0765494990000093,0.0,1.0,1,307.1666666666667,256.05555555555554,926.0,308.1666666666667,Normal
