Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:16,167,1,402,UFIEDMEAS/LLN0$Measurement,1.119751220000012,0.0,1.0,1,311.0,155.33333333333334,928.0,312.6666666666667,Normal
ipcas_21:73:16,132,1,403,UFIEDPROT/LLN0$Alarm,1.037925166999969,0.0,1.0,1,307.0,153.66666666666666,921.6666666666666,309.0,Normal
ipcas_21:73:16,167,1,403,UFIEDMEAS/LLN0$Measurement,1.037929178000013,0.0,1.0,1,307.0,153.66666666666666,921.6666666666666,309.0,Normal
ipcas_21:73:16,132,1,404,UFIEDPROT/LLN0$Alarm,1.037727751000034,0.0,1.0,1,312.6666666666667,150.66666666666666,927.0,307.6666666666667,Normal
ipcas_21:73:16,167,1,404,UFIEDMEAS/LLN0$Measurement,1.037726034000002,0.0,1.0,1,312.6666666666667,150.66666666666666,927.0,307.6666666666667,Normal
ipcas_21:73:16,132,1,405,UFIEDPROT/LLN0$Alarm,1.041422888999989,0.0,1.0,1,309.6666666666667,155.0,924.3333333333334,305.3333333333333,Normal
ipcas_21:73:16,167,1,405,UFIEDMEAS/LLN0$Measurement,1.0414260769999828,0.0,1.0,1,309.6666666666667,155.0,924.3333333333334,305.3333333333333,Normal
ipcas_21:73:16,132,1,406,UFIEDPROT/LLN0$Alarm,1.0621806120000201,0.0,1.0,1,310.6666666666667,156.0,923.3333333333334,311.0,Normal
ipcas_21:73:16,167,1,406,UFIEDMEAS/LLN0$Measurement,1.0621761259999971,0.0,1.0,1,310.6666666666667,156.0,923.3333333333334,311.0,Normal
ipcas_21:73:16,132,1,407,UFIEDPROT/LLN0$Alarm,1.0593745489999833,0.0,1.0,1,307.0,152.66666666666666,930.6666666666666,306.0,Normal
ipcas_21:73:16,167,1,407,UFIEDMEAS/LLN0$Measurement,1.0593741669999872,0.0,1.0,1,307.0,152.66666666666666,930.6666666666666,306.0,Normal
ipcas_21:73:16,132,1,408,UFIEDPROT/LLN0$Alarm,1.0277204870000105,0.0,1.0,1,313.0,151.66666666666666,925.0,305.6666666666667,Normal
ipcas_21:73:16,167,1,408,UFIEDMEAS/LLN0$Measurement,1.0277175760000432,0.0,1.0,1,313.0,151.66666666666666,925.0,305.6666666666667,Normal
ipcas_21:73:16,132,1,409,UFIEDPROT/LLN0$Alarm,1.0909435689999896,0.0,1.0,1,311.6666666666667,155.0,921.6666666666666,307.0,Normal
ipcas_21:73:16,167,1,409,UFIEDMEAS/LLN0$Measurement,1.0909473669999556,0.0,1.0,1,311.6666666666667,155.0,921.6666666666666,307.0,Normal
ipcas_21:73:16,132,1,410,UFIEDPROT/LLN0$Alarm,1.0652369619999718,0.0,1.0,1,309.3333333333333,153.33333333333334,921.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,167,1,410,UFIEDMEAS/LLN0$Measurement,1.065232773000048,0.0,1.0,1,309.3333333333333,153.33333333333334,921.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,132,1,411,UFIEDPROT/LLN0$Alarm,1.0131498930000475,0.0,1.0,1,311.0,156.33333333333334,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,167,1,411,UFIEDMEAS/LLN0$Measurement,1.0131541279999965,0.0,1.0,1,311.0,156.33333333333334,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,132,1,412,UFIEDPROT/LLN0$Alarm,1.0498422169999913,0.0,1.0,1,307.6666666666667,151.0,921.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,167,1,412,UFIEDMEAS/LLN0$Measurement,1.0498402329999976,0.0,1.0,1,307.6666666666667,151.0,921.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,132,1,413,UFIEDPROT/LLN0$Alarm,1.0479923059999692,0.0,1.0,1,311.0,152.33333333333334,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,167,1,413,UFIEDMEAS/LLN0$Measurement,1.0479922839999745,0.0,1.0,1,311.0,152.33333333333334,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,132,1,414,UFIEDPROT/LLN0$Alarm,1.0613365650000333,0.0,1.0,1,313.0,154.66666666666666,919.3333333333334,309.6666666666667,Normal
ipcas_21:73:16,167,1,414,UFIEDMEAS/LLN0$Measurement,1.0613368990000254,0.0,1.0,1,313.0,154.66666666666666,919.3333333333334,309.6666666666667,Normal
ipcas_21:73:16,132,1,415,UFIEDPROT/LLN0$Alarm,1.0865305969999781,0.0,1.0,1,310.6666666666667,153.66666666666666,925.0,309.3333333333333,Normal
ipcas_21:73:16,167,1,415,UFIEDMEAS/LLN0$Measurement,1.0865475609999748,0.0,1.0,1,310.6666666666667,153.66666666666666,925.0,309.3333333333333,Normal
ipcas_21:73:16,132,1,416,UFIEDPROT/LLN0$Alarm,1.059337271000004,0.0,1.0,1,310.3333333333333,154.66666666666666,922.3333333333334,308.6666666666667,Normal
ipcas_21:73:16,167,1,416,UFIEDMEAS/LLN0$Measurement,1.059318210000015,0.0,1.0,1,310.3333333333333,154.66666666666666,922.3333333333334,308.6666666666667,Normal
ipcas_21:73:16,132,1,417,UFIEDPROT/LLN0$Alarm,1.0906325160000279,0.0,1.0,1,312.6666666666667,154.33333333333334,924.6666666666666,307.0,Normal
ipcas_21:73:16,167,1,417,UFIEDMEAS/LLN0$Measurement,1.0906332010000028,0.0,1.0,1,312.6666666666667,154.33333333333334,924.6666666666666,307.0,Normal
ipcas_21:73:16,132,1,418,UFIEDPROT/LLN0$Alarm,1.0241423899999518,0.0,1.0,1,309.0,154.66666666666666,918.0,308.0,Normal
ipcas_21:73:16,167,1,418,UFIEDMEAS/LLN0$Measurement,1.0241434060000074,0.0,1.0,1,309.0,154.66666666666666,918.0,308.0,Normal
ipcas_21:73:16,132,1,419,UFIEDPROT/LLN0$Alarm,1.0369002970000452,0.0,1.0,1,311.0,150.66666666666666,925.6666666666666,306.3333333333333,Normal
ipcas_21:73:16,167,1,419,UFIEDMEAS/LLN0$Measurement,1.0369033369999556,0.0,1.0,1,311.0,150.66666666666666,925.6666666666666,306.3333333333333,Normal
ipcas_21:73:16,132,1,420,UFIEDPROT/LLN0$Alarm,1.0761308029999554,0.0,1.0,1,310.3333333333333,156.0,918.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,167,1,420,UFIEDMEAS/LLN0$Measurement,1.0761259000000223,0.0,1.0,1,310.3333333333333,156.0,918.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,132,1,421,UFIEDPROT/LLN0$Alarm,1.0583753060000163,0.0,1.0,1,308.6666666666667,154.0,920.0,307.3333333333333,Normal
ipcas_21:73:16,167,1,421,UFIEDMEAS/LLN0$Measurement,1.0583753340000044,0.0,1.0,1,308.6666666666667,154.0,920.0,307.3333333333333,Normal
ipcas_21:73:16,132,1,422,UFIEDPROT/LLN0$Alarm,1.0665621119999855,0.0,1.0,1,307.0,152.66666666666666,919.3333333333334,307.3333333333333,Normal
ipcas_21:73:16,167,1,422,UFIEDMEAS/LLN0$Measurement,1.066562116,0.0,1.0,1,307.0,152.66666666666666,919.3333333333334,307.3333333333333,Normal
ipcas_21:73:16,132,1,423,UFIEDPROT/LLN0$Alarm,1.0418344400000024,0.0,1.0,1,308.0,154.66666666666666,922.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,167,1,423,UFIEDMEAS/LLN0$Measurement,1.0418344089999891,0.0,1.0,1,308.0,154.66666666666666,922.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,132,1,424,UFIEDPROT/LLN0$Alarm,1.0667711320000421,0.0,1.0,1,311.3333333333333,151.66666666666666,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:16,167,1,424,UFIEDMEAS/LLN0$Measurement,1.066772522000008,0.0,1.0,1,311.3333333333333,151.66666666666666,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:16,132,1,425,UFIEDPROT/LLN0$Alarm,1.076473276999991,0.0,1.0,1,308.6666666666667,152.33333333333334,925.3333333333334,305.3333333333333,Normal
ipcas_21:73:16,167,1,425,UFIEDMEAS/LLN0$Measurement,1.076553964000027,0.0,1.0,1,308.6666666666667,152.33333333333334,925.3333333333334,305.3333333333333,Normal
ipcas_21:73:16,132,1,426,UFIEDPROT/LLN0$Alarm,1.065875301999995,0.0,1.0,1,310.0,151.0,922.3333333333334,310.3333333333333,Normal
ipcas_21:73:16,167,1,426,UFIEDMEAS/LLN0$Measurement,1.065793603999964,0.0,1.0,1,310.0,151.0,922.3333333333334,310.3333333333333,Normal
ipcas_21:73:16,132,1,427,UFIEDPROT/LLN0$Alarm,1.0541105519999974,0.0,1.0,1,313.6666666666667,154.33333333333334,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:16,167,1,427,UFIEDMEAS/LLN0$Measurement,1.0541157190000376,0.0,1.0,1,313.6666666666667,154.33333333333334,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:16,132,1,428,UFIEDPROT/LLN0$Alarm,1.091541344999996,0.0,1.0,1,307.3333333333333,152.33333333333334,918.3333333333334,309.6666666666667,Normal
ipcas_21:73:16,167,1,428,UFIEDMEAS/LLN0$Measurement,1.0915397259999509,0.0,1.0,1,307.3333333333333,152.33333333333334,918.3333333333334,309.6666666666667,Normal
ipcas_21:73:16,132,1,429,UFIEDPROT/LLN0$Alarm,1.053291268999999,0.0,1.0,1,310.0,156.66666666666666,923.0,307.6666666666667,Normal
ipcas_21:73:16,167,1,429,UFIEDMEAS/LLN0$Measurement,1.0532896930000106,0.0,1.0,1,310.0,156.66666666666666,923.0,307.6666666666667,Normal
ipcas_21:73:16,132,1,430,UFIEDPROT/LLN0$Alarm,1.079744603999984,0.0,1.0,1,309.0,155.0,925.3333333333334,307.0,Normal
ipcas_21:73:16,167,1,430,UFIEDMEAS/LLN0$Measurement,1.0799046889999886,0.0,1.0,1,309.0,155.0,925.3333333333334,307.0,Normal
ipcas_21:73:16,132,1,431,UFIEDPROT/LLN0$Alarm,1.0555238840000243,0.0,1.0,1,312.3333333333333,155.0,924.0,309.6666666666667,Normal
ipcas_21:73:16,167,1,431,UFIEDMEAS/LLN0$Measurement,1.0553637190000131,0.0,1.0,1,312.3333333333333,155.0,924.0,309.6666666666667,Normal
ipcas_21:73:16,132,1,432,UFIEDPROT/LLN0$Alarm,1.0269784419999723,0.0,1.0,1,312.6666666666667,154.66666666666666,924.0,307.6666666666667,Normal
ipcas_21:73:16,167,1,432,UFIEDMEAS/LLN0$Measurement,1.0269776630000251,0.0,1.0,1,312.6666666666667,154.66666666666666,924.0,307.6666666666667,Normal
ipcas_21:73:16,132,1,433,UFIEDPROT/LLN0$Alarm,1.0531301899999903,0.0,1.0,1,309.6666666666667,153.33333333333334,920.3333333333334,306.0,Normal
ipcas_21:73:16,167,1,433,UFIEDMEAS/LLN0$Measurement,1.0531329559999563,0.0,1.0,1,309.6666666666667,153.33333333333334,920.3333333333334,306.0,Normal
ipcas_21:73:16,132,1,434,UFIEDPROT/LLN0$Alarm,1.051845179000054,0.0,1.0,1,311.3333333333333,154.66666666666666,920.6666666666666,307.3333333333333,Normal
ipcas_21:73:16,167,1,434,UFIEDMEAS/LLN0$Measurement,1.0518468900000357,0.0,1.0,1,311.3333333333333,154.66666666666666,920.6666666666666,307.3333333333333,Normal
ipcas_21:73:16,132,1,435,UFIEDPROT/LLN0$Alarm,1.0689930829999525,0.0,1.0,1,311.6666666666667,153.33333333333334,925.3333333333334,305.3333333333333,Normal
ipcas_21:73:16,167,1,435,UFIEDMEAS/LLN0$Measurement,1.0689870539999902,0.0,1.0,1,311.6666666666667,153.33333333333334,925.3333333333334,305.3333333333333,Normal
ipcas_21:73:16,132,1,436,UFIEDPROT/LLN0$Alarm,1.0490513889999988,0.0,1.0,1,308.0,155.0,929.3333333333334,306.6666666666667,Normal
ipcas_21:73:16,167,1,436,UFIEDMEAS/LLN0$Measurement,1.049054128000023,0.0,1.0,1,308.0,155.0,929.3333333333334,306.6666666666667,Normal
ipcas_21:73:16,132,1,437,UFIEDPROT/LLN0$Alarm,1.0857186450000427,0.0,1.0,1,307.3333333333333,153.33333333333334,929.3333333333334,310.6666666666667,Normal
ipcas_21:73:16,167,1,437,UFIEDMEAS/LLN0$Measurement,1.085797240999966,0.0,1.0,1,307.3333333333333,153.33333333333334,929.3333333333334,310.6666666666667,Normal
ipcas_21:73:16,132,1,438,UFIEDPROT/LLN0$Alarm,1.029650606999951,0.0,1.0,1,310.0,156.33333333333334,925.0,307.6666666666667,Normal
ipcas_21:73:16,167,1,438,UFIEDMEAS/LLN0$Measurement,1.029571723999993,0.0,1.0,1,310.0,156.33333333333334,925.0,307.6666666666667,Normal
ipcas_21:73:16,132,1,439,UFIEDPROT/LLN0$Alarm,1.0511696260000463,0.0,1.0,1,310.6666666666667,154.33333333333334,920.3333333333334,309.6666666666667,Normal
ipcas_21:73:16,167,1,439,UFIEDMEAS/LLN0$Measurement,1.0511709150000002,0.0,1.0,1,310.6666666666667,154.33333333333334,920.3333333333334,309.6666666666667,Normal
ipcas_21:73:16,132,1,440,UFIEDPROT/LLN0$Alarm,1.0834624329999656,0.0,1.0,1,311.0,156.0,925.6666666666666,306.6666666666667,Normal
ipcas_21:73:16,167,1,440,UFIEDMEAS/LLN0$Measurement,1.0834608080000407,0.0,1.0,1,311.0,156.0,925.6666666666666,306.6666666666667,Normal
ipcas_21:73:16,132,1,441,UFIEDPROT/LLN0$Alarm,1.0546825399999875,0.0,1.0,1,308.0,152.33333333333334,925.3333333333334,309.3333333333333,Normal
ipcas_21:73:16,167,1,441,UFIEDMEAS/LLN0$Measurement,1.054684313999985,0.0,1.0,1,308.0,152.33333333333334,925.3333333333334,309.3333333333333,Normal
ipcas_21:73:16,132,1,442,UFIEDPROT/LLN0$Alarm,1.0666964540000095,0.0,1.0,1,308.3333333333333,157.0,923.0,311.0,Normal
ipcas_21:73:16,167,1,442,UFIEDMEAS/LLN0$Measurement,1.0666954089999763,0.0,1.0,1,308.3333333333333,157.0,923.0,311.0,Normal
ipcas_21:73:16,132,1,443,UFIEDPROT/LLN0$Alarm,1.0458210780000172,0.0,1.0,1,308.6666666666667,154.66666666666666,925.0,307.0,Normal
ipcas_21:73:16,167,1,443,UFIEDMEAS/LLN0$Measurement,1.0458241260000136,0.0,1.0,1,308.6666666666667,154.66666666666666,925.0,307.0,Normal
ipcas_21:73:16,132,1,444,UFIEDPROT/LLN0$Alarm,1.0385066800000118,0.0,1.0,1,312.0,151.66666666666666,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,167,1,444,UFIEDMEAS/LLN0$Measurement,1.0385020720000284,0.0,1.0,1,312.0,151.66666666666666,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,132,1,445,UFIEDPROT/LLN0$Alarm,1.0496161089999987,0.0,1.0,1,312.0,154.33333333333334,925.3333333333334,307.6666666666667,Normal
ipcas_21:73:16,167,1,445,UFIEDMEAS/LLN0$Measurement,1.0496176049999804,0.0,1.0,1,312.0,154.33333333333334,925.3333333333334,307.6666666666667,Normal
ipcas_21:73:16,132,1,446,UFIEDPROT/LLN0$Alarm,1.0470513189999906,0.0,1.0,1,310.3333333333333,153.33333333333334,919.6666666666666,306.0,Normal
ipcas_21:73:16,167,1,446,UFIEDMEAS/LLN0$Measurement,1.0470507539999971,0.0,1.0,1,310.3333333333333,153.33333333333334,919.6666666666666,306.0,Normal
ipcas_21:73:16,132,1,447,UFIEDPROT/LLN0$Alarm,1.0281872439999802,0.0,1.0,1,311.0,153.33333333333334,923.0,308.3333333333333,Normal
ipcas_21:73:16,167,1,447,UFIEDMEAS/LLN0$Measurement,1.0282366220000085,0.0,1.0,1,311.0,153.33333333333334,923.0,308.3333333333333,Normal
ipcas_21:73:16,132,1,448,UFIEDPROT/LLN0$Alarm,1.0294442030000255,0.0,1.0,1,312.6666666666667,156.0,925.0,310.0,Normal
ipcas_21:73:16,167,1,448,UFIEDMEAS/LLN0$Measurement,1.0295241299999702,0.0,1.0,1,312.6666666666667,156.0,925.0,310.0,Normal
ipcas_21:73:16,132,1,449,UFIEDPROT/LLN0$Alarm,1.0543218999999908,0.0,1.0,1,311.6666666666667,154.0,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,167,1,449,UFIEDMEAS/LLN0$Measurement,1.0541926730000455,0.0,1.0,1,311.6666666666667,154.0,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,132,1,450,UFIEDPROT/LLN0$Alarm,1.0577199850000056,0.0,1.0,1,309.6666666666667,154.33333333333334,932.3333333333334,308.6666666666667,Normal
ipcas_21:73:16,167,1,450,UFIEDMEAS/LLN0$Measurement,1.0577203869999607,0.0,1.0,1,309.6666666666667,154.33333333333334,932.3333333333334,308.6666666666667,Normal
ipcas_21:73:16,132,1,451,UFIEDPROT/LLN0$Alarm,1.059683597000003,0.0,1.0,1,306.0,152.33333333333334,923.3333333333334,304.3333333333333,Normal
ipcas_21:73:16,167,1,451,UFIEDMEAS/LLN0$Measurement,1.0596835310000188,0.0,1.0,1,306.0,152.33333333333334,923.3333333333334,304.3333333333333,Normal
ipcas_21:73:16,132,1,452,UFIEDPROT/LLN0$Alarm,1.0406477399999972,0.0,1.0,1,309.6666666666667,156.0,917.0,307.0,Normal
ipcas_21:73:16,167,1,452,UFIEDMEAS/LLN0$Measurement,1.040645373000018,0.0,1.0,1,309.6666666666667,156.0,917.0,307.0,Normal
ipcas_21:73:16,132,1,453,UFIEDPROT/LLN0$Alarm,1.03671652700001,0.0,1.0,1,313.6666666666667,157.33333333333334,929.6666666666666,310.3333333333333,Normal
ipcas_21:73:16,167,1,453,UFIEDMEAS/LLN0$Measurement,1.0367230669999685,0.0,1.0,1,313.6666666666667,157.33333333333334,929.6666666666666,310.3333333333333,Normal
ipcas_21:73:16,132,1,454,UFIEDPROT/LLN0$Alarm,1.0513654789999691,0.0,1.0,1,310.0,156.0,921.6666666666666,307.3333333333333,Normal
ipcas_21:73:16,167,1,454,UFIEDMEAS/LLN0$Measurement,1.0513622710000163,0.0,1.0,1,310.0,156.0,921.6666666666666,307.3333333333333,Normal
ipcas_21:73:16,132,1,455,UFIEDPROT/LLN0$Alarm,1.055697389000045,0.0,1.0,1,309.6666666666667,155.66666666666666,920.6666666666666,307.3333333333333,Normal
ipcas_21:73:16,167,1,455,UFIEDMEAS/LLN0$Measurement,1.0558128019999913,0.0,1.0,1,309.6666666666667,155.66666666666666,920.6666666666666,307.3333333333333,Normal
ipcas_21:73:16,132,1,456,UFIEDPROT/LLN0$Alarm,1.0519498109999859,0.0,1.0,1,310.6666666666667,151.66666666666666,919.6666666666666,306.6666666666667,Normal
ipcas_21:73:16,167,1,456,UFIEDMEAS/LLN0$Measurement,1.051833572000021,0.0,1.0,1,310.6666666666667,151.66666666666666,919.6666666666666,306.6666666666667,Normal
ipcas_21:73:16,132,1,457,UFIEDPROT/LLN0$Alarm,1.0764226009999902,0.0,1.0,1,309.3333333333333,154.33333333333334,924.0,309.3333333333333,Normal
ipcas_21:73:16,167,1,457,UFIEDMEAS/LLN0$Measurement,1.0764197889999991,0.0,1.0,1,309.3333333333333,154.33333333333334,924.0,309.3333333333333,Normal
ipcas_21:73:16,132,1,458,UFIEDPROT/LLN0$Alarm,1.0504377770000133,0.0,1.0,1,310.0,151.33333333333334,926.6666666666666,311.0,Normal
ipcas_21:73:16,167,1,458,UFIEDMEAS/LLN0$Measurement,1.0504399849999686,0.0,1.0,1,310.0,151.33333333333334,926.6666666666666,311.0,Normal
ipcas_21:73:16,132,1,459,UFIEDPROT/LLN0$Alarm,1.0485190019999777,0.0,1.0,1,306.3333333333333,155.33333333333334,926.6666666666666,309.0,Normal
ipcas_21:73:16,167,1,459,UFIEDMEAS/LLN0$Measurement,1.04851938500002,0.0,1.0,1,306.3333333333333,155.33333333333334,926.6666666666666,309.0,Normal
ipcas_21:73:16,132,1,460,UFIEDPROT/LLN0$Alarm,1.0545410469999865,0.0,1.0,1,311.6666666666667,156.0,928.0,309.6666666666667,Normal
ipcas_21:73:16,167,1,460,UFIEDMEAS/LLN0$Measurement,1.0547170610000194,0.0,1.0,1,311.6666666666667,156.0,928.0,309.6666666666667,Normal
ipcas_21:73:16,132,1,461,UFIEDPROT/LLN0$Alarm,1.0515687940000475,0.0,1.0,1,308.6666666666667,158.0,926.6666666666666,308.3333333333333,Normal
ipcas_21:73:16,167,1,461,UFIEDMEAS/LLN0$Measurement,1.0517892949999919,0.0,1.0,1,308.6666666666667,158.0,926.6666666666666,308.3333333333333,Normal
ipcas_21:73:16,132,1,462,UFIEDPROT/LLN0$Alarm,1.0478647439999804,0.0,1.0,1,309.0,152.33333333333334,923.0,310.0,Normal
ipcas_21:73:16,167,1,462,UFIEDMEAS/LLN0$Measurement,1.0474679559999913,0.0,1.0,1,309.0,152.33333333333334,923.0,310.0,Normal
ipcas_21:73:16,132,1,463,UFIEDPROT/LLN0$Alarm,1.0827464609999993,0.0,1.0,1,312.3333333333333,156.66666666666666,929.0,307.3333333333333,Normal
ipcas_21:73:16,167,1,463,UFIEDMEAS/LLN0$Measurement,1.0828335379999885,0.0,1.0,1,312.3333333333333,156.66666666666666,929.0,307.3333333333333,Normal
ipcas_21:73:16,132,1,464,UFIEDPROT/LLN0$Alarm,1.02750434699999,0.0,1.0,1,306.0,153.33333333333334,924.0,307.6666666666667,Normal
ipcas_21:73:16,167,1,464,UFIEDMEAS/LLN0$Measurement,1.0274165740000285,0.0,1.0,1,306.0,153.33333333333334,924.0,307.6666666666667,Normal
ipcas_21:73:16,132,1,465,UFIEDPROT/LLN0$Alarm,1.0327407710000216,0.0,1.0,1,311.0,153.66666666666666,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,167,1,465,UFIEDMEAS/LLN0$Measurement,1.0327388239999777,0.0,1.0,1,311.0,153.66666666666666,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,132,1,466,UFIEDPROT/LLN0$Alarm,1.0484098629999608,0.0,1.0,1,311.6666666666667,154.0,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:16,167,1,466,UFIEDMEAS/LLN0$Measurement,1.0484102190000044,0.0,1.0,1,311.6666666666667,154.0,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:16,132,1,467,UFIEDPROT/LLN0$Alarm,1.0465207760000226,0.0,1.0,1,310.3333333333333,152.0,926.0,306.6666666666667,Normal
ipcas_21:73:16,167,1,467,UFIEDMEAS/LLN0$Measurement,1.0465247079999926,0.0,1.0,1,310.3333333333333,152.0,926.0,306.6666666666667,Normal
ipcas_21:73:16,132,1,468,UFIEDPROT/LLN0$Alarm,1.0286479630000258,0.0,1.0,1,309.3333333333333,155.0,924.6666666666666,306.3333333333333,Normal
ipcas_21:73:16,167,1,468,UFIEDMEAS/LLN0$Measurement,1.0286473219999834,0.0,1.0,1,309.3333333333333,155.0,924.6666666666666,306.3333333333333,Normal
ipcas_21:73:16,132,1,469,UFIEDPROT/LLN0$Alarm,1.0370574129999568,0.0,1.0,1,309.0,154.33333333333334,927.0,308.3333333333333,Normal
ipcas_21:73:16,167,1,469,UFIEDMEAS/LLN0$Measurement,1.0370537210000066,0.0,1.0,1,309.0,154.33333333333334,927.0,308.3333333333333,Normal
ipcas_21:73:16,132,1,470,UFIEDPROT/LLN0$Alarm,1.0598034860000212,0.0,1.0,1,307.0,154.33333333333334,923.6666666666666,308.0,Normal
ipcas_21:73:16,167,1,470,UFIEDMEAS/LLN0$Measurement,1.0598064530000215,0.0,1.0,1,307.0,154.33333333333334,923.6666666666666,308.0,Normal
ipcas_21:73:16,132,1,471,UFIEDPROT/LLN0$Alarm,1.0283708630000206,0.0,1.0,1,309.6666666666667,155.0,927.3333333333334,307.3333333333333,Normal
ipcas_21:73:16,167,1,471,UFIEDMEAS/LLN0$Measurement,1.0283721099999639,0.0,1.0,1,309.6666666666667,155.0,927.3333333333334,307.3333333333333,Normal
ipcas_21:73:16,132,1,472,UFIEDPROT/LLN0$Alarm,1.042578968999976,0.0,1.0,1,309.6666666666667,157.0,926.0,308.6666666666667,Normal
ipcas_21:73:16,167,1,472,UFIEDMEAS/LLN0$Measurement,1.04257734600003,0.0,1.0,1,309.6666666666667,157.0,926.0,308.6666666666667,Normal
ipcas_21:73:16,132,1,473,UFIEDPROT/LLN0$Alarm,1.0302029919999995,0.0,1.0,1,311.0,153.33333333333334,927.0,307.6666666666667,Normal
ipcas_21:73:16,167,1,473,UFIEDMEAS/LLN0$Measurement,1.0302054569999655,0.0,1.0,1,311.0,153.33333333333334,927.0,307.6666666666667,Normal
ipcas_21:73:16,132,1,474,UFIEDPROT/LLN0$Alarm,1.0384587589999796,0.0,1.0,1,309.0,154.0,921.6666666666666,304.6666666666667,Normal
ipcas_21:73:16,167,1,474,UFIEDMEAS/LLN0$Measurement,1.0385771300000215,0.0,1.0,1,309.0,154.0,921.6666666666666,304.6666666666667,Normal
ipcas_21:73:16,132,1,475,UFIEDPROT/LLN0$Alarm,1.0364532980000263,0.0,1.0,1,307.0,153.66666666666666,924.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,167,1,475,UFIEDMEAS/LLN0$Measurement,1.0363358260000268,0.0,1.0,1,307.0,153.66666666666666,924.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,132,1,476,UFIEDPROT/LLN0$Alarm,1.0483778959999768,0.0,1.0,1,312.0,152.66666666666666,921.0,306.3333333333333,Normal
ipcas_21:73:16,167,1,476,UFIEDMEAS/LLN0$Measurement,1.0483772079999767,0.0,1.0,1,312.0,152.66666666666666,921.0,306.3333333333333,Normal
ipcas_21:73:16,132,1,477,UFIEDPROT/LLN0$Alarm,1.04590629300003,0.0,1.0,1,308.3333333333333,151.66666666666666,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:16,167,1,477,UFIEDMEAS/LLN0$Measurement,1.0459036390000165,0.0,1.0,1,308.3333333333333,151.66666666666666,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:16,132,1,478,UFIEDPROT/LLN0$Alarm,1.0245489909999606,0.0,1.0,1,310.6666666666667,154.66666666666666,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:16,167,1,478,UFIEDMEAS/LLN0$Measurement,1.0245469459999867,0.0,1.0,1,310.6666666666667,154.66666666666666,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:16,132,1,479,UFIEDPROT/LLN0$Alarm,1.040464079000003,0.0,1.0,1,310.3333333333333,154.0,919.3333333333334,308.0,Normal
ipcas_21:73:16,167,1,479,UFIEDMEAS/LLN0$Measurement,1.0404664669999875,0.0,1.0,1,310.3333333333333,154.0,919.3333333333334,308.0,Normal
ipcas_21:73:16,132,1,480,UFIEDPROT/LLN0$Alarm,1.045855950000032,0.0,1.0,1,306.0,154.66666666666666,929.3333333333334,307.6666666666667,Normal
ipcas_21:73:16,167,1,480,UFIEDMEAS/LLN0$Measurement,1.045856170000036,0.0,1.0,1,306.0,154.66666666666666,929.3333333333334,307.6666666666667,Normal
ipcas_21:73:16,132,1,481,UFIEDPROT/LLN0$Alarm,1.0289659540000002,0.0,1.0,1,309.6666666666667,153.66666666666666,927.6666666666666,308.0,Normal
ipcas_21:73:16,167,1,481,UFIEDMEAS/LLN0$Measurement,1.0289661469999487,0.0,1.0,1,309.6666666666667,153.66666666666666,927.6666666666666,308.0,Normal
ipcas_21:73:16,132,1,482,UFIEDPROT/LLN0$Alarm,1.0464144339999848,0.0,1.0,1,309.3333333333333,155.66666666666666,923.0,306.3333333333333,Normal
ipcas_21:73:16,167,1,482,UFIEDMEAS/LLN0$Measurement,1.0464140260000363,0.0,1.0,1,309.3333333333333,155.66666666666666,923.0,306.3333333333333,Normal
