Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:29,204,1,175,LIED21MEAS/LLN0$Measurement,1.1231241830000158,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:29,150,1,176,LIED21CTRL/LLN0$Status,1.0608422749999988,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:29,147,1,176,LIED21PROT/LLN0$Alarm,1.0608365450000008,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:29,204,1,176,LIED21MEAS/LLN0$Measurement,1.0606595809999817,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:29,150,1,177,LIED21CTRL/LLN0$Status,1.03807036500001,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:29,147,1,177,LIED21PROT/LLN0$Alarm,1.0380782919999945,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:29,204,1,177,LIED21MEAS/LLN0$Measurement,1.038078865000017,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:29,150,1,178,LIED21CTRL/LLN0$Status,1.0575377449999905,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:29,147,1,178,LIED21PROT/LLN0$Alarm,1.0575439559999893,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:29,204,1,178,LIED21MEAS/LLN0$Measurement,1.0575450430000046,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:29,150,1,179,LIED21CTRL/LLN0$Status,1.0449427249999985,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:29,147,1,179,LIED21PROT/LLN0$Alarm,1.0470640450000133,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:29,204,1,179,LIED21MEAS/LLN0$Measurement,1.0470701989999895,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:29,150,1,180,LIED21CTRL/LLN0$Status,1.1291463620000002,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:29,147,1,180,LIED21PROT/LLN0$Alarm,1.1270188679999933,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:29,204,1,180,LIED21MEAS/LLN0$Measurement,1.1270111290000102,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:29,150,1,181,LIED21CTRL/LLN0$Status,1.0354703819999997,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:29,147,1,181,LIED21PROT/LLN0$Alarm,1.035467662000002,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:29,204,1,181,LIED21MEAS/LLN0$Measurement,1.0354677099999776,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:29,150,1,182,LIED21CTRL/LLN0$Status,1.0726093100000185,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:29,147,1,182,LIED21PROT/LLN0$Alarm,1.0726106479999942,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:29,204,1,182,LIED21MEAS/LLN0$Measurement,1.0726113320000081,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:29,150,1,183,LIED21CTRL/LLN0$Status,1.0577944669999795,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:29,147,1,183,LIED21PROT/LLN0$Alarm,1.0577939800000138,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:29,204,1,183,LIED21MEAS/LLN0$Measurement,1.0577932740000051,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:29,150,1,184,LIED21CTRL/LLN0$Status,1.0568781990000105,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:29,147,1,184,LIED21PROT/LLN0$Alarm,1.0568728969999768,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:29,204,1,184,LIED21MEAS/LLN0$Measurement,1.0568738579999888,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:29,150,1,185,LIED21CTRL/LLN0$Status,1.0615756500000089,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:29,147,1,185,LIED21PROT/LLN0$Alarm,1.0615829390000044,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:29,204,1,185,LIED21MEAS/LLN0$Measurement,1.0615826190000064,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:29,150,1,186,LIED21CTRL/LLN0$Status,1.051929503999986,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:29,147,1,186,LIED21PROT/LLN0$Alarm,1.0519214809999937,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:29,204,1,186,LIED21MEAS/LLN0$Measurement,1.0520116259999952,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:29,150,1,187,LIED21CTRL/LLN0$Status,1.0463408630000117,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:29,147,1,187,LIED21PROT/LLN0$Alarm,1.046344065000028,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:29,204,1,187,LIED21MEAS/LLN0$Measurement,1.046253342,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:29,150,1,188,LIED21CTRL/LLN0$Status,1.068794099999991,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:29,147,1,188,LIED21PROT/LLN0$Alarm,1.0687915519999933,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:29,204,1,188,LIED21MEAS/LLN0$Measurement,1.068791986000008,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:29,150,1,189,LIED21CTRL/LLN0$Status,1.0384629989999894,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:29,147,1,189,LIED21PROT/LLN0$Alarm,1.0384621719999814,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:29,204,1,189,LIED21MEAS/LLN0$Measurement,1.0384616320000077,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:29,150,1,190,LIED21CTRL/LLN0$Status,1.0471628290000012,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:29,147,1,190,LIED21PROT/LLN0$Alarm,1.0472369400000048,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:29,204,1,190,LIED21MEAS/LLN0$Measurement,1.0476205479999976,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:29,150,1,191,LIED21CTRL/LLN0$Status,1.044412158,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:29,147,1,191,LIED21PROT/LLN0$Alarm,1.0444903060000001,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:29,204,1,191,LIED21MEAS/LLN0$Measurement,1.0444084189999785,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:29,150,1,192,LIED21CTRL/LLN0$Status,1.0419699750000007,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:29,147,1,192,LIED21PROT/LLN0$Alarm,1.0418185540000025,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:29,204,1,192,LIED21MEAS/LLN0$Measurement,1.0415176300000155,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:29,150,1,193,LIED21CTRL/LLN0$Status,1.0499819970000033,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:29,147,1,193,LIED21PROT/LLN0$Alarm,1.0502243600000156,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:29,204,1,193,LIED21MEAS/LLN0$Measurement,1.0506293299999925,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:29,150,1,194,LIED21CTRL/LLN0$Status,1.0502618179999956,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:29,147,1,194,LIED21PROT/LLN0$Alarm,1.0500186129999918,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:29,204,1,194,LIED21MEAS/LLN0$Measurement,1.0496127620000095,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:29,150,1,195,LIED21CTRL/LLN0$Status,1.0736760919999995,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:29,147,1,195,LIED21PROT/LLN0$Alarm,1.0736847379999972,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:29,204,1,195,LIED21MEAS/LLN0$Measurement,1.0736848729999906,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:29,150,1,196,LIED21CTRL/LLN0$Status,1.0385703320000061,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:29,147,1,196,LIED21PROT/LLN0$Alarm,1.038561785000013,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:29,204,1,196,LIED21MEAS/LLN0$Measurement,1.0385617359999912,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:29,150,1,197,LIED21CTRL/LLN0$Status,1.036222811000016,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:29,147,1,197,LIED21PROT/LLN0$Alarm,1.0362284209999757,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:29,204,1,197,LIED21MEAS/LLN0$Measurement,1.0362292690000174,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:29,150,1,198,LIED21CTRL/LLN0$Status,1.0647805149999954,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:29,147,1,198,LIED21PROT/LLN0$Alarm,1.0658524100000193,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:29,204,1,198,LIED21MEAS/LLN0$Measurement,1.065855292000009,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:29,150,1,199,LIED21CTRL/LLN0$Status,1.0774523609999846,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:29,147,1,199,LIED21PROT/LLN0$Alarm,1.0763835189999895,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:29,204,1,199,LIED21MEAS/LLN0$Measurement,1.0763810059999912,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:29,150,1,200,LIED21CTRL/LLN0$Status,1.0750945830000092,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:29,147,1,200,LIED21PROT/LLN0$Alarm,1.075085945000012,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:29,204,1,200,LIED21MEAS/LLN0$Measurement,1.0750846180000053,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:29,150,1,201,LIED21CTRL/LLN0$Status,1.051397487999992,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:29,147,1,201,LIED21PROT/LLN0$Alarm,1.0514065039999991,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:29,204,1,201,LIED21MEAS/LLN0$Measurement,1.0514068389999807,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:29,150,1,202,LIED21CTRL/LLN0$Status,1.0612538400000062,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:29,147,1,202,LIED21PROT/LLN0$Alarm,1.0615576779999856,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:29,204,1,202,LIED21MEAS/LLN0$Measurement,1.06187424700002,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:29,150,1,203,LIED21CTRL/LLN0$Status,1.0740674099999978,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:29,147,1,203,LIED21PROT/LLN0$Alarm,1.0737592650000067,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:29,204,1,203,LIED21MEAS/LLN0$Measurement,1.073958700999981,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:29,150,1,204,LIED21CTRL/LLN0$Status,1.1018234720000066,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:29,147,1,204,LIED21PROT/LLN0$Alarm,1.1025504019999914,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:29,204,1,204,LIED21MEAS/LLN0$Measurement,1.1020402409999974,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:29,150,1,205,LIED21CTRL/LLN0$Status,1.0170338940000079,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:29,147,1,205,LIED21PROT/LLN0$Alarm,1.0163030960000015,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:29,204,1,205,LIED21MEAS/LLN0$Measurement,1.0162977720000015,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:29,150,1,206,LIED21CTRL/LLN0$Status,1.0874564019999866,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:29,147,1,206,LIED21PROT/LLN0$Alarm,1.0878458809999927,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:29,204,1,206,LIED21MEAS/LLN0$Measurement,1.0881753200000048,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:29,150,1,207,LIED21CTRL/LLN0$Status,1.0451136149999911,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:29,147,1,207,LIED21PROT/LLN0$Alarm,1.044723317000006,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:29,204,1,207,LIED21MEAS/LLN0$Measurement,1.0443931899999939,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:29,150,1,208,LIED21CTRL/LLN0$Status,1.120481873000017,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:29,147,1,208,LIED21PROT/LLN0$Alarm,1.1204906279999989,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:29,204,1,208,LIED21MEAS/LLN0$Measurement,1.1204911150000214,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:29,150,1,209,LIED21CTRL/LLN0$Status,1.0994146189999867,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:29,147,1,209,LIED21PROT/LLN0$Alarm,1.1010067410000204,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:29,204,1,209,LIED21MEAS/LLN0$Measurement,1.1010102899999765,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:29,150,1,210,LIED21CTRL/LLN0$Status,1.0517605720000063,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:29,147,1,210,LIED21PROT/LLN0$Alarm,1.0501596069999835,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:29,204,1,210,LIED21MEAS/LLN0$Measurement,1.0501554810000187,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:29,150,1,211,LIED21CTRL/LLN0$Status,1.0809845740000128,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:29,147,1,211,LIED21PROT/LLN0$Alarm,1.0809902519999923,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:29,204,1,211,LIED21MEAS/LLN0$Measurement,1.0809904099999983,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:29,150,1,212,LIED21CTRL/LLN0$Status,1.079621632999988,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:29,147,1,212,LIED21PROT/LLN0$Alarm,1.0796178790000113,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:29,204,1,212,LIED21MEAS/LLN0$Measurement,1.0796181789999935,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:29,150,1,213,LIED21CTRL/LLN0$Status,1.0372761129999901,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:29,147,1,213,LIED21PROT/LLN0$Alarm,1.0372810609999874,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:29,204,1,213,LIED21MEAS/LLN0$Measurement,1.0372806210000078,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:29,150,1,214,LIED21CTRL/LLN0$Status,1.045153819999996,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:29,147,1,214,LIED21PROT/LLN0$Alarm,1.0451520510000023,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:29,204,1,214,LIED21MEAS/LLN0$Measurement,1.0454578819999938,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:29,150,1,215,LIED21CTRL/LLN0$Status,1.0522055990000183,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:29,147,1,215,LIED21PROT/LLN0$Alarm,1.0522009260000118,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:29,204,1,215,LIED21MEAS/LLN0$Measurement,1.051896107999994,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:29,150,1,216,LIED21CTRL/LLN0$Status,1.0708328489999985,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:29,147,1,216,LIED21PROT/LLN0$Alarm,1.070838834,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:29,204,1,216,LIED21MEAS/LLN0$Measurement,1.0708384229999979,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:29,150,1,217,LIED21CTRL/LLN0$Status,1.0915634840000052,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:29,147,1,217,LIED21PROT/LLN0$Alarm,1.0915574429999992,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:29,204,1,217,LIED21MEAS/LLN0$Measurement,1.0915568169999972,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:29,150,1,218,LIED21CTRL/LLN0$Status,1.0743593929999804,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:29,147,1,218,LIED21PROT/LLN0$Alarm,1.0743660390000116,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:29,204,1,218,LIED21MEAS/LLN0$Measurement,1.074366332000011,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:29,150,1,219,LIED21CTRL/LLN0$Status,1.0856864499999972,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:29,147,1,219,LIED21PROT/LLN0$Alarm,1.0856798049999838,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:29,204,1,219,LIED21MEAS/LLN0$Measurement,1.0856796479999957,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:29,150,1,220,LIED21CTRL/LLN0$Status,1.0514320740000187,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:29,147,1,220,LIED21PROT/LLN0$Alarm,1.0514317129999995,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:29,204,1,220,LIED21MEAS/LLN0$Measurement,1.0514321779999989,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:29,150,1,221,LIED21CTRL/LLN0$Status,1.0622887689999914,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:29,147,1,221,LIED21PROT/LLN0$Alarm,1.0622994630000164,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:29,204,1,221,LIED21MEAS/LLN0$Measurement,1.0622993650000012,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:29,150,1,222,LIED21CTRL/LLN0$Status,1.0603755760000126,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:29,147,1,222,LIED21PROT/LLN0$Alarm,1.0603654499999777,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:29,204,1,222,LIED21MEAS/LLN0$Measurement,1.0603654109999923,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:29,150,1,223,LIED21CTRL/LLN0$Status,1.1028187379999963,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:29,147,1,223,LIED21PROT/LLN0$Alarm,1.1028199240000163,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:29,204,1,223,LIED21MEAS/LLN0$Measurement,1.1028197000000262,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:29,150,1,224,LIED21CTRL/LLN0$Status,1.024530088000006,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:29,147,1,224,LIED21PROT/LLN0$Alarm,1.024538275999987,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:29,204,1,224,LIED21MEAS/LLN0$Measurement,1.024538471999989,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:29,150,1,225,LIED21CTRL/LLN0$Status,1.1021606230000032,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:29,147,1,225,LIED21PROT/LLN0$Alarm,1.1021602339999959,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:29,204,1,225,LIED21MEAS/LLN0$Measurement,1.102160663999996,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
