Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:26,149,1,54,TIED23CTRL/LLN0$Status,1.0378208449999988,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:26,149,1,54,TIED23PROT/LLN0$Alarm,1.0377445849999987,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:26,206,1,54,TIED23MEAS/LLN0$Measurement,1.0372151539999948,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:26,149,1,55,TIED23CTRL/LLN0$Status,1.0630402809999993,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,149,1,55,TIED23PROT/LLN0$Alarm,1.0638738749999987,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,206,1,55,TIED23MEAS/LLN0$Measurement,1.0638766640000057,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,149,1,56,TIED23CTRL/LLN0$Status,1.0414294790000014,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:26,149,1,56,TIED23PROT/LLN0$Alarm,1.0405987170000017,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:26,206,1,56,TIED23MEAS/LLN0$Measurement,1.0406372779999984,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:26,149,1,57,TIED23CTRL/LLN0$Status,1.065811507999996,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:26,149,1,57,TIED23PROT/LLN0$Alarm,1.066333942,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:26,206,1,57,TIED23MEAS/LLN0$Measurement,1.0662943999999968,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:26,149,1,58,TIED23CTRL/LLN0$Status,1.0935583770000008,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:26,149,1,58,TIED23PROT/LLN0$Alarm,1.093266118999999,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:26,206,1,58,TIED23MEAS/LLN0$Measurement,1.0934766120000035,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:26,149,1,59,TIED23CTRL/LLN0$Status,1.0588481750000014,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:26,149,1,59,TIED23PROT/LLN0$Alarm,1.0586103409999978,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:26,206,1,59,TIED23MEAS/LLN0$Measurement,1.0583981469999983,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:26,149,1,60,TIED23CTRL/LLN0$Status,1.082573158999999,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:26,149,1,60,TIED23PROT/LLN0$Alarm,1.0827756950000023,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:26,206,1,60,TIED23MEAS/LLN0$Measurement,1.0829705120000028,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:26,149,1,61,TIED23CTRL/LLN0$Status,1.0584186839999958,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:26,149,1,61,TIED23PROT/LLN0$Alarm,1.0582161799999952,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:26,206,1,61,TIED23MEAS/LLN0$Measurement,1.0580210619999946,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:26,149,1,62,TIED23CTRL/LLN0$Status,1.0493076280000082,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:26,149,1,62,TIED23PROT/LLN0$Alarm,1.0493101320000022,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:26,206,1,62,TIED23MEAS/LLN0$Measurement,1.0493103130000065,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:26,149,1,63,TIED23CTRL/LLN0$Status,1.0724639139999965,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:26,149,1,63,TIED23PROT/LLN0$Alarm,1.0726937870000057,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:26,206,1,63,TIED23MEAS/LLN0$Measurement,1.0728508669999997,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:26,149,1,64,TIED23CTRL/LLN0$Status,1.0468271870000052,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:26,149,1,64,TIED23PROT/LLN0$Alarm,1.0465946770000016,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:26,206,1,64,TIED23MEAS/LLN0$Measurement,1.0464374749999905,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:26,149,1,65,TIED23CTRL/LLN0$Status,1.063370710000001,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:26,149,1,65,TIED23PROT/LLN0$Alarm,1.0633755730000019,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:26,206,1,65,TIED23MEAS/LLN0$Measurement,1.063509848999999,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:26,149,1,66,TIED23CTRL/LLN0$Status,1.0596284989999987,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:26,149,1,66,TIED23PROT/LLN0$Alarm,1.0596308960000016,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:26,206,1,66,TIED23MEAS/LLN0$Measurement,1.0604552180000013,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:26,149,1,67,TIED23CTRL/LLN0$Status,1.0605947199999974,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:26,149,1,67,TIED23PROT/LLN0$Alarm,1.0605895179999862,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:26,206,1,67,TIED23MEAS/LLN0$Measurement,1.059731866000007,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:26,149,1,68,TIED23CTRL/LLN0$Status,1.0610886900000054,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:26,149,1,68,TIED23PROT/LLN0$Alarm,1.061093704000001,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:26,206,1,68,TIED23MEAS/LLN0$Measurement,1.0609927590000012,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:26,149,1,69,TIED23CTRL/LLN0$Status,1.0306404609999902,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:26,149,1,69,TIED23PROT/LLN0$Alarm,1.0306353930000114,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:26,206,1,69,TIED23MEAS/LLN0$Measurement,1.0306355740000015,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:26,149,1,70,TIED23CTRL/LLN0$Status,1.0899506720000005,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:26,149,1,70,TIED23PROT/LLN0$Alarm,1.089951837000001,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:26,206,1,70,TIED23MEAS/LLN0$Measurement,1.0899524289999931,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:26,149,1,71,TIED23CTRL/LLN0$Status,1.0796107569999975,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:26,149,1,71,TIED23PROT/LLN0$Alarm,1.0796146550000003,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:26,206,1,71,TIED23MEAS/LLN0$Measurement,1.0796140470000068,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:26,149,1,72,TIED23CTRL/LLN0$Status,1.0370839490000066,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:26,149,1,72,TIED23PROT/LLN0$Alarm,1.0370830189999936,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:26,206,1,72,TIED23MEAS/LLN0$Measurement,1.03710938399999,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:26,149,1,73,TIED23CTRL/LLN0$Status,1.064194564999994,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:26,149,1,73,TIED23PROT/LLN0$Alarm,1.0641881640000008,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:26,206,1,73,TIED23MEAS/LLN0$Measurement,1.0641617740000129,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:26,149,1,74,TIED23CTRL/LLN0$Status,1.0387953320000065,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:26,149,1,74,TIED23PROT/LLN0$Alarm,1.0388000250000005,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:26,206,1,74,TIED23MEAS/LLN0$Measurement,1.0387998859999925,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:26,149,1,75,TIED23CTRL/LLN0$Status,1.058703762999997,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:26,149,1,75,TIED23PROT/LLN0$Alarm,1.0591143529999982,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:26,206,1,75,TIED23MEAS/LLN0$Measurement,1.0592811100000006,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:26,149,1,76,TIED23CTRL/LLN0$Status,1.0698057780000028,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,149,1,76,TIED23PROT/LLN0$Alarm,1.0693905239999992,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,206,1,76,TIED23MEAS/LLN0$Measurement,1.0692236680000065,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,149,1,77,TIED23CTRL/LLN0$Status,1.0690318279999929,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,149,1,77,TIED23PROT/LLN0$Alarm,1.0690374550000001,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,206,1,77,TIED23MEAS/LLN0$Measurement,1.0690376119999883,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,149,1,78,TIED23CTRL/LLN0$Status,1.0590304530000054,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:26,149,1,78,TIED23PROT/LLN0$Alarm,1.0592962510000064,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:26,206,1,78,TIED23MEAS/LLN0$Measurement,1.059560131000012,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:26,149,1,79,TIED23CTRL/LLN0$Status,1.038737604000005,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:26,149,1,79,TIED23PROT/LLN0$Alarm,1.0387032909999903,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:26,206,1,79,TIED23MEAS/LLN0$Measurement,1.0386141099999975,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:26,149,1,80,TIED23CTRL/LLN0$Status,1.0562291969999933,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:26,149,1,80,TIED23PROT/LLN0$Alarm,1.0559995119999996,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:26,206,1,80,TIED23MEAS/LLN0$Measurement,1.0560213689999927,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:26,149,1,81,TIED23CTRL/LLN0$Status,1.0637789430000026,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:26,149,1,81,TIED23PROT/LLN0$Alarm,1.0637742600000024,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:26,206,1,81,TIED23MEAS/LLN0$Measurement,1.0635778529999982,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:26,149,1,82,TIED23CTRL/LLN0$Status,1.0424437180000012,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:26,149,1,82,TIED23PROT/LLN0$Alarm,1.0424407640000055,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:26,206,1,82,TIED23MEAS/LLN0$Measurement,1.0424405400000012,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:26,149,1,83,TIED23CTRL/LLN0$Status,1.079886653999992,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:26,149,1,83,TIED23PROT/LLN0$Alarm,1.0805181610000005,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:26,206,1,83,TIED23MEAS/LLN0$Measurement,1.0805202640000005,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:26,149,1,84,TIED23CTRL/LLN0$Status,1.0483487190000034,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:26,149,1,84,TIED23PROT/LLN0$Alarm,1.0477244889999895,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:26,206,1,84,TIED23MEAS/LLN0$Measurement,1.0477225220000008,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:26,149,1,85,TIED23CTRL/LLN0$Status,1.0838383640000018,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:26,149,1,85,TIED23PROT/LLN0$Alarm,1.0838396670000066,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:26,206,1,85,TIED23MEAS/LLN0$Measurement,1.0838398300000023,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:26,149,1,86,TIED23CTRL/LLN0$Status,1.0699952570000022,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:26,149,1,86,TIED23PROT/LLN0$Alarm,1.0703552319999972,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:26,206,1,86,TIED23MEAS/LLN0$Measurement,1.0703581079999935,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:26,149,1,87,TIED23CTRL/LLN0$Status,1.0498016319999977,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:26,149,1,87,TIED23PROT/LLN0$Alarm,1.0500116090000091,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:26,206,1,87,TIED23MEAS/LLN0$Measurement,1.05001320800001,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:26,149,1,88,TIED23CTRL/LLN0$Status,1.0698307560000018,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:26,149,1,88,TIED23PROT/LLN0$Alarm,1.06925236699999,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:26,206,1,88,TIED23MEAS/LLN0$Measurement,1.0692476709999994,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:26,149,1,89,TIED23CTRL/LLN0$Status,1.048699849000002,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:26,149,1,89,TIED23PROT/LLN0$Alarm,1.0487052200000022,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:26,206,1,89,TIED23MEAS/LLN0$Measurement,1.048705131999995,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:26,149,1,90,TIED23CTRL/LLN0$Status,1.0732664810000045,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:26,149,1,90,TIED23PROT/LLN0$Alarm,1.0732610190000003,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:26,206,1,90,TIED23MEAS/LLN0$Measurement,1.0732611520000006,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:26,149,1,91,TIED23CTRL/LLN0$Status,1.041156524999991,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:26,149,1,91,TIED23PROT/LLN0$Alarm,1.041160762000004,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:26,206,1,91,TIED23MEAS/LLN0$Measurement,1.0411610660000008,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:26,149,1,92,TIED23CTRL/LLN0$Status,1.0465815990000067,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:26,149,1,92,TIED23PROT/LLN0$Alarm,1.046587438000003,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:26,206,1,92,TIED23MEAS/LLN0$Measurement,1.0465872089999948,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:26,149,1,93,TIED23CTRL/LLN0$Status,1.0446964709999946,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:26,149,1,93,TIED23PROT/LLN0$Alarm,1.0446866499999885,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:26,206,1,93,TIED23MEAS/LLN0$Measurement,1.0446866620000037,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:26,149,1,94,TIED23CTRL/LLN0$Status,1.0354163669999963,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:26,149,1,94,TIED23PROT/LLN0$Alarm,1.035416686000005,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:26,206,1,94,TIED23MEAS/LLN0$Measurement,1.0354166940000056,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:26,149,1,95,TIED23CTRL/LLN0$Status,1.0236229460000033,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:26,149,1,95,TIED23PROT/LLN0$Alarm,1.0236286089999993,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:26,206,1,95,TIED23MEAS/LLN0$Measurement,1.0240365679999996,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:26,149,1,96,TIED23CTRL/LLN0$Status,1.0535571660000045,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:26,149,1,96,TIED23PROT/LLN0$Alarm,1.053551596999995,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:26,206,1,96,TIED23MEAS/LLN0$Measurement,1.053143942999995,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:26,149,1,97,TIED23CTRL/LLN0$Status,1.0329827719999969,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:26,149,1,97,TIED23PROT/LLN0$Alarm,1.033282688,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:26,206,1,97,TIED23MEAS/LLN0$Measurement,1.0332851689999956,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:26,149,1,98,TIED23CTRL/LLN0$Status,1.0607410070000043,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,149,1,98,TIED23PROT/LLN0$Alarm,1.060447202000006,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,206,1,98,TIED23MEAS/LLN0$Measurement,1.0604447090000093,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,149,1,99,TIED23CTRL/LLN0$Status,1.073555782999989,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:26,149,1,99,TIED23PROT/LLN0$Alarm,1.0735587080000073,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:26,206,1,99,TIED23MEAS/LLN0$Measurement,1.0738123259999952,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:26,149,1,100,TIED23CTRL/LLN0$Status,1.0488885580000016,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,149,1,100,TIED23PROT/LLN0$Alarm,1.048888491999989,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,206,1,100,TIED23MEAS/LLN0$Measurement,1.0486346819999994,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,149,1,101,TIED23CTRL/LLN0$Status,1.0638760270000063,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:26,149,1,101,TIED23PROT/LLN0$Alarm,1.0638718969999985,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:26,206,1,101,TIED23MEAS/LLN0$Measurement,1.0642790440000027,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:26,149,1,102,TIED23CTRL/LLN0$Status,1.0640791369999931,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:26,149,1,102,TIED23PROT/LLN0$Alarm,1.0640907360000114,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:26,206,1,102,TIED23MEAS/LLN0$Measurement,1.0636839820000006,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:26,149,1,103,TIED23CTRL/LLN0$Status,1.0490188270000118,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:26,149,1,103,TIED23PROT/LLN0$Alarm,1.0490092009999898,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:26,206,1,103,TIED23MEAS/LLN0$Measurement,1.049008767999993,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:26,149,1,104,TIED23CTRL/LLN0$Status,1.0689845229999975,0.0,1.0,1,307.1666666666667,256.05555555555554,926.0,308.1666666666667,Normal
