Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:17,149,1,54,LIED43CTRL/LLN0$Status,1.0505730340000028,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:17,146,1,54,LIED43PROT/LLN0$Alarm,1.0507966819999979,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:17,198,1,54,LIED43MEAS/LLN0$Measurement,1.050798823000001,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:17,149,1,55,LIED43CTRL/LLN0$Status,1.0292930079999962,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,146,1,55,LIED43PROT/LLN0$Alarm,1.0290700730000069,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,198,1,55,LIED43MEAS/LLN0$Measurement,1.0293212549999993,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,149,1,56,LIED43CTRL/LLN0$Status,1.0511880560000009,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:17,146,1,56,LIED43PROT/LLN0$Alarm,1.0511894909999953,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:17,198,1,56,LIED43MEAS/LLN0$Measurement,1.0509367880000013,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:17,149,1,57,LIED43CTRL/LLN0$Status,1.0727001919999992,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:17,146,1,57,LIED43PROT/LLN0$Alarm,1.0728840680000005,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:17,198,1,57,LIED43MEAS/LLN0$Measurement,1.072886226999998,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:17,149,1,58,LIED43CTRL/LLN0$Status,1.0525163989999982,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:17,146,1,58,LIED43PROT/LLN0$Alarm,1.0523306230000031,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:17,198,1,58,LIED43MEAS/LLN0$Measurement,1.0527983879999994,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:17,149,1,59,LIED43CTRL/LLN0$Status,1.0763955150000015,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:17,146,1,59,LIED43PROT/LLN0$Alarm,1.0763981739999977,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:17,198,1,59,LIED43MEAS/LLN0$Measurement,1.0759275850000023,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:17,149,1,60,LIED43CTRL/LLN0$Status,1.0525918370000014,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:17,146,1,60,LIED43PROT/LLN0$Alarm,1.0525902810000005,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:17,198,1,60,LIED43MEAS/LLN0$Measurement,1.0529367570000048,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:17,149,1,61,LIED43CTRL/LLN0$Status,1.078195014000002,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:17,146,1,61,LIED43PROT/LLN0$Alarm,1.0786090499999972,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:17,198,1,61,LIED43MEAS/LLN0$Measurement,1.0782655809999966,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:17,149,1,62,LIED43CTRL/LLN0$Status,1.052262240999994,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:17,146,1,62,LIED43PROT/LLN0$Alarm,1.0522857619999968,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:17,198,1,62,LIED43MEAS/LLN0$Measurement,1.0522851040000063,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:17,149,1,63,LIED43CTRL/LLN0$Status,1.0500331430000074,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:17,146,1,63,LIED43PROT/LLN0$Alarm,1.049594402000011,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:17,198,1,63,LIED43MEAS/LLN0$Measurement,1.0495923459999972,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:17,149,1,64,LIED43CTRL/LLN0$Status,1.0497778329999932,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:17,146,1,64,LIED43PROT/LLN0$Alarm,1.0497775619999885,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:17,198,1,64,LIED43MEAS/LLN0$Measurement,1.0497773049999921,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:17,149,1,65,LIED43CTRL/LLN0$Status,1.0487080390000045,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:17,146,1,65,LIED43PROT/LLN0$Alarm,1.048708511000001,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:17,198,1,65,LIED43MEAS/LLN0$Measurement,1.0487174269999997,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:17,149,1,66,LIED43CTRL/LLN0$Status,1.0496506509999932,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:17,146,1,66,LIED43PROT/LLN0$Alarm,1.0503840230000066,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:17,198,1,66,LIED43MEAS/LLN0$Measurement,1.0503776689999995,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:17,149,1,67,LIED43CTRL/LLN0$Status,1.051397673000011,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:17,146,1,67,LIED43PROT/LLN0$Alarm,1.0508534659999924,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:17,198,1,67,LIED43MEAS/LLN0$Measurement,1.0509401240000074,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:17,149,1,68,LIED43CTRL/LLN0$Status,1.035314019999987,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:17,146,1,68,LIED43PROT/LLN0$Alarm,1.0351218960000068,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:17,198,1,68,LIED43MEAS/LLN0$Measurement,1.0350327209999932,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:17,149,1,69,LIED43CTRL/LLN0$Status,1.039740107,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:17,146,1,69,LIED43PROT/LLN0$Alarm,1.0397444580000013,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:17,198,1,69,LIED43MEAS/LLN0$Measurement,1.0399628660000104,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:17,149,1,70,LIED43CTRL/LLN0$Status,1.052811570000003,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:17,146,1,70,LIED43PROT/LLN0$Alarm,1.0528109179999916,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:17,198,1,70,LIED43MEAS/LLN0$Measurement,1.052592470999997,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:17,149,1,71,LIED43CTRL/LLN0$Status,1.0458220809999972,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:17,146,1,71,LIED43PROT/LLN0$Alarm,1.0458218900000134,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:17,198,1,71,LIED43MEAS/LLN0$Measurement,1.0458219559999975,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:17,149,1,72,LIED43CTRL/LLN0$Status,1.0465596160000104,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:17,146,1,72,LIED43PROT/LLN0$Alarm,1.0466249649999924,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:17,198,1,72,LIED43MEAS/LLN0$Measurement,1.0466259370000017,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:17,149,1,73,LIED43CTRL/LLN0$Status,1.0776658300000008,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:17,146,1,73,LIED43PROT/LLN0$Alarm,1.0778021889999962,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:17,198,1,73,LIED43MEAS/LLN0$Measurement,1.0779925149999912,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:17,149,1,74,LIED43CTRL/LLN0$Status,1.0539318619999989,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:17,146,1,74,LIED43PROT/LLN0$Alarm,1.054082641000008,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:17,198,1,74,LIED43MEAS/LLN0$Measurement,1.053894967000005,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:17,149,1,75,LIED43CTRL/LLN0$Status,1.0686876519999942,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:17,146,1,75,LIED43PROT/LLN0$Alarm,1.0683868269999977,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:17,198,1,75,LIED43MEAS/LLN0$Measurement,1.068559307000001,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:17,149,1,76,LIED43CTRL/LLN0$Status,1.0316420010000087,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,146,1,76,LIED43PROT/LLN0$Alarm,1.0317309409999922,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,198,1,76,LIED43MEAS/LLN0$Measurement,1.0315567990000005,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,149,1,77,LIED43CTRL/LLN0$Status,1.0684872929999898,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,146,1,77,LIED43PROT/LLN0$Alarm,1.0688934710000098,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,198,1,77,LIED43MEAS/LLN0$Measurement,1.0688943429999966,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,149,1,78,LIED43CTRL/LLN0$Status,1.0335895959999988,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:17,146,1,78,LIED43PROT/LLN0$Alarm,1.0336637709999934,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:17,198,1,78,LIED43MEAS/LLN0$Measurement,1.0336639020000007,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:17,149,1,79,LIED43CTRL/LLN0$Status,1.0470620650000058,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:17,146,1,79,LIED43PROT/LLN0$Alarm,1.0464424379999997,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:17,198,1,79,LIED43MEAS/LLN0$Measurement,1.046440056999998,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:17,149,1,80,LIED43CTRL/LLN0$Status,1.0525539460000033,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:17,146,1,80,LIED43PROT/LLN0$Alarm,1.0525497800000068,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:17,198,1,80,LIED43MEAS/LLN0$Measurement,1.0525495340000077,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:17,149,1,81,LIED43CTRL/LLN0$Status,1.0442354329999972,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:17,146,1,81,LIED43PROT/LLN0$Alarm,1.0450972209999918,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:17,198,1,81,LIED43MEAS/LLN0$Measurement,1.045098981999999,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:17,149,1,82,LIED43CTRL/LLN0$Status,1.0501607970000038,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:17,146,1,82,LIED43PROT/LLN0$Alarm,1.0493011490000015,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:17,198,1,82,LIED43MEAS/LLN0$Measurement,1.049299387000005,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:17,149,1,83,LIED43CTRL/LLN0$Status,1.075258489999996,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,146,1,83,LIED43PROT/LLN0$Alarm,1.0752577180000031,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,198,1,83,LIED43MEAS/LLN0$Measurement,1.0752575659999906,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,149,1,84,LIED43CTRL/LLN0$Status,1.0277253269999989,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:17,146,1,84,LIED43PROT/LLN0$Alarm,1.0277266389999937,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:17,198,1,84,LIED43MEAS/LLN0$Measurement,1.027773553000003,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:17,149,1,85,LIED43CTRL/LLN0$Status,1.0528383689999998,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:17,146,1,85,LIED43PROT/LLN0$Alarm,1.0528396360000016,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:17,198,1,85,LIED43MEAS/LLN0$Measurement,1.052792905000004,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:17,149,1,86,LIED43CTRL/LLN0$Status,1.0569914069999982,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:17,146,1,86,LIED43PROT/LLN0$Alarm,1.0573326240000114,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:17,198,1,86,LIED43MEAS/LLN0$Measurement,1.0573350659999932,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:17,149,1,87,LIED43CTRL/LLN0$Status,1.0489606920000085,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:17,146,1,87,LIED43PROT/LLN0$Alarm,1.0486184210000005,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:17,198,1,87,LIED43MEAS/LLN0$Measurement,1.0486158789999962,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:17,149,1,88,LIED43CTRL/LLN0$Status,1.0438402179999997,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:17,146,1,88,LIED43PROT/LLN0$Alarm,1.0441171299999894,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:17,198,1,88,LIED43MEAS/LLN0$Measurement,1.0444288360000087,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:17,149,1,89,LIED43CTRL/LLN0$Status,1.0478261769999904,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:17,146,1,89,LIED43PROT/LLN0$Alarm,1.047552465999999,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:17,198,1,89,LIED43MEAS/LLN0$Measurement,1.047240795999997,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:17,149,1,90,LIED43CTRL/LLN0$Status,1.0488060520000033,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:17,146,1,90,LIED43PROT/LLN0$Alarm,1.048805176000002,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:17,198,1,90,LIED43MEAS/LLN0$Measurement,1.0488639240000026,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:17,149,1,91,LIED43CTRL/LLN0$Status,1.0614336680000065,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:17,146,1,91,LIED43PROT/LLN0$Alarm,1.061435566,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:17,198,1,91,LIED43MEAS/LLN0$Measurement,1.0615999299999999,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:17,149,1,92,LIED43CTRL/LLN0$Status,1.041662205999998,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:17,146,1,92,LIED43PROT/LLN0$Alarm,1.0416611220000078,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:17,198,1,92,LIED43MEAS/LLN0$Measurement,1.0420461920000008,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:17,149,1,93,LIED43CTRL/LLN0$Status,1.0258004969999917,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:17,146,1,93,LIED43PROT/LLN0$Alarm,1.0257966449999998,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:17,198,1,93,LIED43MEAS/LLN0$Measurement,1.025188278999991,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:17,149,1,94,LIED43CTRL/LLN0$Status,1.0474077300000033,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:17,146,1,94,LIED43PROT/LLN0$Alarm,1.0474115109999929,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:17,198,1,94,LIED43MEAS/LLN0$Measurement,1.0476281690000064,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:17,149,1,95,LIED43CTRL/LLN0$Status,1.0512981749999994,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:17,146,1,95,LIED43PROT/LLN0$Alarm,1.0515674600000011,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:17,198,1,95,LIED43MEAS/LLN0$Measurement,1.0513523679999963,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:17,149,1,96,LIED43CTRL/LLN0$Status,1.0457185150000043,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:17,146,1,96,LIED43PROT/LLN0$Alarm,1.0454486040000006,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:17,198,1,96,LIED43MEAS/LLN0$Measurement,1.045447676000009,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:17,149,1,97,LIED43CTRL/LLN0$Status,1.046370656999997,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:17,146,1,97,LIED43PROT/LLN0$Alarm,1.046367845000006,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:17,198,1,97,LIED43MEAS/LLN0$Measurement,1.0463675589999895,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:17,149,1,98,LIED43CTRL/LLN0$Status,1.0462326290000021,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,146,1,98,LIED43PROT/LLN0$Alarm,1.0462294229999998,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,198,1,98,LIED43MEAS/LLN0$Measurement,1.0468526679999997,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,149,1,99,LIED43CTRL/LLN0$Status,1.052476605999999,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:17,146,1,99,LIED43PROT/LLN0$Alarm,1.0524808629999995,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:17,198,1,99,LIED43MEAS/LLN0$Measurement,1.0518573439999983,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:17,149,1,100,LIED43CTRL/LLN0$Status,1.0520477230000012,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,146,1,100,LIED43PROT/LLN0$Alarm,1.0520500629999958,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,198,1,100,LIED43MEAS/LLN0$Measurement,1.0520616170000068,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,149,1,101,LIED43CTRL/LLN0$Status,1.0473393040000047,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:17,146,1,101,LIED43PROT/LLN0$Alarm,1.0476220409999968,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:17,198,1,101,LIED43MEAS/LLN0$Measurement,1.0476138450000008,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:17,149,1,102,LIED43CTRL/LLN0$Status,1.0557527229999977,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:17,146,1,102,LIED43PROT/LLN0$Alarm,1.0554708410000018,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:17,198,1,102,LIED43MEAS/LLN0$Measurement,1.0554688640000052,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:17,149,1,103,LIED43CTRL/LLN0$Status,1.056138451999999,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:17,146,1,103,LIED43PROT/LLN0$Alarm,1.0561389820000073,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:17,198,1,103,LIED43MEAS/LLN0$Measurement,1.0565625439999877,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:17,149,1,104,LIED43CTRL/LLN0$Status,1.0575698370000026,0.0,1.0,1,307.1666666666667,256.05555555555554,926.0,308.1666666666667,Normal
