Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:21,150,1,185,LIED32CTRL/LLN0$Status,1.0276320199999986,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:21,147,1,185,LIED32PROT/LLN0$Alarm,1.027635435999997,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:21,199,1,185,LIED32MEAS/LLN0$Measurement,1.0272024170000122,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:21,150,1,186,LIED32CTRL/LLN0$Status,1.056996627999979,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:21,147,1,186,LIED32PROT/LLN0$Alarm,1.056996455000018,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:21,199,1,186,LIED32MEAS/LLN0$Measurement,1.0569962379999822,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:21,150,1,187,LIED32CTRL/LLN0$Status,1.036799966000018,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:21,147,1,187,LIED32PROT/LLN0$Alarm,1.0367998849999935,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:21,199,1,187,LIED32MEAS/LLN0$Measurement,1.0368000260000088,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:21,150,1,188,LIED32CTRL/LLN0$Status,1.041983239999979,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:21,147,1,188,LIED32PROT/LLN0$Alarm,1.0419854049999913,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:21,199,1,188,LIED32MEAS/LLN0$Measurement,1.0419854179999959,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:21,150,1,189,LIED32CTRL/LLN0$Status,1.0462296649999985,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:21,147,1,189,LIED32PROT/LLN0$Alarm,1.046229554000007,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:21,199,1,189,LIED32MEAS/LLN0$Measurement,1.047415543999989,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:21,150,1,190,LIED32CTRL/LLN0$Status,1.047944412000021,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:21,147,1,190,LIED32PROT/LLN0$Alarm,1.0479415709999955,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:21,199,1,190,LIED32MEAS/LLN0$Measurement,1.0467547030000048,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:21,150,1,191,LIED32CTRL/LLN0$Status,1.0409111939999889,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:21,147,1,191,LIED32PROT/LLN0$Alarm,1.0409105049999994,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:21,199,1,191,LIED32MEAS/LLN0$Measurement,1.0411672490000115,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:21,150,1,192,LIED32CTRL/LLN0$Status,1.0446793460000094,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:21,147,1,192,LIED32PROT/LLN0$Alarm,1.0446830639999973,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:21,199,1,192,LIED32MEAS/LLN0$Measurement,1.0444275920000052,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:21,150,1,193,LIED32CTRL/LLN0$Status,1.064858428000008,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:21,147,1,193,LIED32PROT/LLN0$Alarm,1.064857092000011,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:21,199,1,193,LIED32MEAS/LLN0$Measurement,1.0648565839999833,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:21,150,1,194,LIED32CTRL/LLN0$Status,1.0461095949999901,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:21,147,1,194,LIED32PROT/LLN0$Alarm,1.046108896999982,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:21,199,1,194,LIED32MEAS/LLN0$Measurement,1.0461093350000112,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:21,150,1,195,LIED32CTRL/LLN0$Status,1.0405852220000043,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:21,147,1,195,LIED32PROT/LLN0$Alarm,1.0405864910000275,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:21,199,1,195,LIED32MEAS/LLN0$Measurement,1.0421207269999968,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:21,150,1,196,LIED32CTRL/LLN0$Status,1.043730088999979,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:21,147,1,196,LIED32PROT/LLN0$Alarm,1.0437302929999817,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:21,199,1,196,LIED32MEAS/LLN0$Measurement,1.042195816000003,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:21,150,1,197,LIED32CTRL/LLN0$Status,1.0375649770000166,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:21,147,1,197,LIED32PROT/LLN0$Alarm,1.0375581780000118,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:21,199,1,197,LIED32MEAS/LLN0$Measurement,1.0375576969999827,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:21,150,1,198,LIED32CTRL/LLN0$Status,1.064744260999987,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:21,147,1,198,LIED32PROT/LLN0$Alarm,1.064752382999984,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:21,199,1,198,LIED32MEAS/LLN0$Measurement,1.0647530140000185,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:21,150,1,199,LIED32CTRL/LLN0$Status,1.0462713430000008,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:21,147,1,199,LIED32PROT/LLN0$Alarm,1.0462719440000114,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:21,199,1,199,LIED32MEAS/LLN0$Measurement,1.0462714629999823,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:21,150,1,200,LIED32CTRL/LLN0$Status,1.0436516200000199,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:21,147,1,200,LIED32PROT/LLN0$Alarm,1.0436484219999898,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:21,199,1,200,LIED32MEAS/LLN0$Measurement,1.0436483889999977,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:21,150,1,201,LIED32CTRL/LLN0$Status,1.075192668999989,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:21,147,1,201,LIED32PROT/LLN0$Alarm,1.0751922800000102,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:21,199,1,201,LIED32MEAS/LLN0$Measurement,1.0751919480000254,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:21,150,1,202,LIED32CTRL/LLN0$Status,1.0533470180000108,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:21,147,1,202,LIED32PROT/LLN0$Alarm,1.0533478319999858,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:21,199,1,202,LIED32MEAS/LLN0$Measurement,1.0533482749999905,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:21,150,1,203,LIED32CTRL/LLN0$Status,1.0526183509999782,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:21,147,1,203,LIED32PROT/LLN0$Alarm,1.052621896000005,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:21,199,1,203,LIED32MEAS/LLN0$Measurement,1.052622563,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:21,150,1,204,LIED32CTRL/LLN0$Status,1.0522528640000246,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:21,147,1,204,LIED32PROT/LLN0$Alarm,1.0522495630000037,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:21,199,1,204,LIED32MEAS/LLN0$Measurement,1.0522494470000083,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:21,150,1,205,LIED32CTRL/LLN0$Status,1.0535328639999761,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:21,147,1,205,LIED32PROT/LLN0$Alarm,1.053536228000013,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:21,199,1,205,LIED32MEAS/LLN0$Measurement,1.053535796999995,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:21,150,1,206,LIED32CTRL/LLN0$Status,1.0467163940000148,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:21,147,1,206,LIED32PROT/LLN0$Alarm,1.0481979249999824,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:21,199,1,206,LIED32MEAS/LLN0$Measurement,1.0482033279999996,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:21,150,1,207,LIED32CTRL/LLN0$Status,1.0497270999999841,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:21,147,1,207,LIED32PROT/LLN0$Alarm,1.048243819000021,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:21,199,1,207,LIED32MEAS/LLN0$Measurement,1.0482386900000051,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:21,150,1,208,LIED32CTRL/LLN0$Status,1.0312384190000046,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:21,147,1,208,LIED32PROT/LLN0$Alarm,1.0312356989999785,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:21,199,1,208,LIED32MEAS/LLN0$Measurement,1.031335366999997,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:21,150,1,209,LIED32CTRL/LLN0$Status,1.0533711540000184,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:21,147,1,209,LIED32PROT/LLN0$Alarm,1.070748889000015,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:21,199,1,209,LIED32MEAS/LLN0$Measurement,1.0706524999999942,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:21,150,1,210,LIED32CTRL/LLN0$Status,1.0309433679999813,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,147,1,210,LIED32PROT/LLN0$Alarm,1.0135674080000001,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,199,1,210,LIED32MEAS/LLN0$Measurement,1.0135634330000016,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,150,1,211,LIED32CTRL/LLN0$Status,1.031918936000011,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:21,147,1,211,LIED32PROT/LLN0$Alarm,1.0319187270000043,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:21,199,1,211,LIED32MEAS/LLN0$Measurement,1.0319186989999878,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:21,150,1,212,LIED32CTRL/LLN0$Status,1.044241530999983,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:21,147,1,212,LIED32PROT/LLN0$Alarm,1.0442418490000023,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:21,199,1,212,LIED32MEAS/LLN0$Measurement,1.0442431010000064,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:21,150,1,213,LIED32CTRL/LLN0$Status,1.0533143010000003,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:21,147,1,213,LIED32PROT/LLN0$Alarm,1.0538446559999954,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:21,199,1,213,LIED32MEAS/LLN0$Measurement,1.0538499110000146,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:21,150,1,214,LIED32CTRL/LLN0$Status,1.0421488280000233,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:21,147,1,214,LIED32PROT/LLN0$Alarm,1.0416161309999836,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:21,199,1,214,LIED32MEAS/LLN0$Measurement,1.0423223640000003,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:21,150,1,215,LIED32CTRL/LLN0$Status,1.037669496999996,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,147,1,215,LIED32PROT/LLN0$Alarm,1.0376737269999978,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,199,1,215,LIED32MEAS/LLN0$Measurement,1.0369620209999937,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,150,1,216,LIED32CTRL/LLN0$Status,1.0497739329999831,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:21,147,1,216,LIED32PROT/LLN0$Alarm,1.0497701860000177,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:21,199,1,216,LIED32MEAS/LLN0$Measurement,1.0497688289999871,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:21,150,1,217,LIED32CTRL/LLN0$Status,1.0479227659999992,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:21,147,1,217,LIED32PROT/LLN0$Alarm,1.047928853000002,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:21,199,1,217,LIED32MEAS/LLN0$Measurement,1.0482001839999953,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:21,150,1,218,LIED32CTRL/LLN0$Status,1.0325860700000078,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:21,147,1,218,LIED32PROT/LLN0$Alarm,1.0325780160000022,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:21,199,1,218,LIED32MEAS/LLN0$Measurement,1.0323070200000188,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:21,150,1,219,LIED32CTRL/LLN0$Status,1.0399854180000148,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:21,147,1,219,LIED32PROT/LLN0$Alarm,1.039990185999983,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:21,199,1,219,LIED32MEAS/LLN0$Measurement,1.0399902399999803,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:21,150,1,220,LIED32CTRL/LLN0$Status,1.064447704999992,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:21,147,1,220,LIED32PROT/LLN0$Alarm,1.064439501999999,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:21,199,1,220,LIED32MEAS/LLN0$Measurement,1.0644389800000056,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:21,150,1,221,LIED32CTRL/LLN0$Status,1.0514383299999963,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:21,147,1,221,LIED32PROT/LLN0$Alarm,1.0514378340000121,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:21,199,1,221,LIED32MEAS/LLN0$Measurement,1.0514380120000055,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:21,150,1,222,LIED32CTRL/LLN0$Status,1.0428363359999935,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:21,147,1,222,LIED32PROT/LLN0$Alarm,1.0428363670000067,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:21,199,1,222,LIED32MEAS/LLN0$Measurement,1.042836569000002,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:21,150,1,223,LIED32CTRL/LLN0$Status,1.0365793560000043,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:21,147,1,223,LIED32PROT/LLN0$Alarm,1.0365862969999853,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:21,199,1,223,LIED32MEAS/LLN0$Measurement,1.0365859430000057,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:21,150,1,224,LIED32CTRL/LLN0$Status,1.146035175999998,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:21,147,1,224,LIED32PROT/LLN0$Alarm,1.1460388870000031,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:21,199,1,224,LIED32MEAS/LLN0$Measurement,1.1460395709999887,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:21,150,1,225,LIED32CTRL/LLN0$Status,1.061753264999993,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:21,147,1,225,LIED32PROT/LLN0$Alarm,1.0617516819999935,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:21,199,1,225,LIED32MEAS/LLN0$Measurement,1.06175158100001,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:21,150,1,226,LIED32CTRL/LLN0$Status,1.0088579110000069,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:21,147,1,226,LIED32PROT/LLN0$Alarm,1.0088569419999942,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:21,199,1,226,LIED32MEAS/LLN0$Measurement,1.0088565989999836,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:21,150,1,227,LIED32CTRL/LLN0$Status,1.0386247630000014,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,147,1,227,LIED32PROT/LLN0$Alarm,1.038813179000016,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,199,1,227,LIED32MEAS/LLN0$Measurement,1.0388175040000078,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,150,1,228,LIED32CTRL/LLN0$Status,1.0763732949999962,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:21,147,1,228,LIED32PROT/LLN0$Alarm,1.0761851659999877,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:21,199,1,228,LIED32MEAS/LLN0$Measurement,1.0761810589999925,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:21,150,1,229,LIED32CTRL/LLN0$Status,1.0238332710000009,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:21,147,1,229,LIED32PROT/LLN0$Alarm,1.0238683150000156,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:21,199,1,229,LIED32MEAS/LLN0$Measurement,1.0238704280000093,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:21,150,1,230,LIED32CTRL/LLN0$Status,1.0475340039999992,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:21,147,1,230,LIED32PROT/LLN0$Alarm,1.0489586219999865,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:21,199,1,230,LIED32MEAS/LLN0$Measurement,1.0489626940000107,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:21,150,1,231,LIED32CTRL/LLN0$Status,1.0370045710000113,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:21,147,1,231,LIED32PROT/LLN0$Alarm,1.0369212820000087,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:21,199,1,231,LIED32MEAS/LLN0$Measurement,1.0369182829999772,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:21,150,1,232,LIED32CTRL/LLN0$Status,1.0416000310000015,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:21,147,1,232,LIED32PROT/LLN0$Alarm,1.0403125050000028,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:21,199,1,232,LIED32MEAS/LLN0$Measurement,1.0406238460000168,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:21,150,1,233,LIED32CTRL/LLN0$Status,1.077607229999984,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:21,147,1,233,LIED32PROT/LLN0$Alarm,1.0777763890000074,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:21,199,1,233,LIED32MEAS/LLN0$Measurement,1.077628150999999,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:21,150,1,234,LIED32CTRL/LLN0$Status,1.074195775000021,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:21,147,1,234,LIED32PROT/LLN0$Alarm,1.074626443999989,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:21,199,1,234,LIED32MEAS/LLN0$Measurement,1.0744642880000015,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:21,150,1,235,LIED32CTRL/LLN0$Status,1.0406815709999933,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
