Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:23,150,1,165,LIED40CTRL/LLN0$Status,1.033036036999988,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:23,147,1,165,LIED40PROT/LLN0$Alarm,1.0330390050000062,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:23,201,1,165,LIED40MEAS/LLN0$Measurement,1.0326263350000033,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:23,150,1,166,LIED40CTRL/LLN0$Status,1.0570374720000189,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:23,147,1,166,LIED40PROT/LLN0$Alarm,1.0570361679999962,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:23,201,1,166,LIED40MEAS/LLN0$Measurement,1.0570358109999916,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:23,150,1,167,LIED40CTRL/LLN0$Status,1.0719845600000042,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:23,147,1,167,LIED40PROT/LLN0$Alarm,1.0719835289999935,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:23,201,1,167,LIED40MEAS/LLN0$Measurement,1.0719841169999995,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:23,150,1,168,LIED40CTRL/LLN0$Status,1.0601784319999865,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:23,147,1,168,LIED40PROT/LLN0$Alarm,1.0601829219999956,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:23,201,1,168,LIED40MEAS/LLN0$Measurement,1.060183096000003,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:23,150,1,169,LIED40CTRL/LLN0$Status,1.0754973319999976,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:23,147,1,169,LIED40PROT/LLN0$Alarm,1.0760526649999917,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:23,201,1,169,LIED40MEAS/LLN0$Measurement,1.0760569480000015,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:23,150,1,170,LIED40CTRL/LLN0$Status,1.0539802419999944,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:23,147,1,170,LIED40PROT/LLN0$Alarm,1.053425212999997,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:23,201,1,170,LIED40MEAS/LLN0$Measurement,1.0538640069999872,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:23,150,1,171,LIED40CTRL/LLN0$Status,1.0527751600000101,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:23,147,1,171,LIED40PROT/LLN0$Alarm,1.052936370000026,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:23,201,1,171,LIED40MEAS/LLN0$Measurement,1.0524966309999968,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:23,150,1,172,LIED40CTRL/LLN0$Status,1.0491025560000082,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:23,147,1,172,LIED40PROT/LLN0$Alarm,1.0489368229999911,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:23,201,1,172,LIED40MEAS/LLN0$Measurement,1.048933360999996,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:23,150,1,173,LIED40CTRL/LLN0$Status,1.0496822220000013,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:23,147,1,173,LIED40PROT/LLN0$Alarm,1.0496828160000007,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:23,201,1,173,LIED40MEAS/LLN0$Measurement,1.0496829630000093,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:23,150,1,174,LIED40CTRL/LLN0$Status,1.052815436000003,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:23,147,1,174,LIED40PROT/LLN0$Alarm,1.052820467999993,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:23,201,1,174,LIED40MEAS/LLN0$Measurement,1.0528205150000076,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:23,150,1,175,LIED40CTRL/LLN0$Status,1.0563302099999987,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:23,147,1,175,LIED40PROT/LLN0$Alarm,1.0563275099999885,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:23,201,1,175,LIED40MEAS/LLN0$Measurement,1.0563274739999997,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:23,150,1,176,LIED40CTRL/LLN0$Status,1.0562251489999994,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:23,147,1,176,LIED40PROT/LLN0$Alarm,1.056224307000008,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:23,201,1,176,LIED40MEAS/LLN0$Measurement,1.0562232659999893,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:23,150,1,177,LIED40CTRL/LLN0$Status,1.0556177279999872,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:23,147,1,177,LIED40PROT/LLN0$Alarm,1.0557982090000166,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:23,201,1,177,LIED40MEAS/LLN0$Measurement,1.0558011740000097,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:23,150,1,178,LIED40CTRL/LLN0$Status,1.0345559570000091,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:23,147,1,178,LIED40PROT/LLN0$Alarm,1.0343787429999907,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:23,201,1,178,LIED40MEAS/LLN0$Measurement,1.0343767319999984,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:23,150,1,179,LIED40CTRL/LLN0$Status,1.0573338680000006,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:23,147,1,179,LIED40PROT/LLN0$Alarm,1.0573305080000068,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:23,201,1,179,LIED40MEAS/LLN0$Measurement,1.0573306139999943,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:23,150,1,180,LIED40CTRL/LLN0$Status,1.0344937699999832,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:23,147,1,180,LIED40PROT/LLN0$Alarm,1.0344929289999811,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:23,201,1,180,LIED40MEAS/LLN0$Measurement,1.034492647999997,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:23,150,1,181,LIED40CTRL/LLN0$Status,1.039423677000002,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:23,147,1,181,LIED40PROT/LLN0$Alarm,1.0394272750000084,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:23,201,1,181,LIED40MEAS/LLN0$Measurement,1.0394276929999933,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:23,150,1,182,LIED40CTRL/LLN0$Status,1.0430315330000042,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:23,147,1,182,LIED40PROT/LLN0$Alarm,1.0430305570000087,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:23,201,1,182,LIED40MEAS/LLN0$Measurement,1.0430298050000033,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:23,150,1,183,LIED40CTRL/LLN0$Status,1.054735428000015,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:23,147,1,183,LIED40PROT/LLN0$Alarm,1.0548561150000069,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:23,201,1,183,LIED40MEAS/LLN0$Measurement,1.0548596240000165,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:23,150,1,184,LIED40CTRL/LLN0$Status,1.0213985979999904,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:23,147,1,184,LIED40PROT/LLN0$Alarm,1.021277452999982,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:23,201,1,184,LIED40MEAS/LLN0$Measurement,1.0212733070000013,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:23,150,1,185,LIED40CTRL/LLN0$Status,1.0215387940000085,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:23,147,1,185,LIED40PROT/LLN0$Alarm,1.0215390710000065,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:23,201,1,185,LIED40MEAS/LLN0$Measurement,1.0215403029999948,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:23,150,1,186,LIED40CTRL/LLN0$Status,1.058835058999989,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:23,147,1,186,LIED40PROT/LLN0$Alarm,1.0588332119999961,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:23,201,1,186,LIED40MEAS/LLN0$Measurement,1.0588327069999934,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:23,150,1,187,LIED40CTRL/LLN0$Status,1.039391429999995,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:23,147,1,187,LIED40PROT/LLN0$Alarm,1.0393948480000006,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:23,201,1,187,LIED40MEAS/LLN0$Measurement,1.0393949989999953,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:23,150,1,188,LIED40CTRL/LLN0$Status,1.0338269089999983,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:23,147,1,188,LIED40PROT/LLN0$Alarm,1.033822783000005,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:23,201,1,188,LIED40MEAS/LLN0$Measurement,1.0338225560000183,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:23,150,1,189,LIED40CTRL/LLN0$Status,1.0458813860000191,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:23,147,1,189,LIED40PROT/LLN0$Alarm,1.045884994000005,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:23,201,1,189,LIED40MEAS/LLN0$Measurement,1.0458859830000051,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:23,150,1,190,LIED40CTRL/LLN0$Status,1.0555787719999898,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:23,147,1,190,LIED40PROT/LLN0$Alarm,1.0555771079999943,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:23,201,1,190,LIED40MEAS/LLN0$Measurement,1.0555762259999995,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:23,150,1,191,LIED40CTRL/LLN0$Status,1.0350838020000026,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:23,147,1,191,LIED40PROT/LLN0$Alarm,1.035084022999996,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:23,201,1,191,LIED40MEAS/LLN0$Measurement,1.0350841429999775,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:23,150,1,192,LIED40CTRL/LLN0$Status,1.0428064090000078,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:23,147,1,192,LIED40PROT/LLN0$Alarm,1.042805503000011,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:23,201,1,192,LIED40MEAS/LLN0$Measurement,1.0428052960000116,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:23,150,1,193,LIED40CTRL/LLN0$Status,1.0692482419999862,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:23,147,1,193,LIED40PROT/LLN0$Alarm,1.0692492279999897,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:23,201,1,193,LIED40MEAS/LLN0$Measurement,1.0692495520000023,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:23,150,1,194,LIED40CTRL/LLN0$Status,1.0457573609999997,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:23,147,1,194,LIED40PROT/LLN0$Alarm,1.045754441000014,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:23,201,1,194,LIED40MEAS/LLN0$Measurement,1.0457543139999927,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:23,150,1,195,LIED40CTRL/LLN0$Status,1.0360987470000111,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:23,147,1,195,LIED40PROT/LLN0$Alarm,1.036102464999999,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:23,201,1,195,LIED40MEAS/LLN0$Measurement,1.0361025020000056,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:23,150,1,196,LIED40CTRL/LLN0$Status,1.044060227999978,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:23,147,1,196,LIED40PROT/LLN0$Alarm,1.0440601990000005,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:23,201,1,196,LIED40MEAS/LLN0$Measurement,1.0440601049999998,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:23,150,1,197,LIED40CTRL/LLN0$Status,1.0430359530000146,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:23,147,1,197,LIED40PROT/LLN0$Alarm,1.0430345619999741,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:23,201,1,197,LIED40MEAS/LLN0$Measurement,1.0430337269999939,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:23,150,1,198,LIED40CTRL/LLN0$Status,1.05792095999999,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:23,147,1,198,LIED40PROT/LLN0$Alarm,1.057923168000002,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:23,201,1,198,LIED40MEAS/LLN0$Measurement,1.0579238500000088,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:23,150,1,199,LIED40CTRL/LLN0$Status,1.0459305939999979,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:23,147,1,199,LIED40PROT/LLN0$Alarm,1.0461015810000163,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:23,201,1,199,LIED40MEAS/LLN0$Measurement,1.0461021889999813,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:23,150,1,200,LIED40CTRL/LLN0$Status,1.0454276890000074,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:23,147,1,200,LIED40PROT/LLN0$Alarm,1.0468470739999987,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:23,201,1,200,LIED40MEAS/LLN0$Measurement,1.0468514810000045,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:23,150,1,201,LIED40CTRL/LLN0$Status,1.0698955009999906,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:23,147,1,201,LIED40PROT/LLN0$Alarm,1.068761309999985,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:23,201,1,201,LIED40MEAS/LLN0$Measurement,1.0689555890000122,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:23,150,1,202,LIED40CTRL/LLN0$Status,1.0569232250000198,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:23,147,1,202,LIED40PROT/LLN0$Alarm,1.0564659960000142,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:23,201,1,202,LIED40MEAS/LLN0$Measurement,1.0568506950000085,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:23,150,1,203,LIED40CTRL/LLN0$Status,1.0503452109999785,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:23,147,1,203,LIED40PROT/LLN0$Alarm,1.051239661000011,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:23,201,1,203,LIED40MEAS/LLN0$Measurement,1.0510702789999868,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:23,150,1,204,LIED40CTRL/LLN0$Status,1.0542325600000026,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:23,147,1,204,LIED40PROT/LLN0$Alarm,1.0536856139999884,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:23,201,1,204,LIED40MEAS/LLN0$Measurement,1.0532761780000044,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:23,150,1,205,LIED40CTRL/LLN0$Status,1.0518665830000202,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:23,147,1,205,LIED40PROT/LLN0$Alarm,1.0515199410000093,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:23,201,1,205,LIED40MEAS/LLN0$Measurement,1.0515150960000028,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:23,150,1,206,LIED40CTRL/LLN0$Status,1.0459497809999903,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:23,147,1,206,LIED40PROT/LLN0$Alarm,1.045947966,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:23,201,1,206,LIED40MEAS/LLN0$Measurement,1.0459474049999926,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:23,150,1,207,LIED40CTRL/LLN0$Status,1.0537095779999959,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:23,147,1,207,LIED40PROT/LLN0$Alarm,1.0537092009999753,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:23,201,1,207,LIED40MEAS/LLN0$Measurement,1.053709461000011,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:23,150,1,208,LIED40CTRL/LLN0$Status,1.0409666040000047,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:23,147,1,208,LIED40PROT/LLN0$Alarm,1.0409635700000024,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:23,201,1,208,LIED40MEAS/LLN0$Measurement,1.0415961539999898,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:23,150,1,209,LIED40CTRL/LLN0$Status,1.050016400000004,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:23,147,1,209,LIED40PROT/LLN0$Alarm,1.0500201090000019,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:23,201,1,209,LIED40MEAS/LLN0$Measurement,1.0493875450000019,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:23,150,1,210,LIED40CTRL/LLN0$Status,1.0303836859999933,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,147,1,210,LIED40PROT/LLN0$Alarm,1.0303819920000024,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,201,1,210,LIED40MEAS/LLN0$Measurement,1.030381336000005,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,150,1,211,LIED40CTRL/LLN0$Status,1.0332470600000079,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:23,147,1,211,LIED40PROT/LLN0$Alarm,1.0332484970000166,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:23,201,1,211,LIED40MEAS/LLN0$Measurement,1.0332491439999956,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:23,150,1,212,LIED40CTRL/LLN0$Status,1.0343107040000064,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:23,147,1,212,LIED40PROT/LLN0$Alarm,1.034736788999993,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:23,201,1,212,LIED40MEAS/LLN0$Measurement,1.0358230859999935,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:23,150,1,213,LIED40CTRL/LLN0$Status,1.0536056099999769,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:23,147,1,213,LIED40PROT/LLN0$Alarm,1.055053208000004,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:23,201,1,213,LIED40MEAS/LLN0$Measurement,1.0539746040000182,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:23,150,1,214,LIED40CTRL/LLN0$Status,1.0502289610000162,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:23,147,1,214,LIED40PROT/LLN0$Alarm,1.0483554869999807,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:23,201,1,214,LIED40MEAS/LLN0$Measurement,1.0483475609999857,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:23,150,1,215,LIED40CTRL/LLN0$Status,1.0382356430000073,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
