Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:22,147,1,166,LIED31PROT/LLN0$Alarm,1.0586718020000205,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:22,199,1,166,LIED31MEAS/LLN0$Measurement,1.0586753359999932,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:22,150,1,167,LIED31CTRL/LLN0$Status,1.0966276270000037,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:22,147,1,167,LIED31PROT/LLN0$Alarm,1.0961693189999835,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:22,199,1,167,LIED31MEAS/LLN0$Measurement,1.0961658090000128,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:22,150,1,168,LIED31CTRL/LLN0$Status,1.0340127439999947,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:22,147,1,168,LIED31PROT/LLN0$Alarm,1.034010493000011,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:22,199,1,168,LIED31MEAS/LLN0$Measurement,1.0340099439999904,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:22,150,1,169,LIED31CTRL/LLN0$Status,1.0786069339999926,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:22,147,1,169,LIED31PROT/LLN0$Alarm,1.0786101669999937,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:22,199,1,169,LIED31MEAS/LLN0$Measurement,1.0786099610000122,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:22,150,1,170,LIED31CTRL/LLN0$Status,1.0496955110000101,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:22,147,1,170,LIED31PROT/LLN0$Alarm,1.0496934200000112,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:22,199,1,170,LIED31MEAS/LLN0$Measurement,1.0496939979999809,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:22,150,1,171,LIED31CTRL/LLN0$Status,1.0555124130000024,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:22,147,1,171,LIED31PROT/LLN0$Alarm,1.0563800749999928,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:22,199,1,171,LIED31MEAS/LLN0$Measurement,1.0563840740000217,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:22,150,1,172,LIED31CTRL/LLN0$Status,1.0474255860000028,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:22,147,1,172,LIED31PROT/LLN0$Alarm,1.0470959729999834,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:22,199,1,172,LIED31MEAS/LLN0$Measurement,1.0473510579999754,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:22,150,1,173,LIED31CTRL/LLN0$Status,1.0511018239999999,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:22,147,1,173,LIED31PROT/LLN0$Alarm,1.0505643890000158,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:22,199,1,173,LIED31MEAS/LLN0$Measurement,1.0503051480000067,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:22,150,1,174,LIED31CTRL/LLN0$Status,1.0669547130000012,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:22,147,1,174,LIED31PROT/LLN0$Alarm,1.0669560940000054,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:22,199,1,174,LIED31MEAS/LLN0$Measurement,1.0669553120000046,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:22,150,1,175,LIED31CTRL/LLN0$Status,1.0408819609999966,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:22,147,1,175,LIED31PROT/LLN0$Alarm,1.0408829969999829,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:22,199,1,175,LIED31MEAS/LLN0$Measurement,1.0408840350000048,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:22,150,1,176,LIED31CTRL/LLN0$Status,1.0488246409999817,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:22,147,1,176,LIED31PROT/LLN0$Alarm,1.0488204440000004,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:22,199,1,176,LIED31MEAS/LLN0$Measurement,1.0488205389999905,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:22,150,1,177,LIED31CTRL/LLN0$Status,1.060259675000026,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:22,147,1,177,LIED31PROT/LLN0$Alarm,1.0602605770000082,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:22,199,1,177,LIED31MEAS/LLN0$Measurement,1.0602599549999923,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:22,150,1,178,LIED31CTRL/LLN0$Status,1.0324546779999935,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:22,147,1,178,LIED31PROT/LLN0$Alarm,1.0328791059999958,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:22,199,1,178,LIED31MEAS/LLN0$Measurement,1.0328827370000226,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:22,150,1,179,LIED31CTRL/LLN0$Status,1.057187037999995,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:22,147,1,179,LIED31PROT/LLN0$Alarm,1.057520129000011,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:22,199,1,179,LIED31MEAS/LLN0$Measurement,1.0575172469999927,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:22,150,1,180,LIED31CTRL/LLN0$Status,1.0346183389999908,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:22,147,1,180,LIED31PROT/LLN0$Alarm,1.0338599579999936,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:22,199,1,180,LIED31MEAS/LLN0$Measurement,1.0338598140000101,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:22,150,1,181,LIED31CTRL/LLN0$Status,1.046490155000015,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:22,147,1,181,LIED31PROT/LLN0$Alarm,1.0464938270000061,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:22,199,1,181,LIED31MEAS/LLN0$Measurement,1.046493809999987,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:22,150,1,182,LIED31CTRL/LLN0$Status,1.0366585820000012,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:22,147,1,182,LIED31PROT/LLN0$Alarm,1.0366533199999992,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:22,199,1,182,LIED31MEAS/LLN0$Measurement,1.0366530889999979,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:22,150,1,183,LIED31CTRL/LLN0$Status,1.0535086239999885,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:22,147,1,183,LIED31PROT/LLN0$Alarm,1.0535086639999918,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:22,199,1,183,LIED31MEAS/LLN0$Measurement,1.054463088999995,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:22,150,1,184,LIED31CTRL/LLN0$Status,1.019756708000017,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:22,147,1,184,LIED31PROT/LLN0$Alarm,1.020161244999997,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:22,199,1,184,LIED31MEAS/LLN0$Measurement,1.0195032290000086,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:22,150,1,185,LIED31CTRL/LLN0$Status,1.0236923879999722,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:22,147,1,185,LIED31PROT/LLN0$Alarm,1.0244677599999932,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:22,199,1,185,LIED31MEAS/LLN0$Measurement,1.0241772349999962,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:22,150,1,186,LIED31CTRL/LLN0$Status,1.0587703040000065,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:22,147,1,186,LIED31PROT/LLN0$Alarm,1.0581119990000047,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:22,199,1,186,LIED31MEAS/LLN0$Measurement,1.0591896340000062,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:22,150,1,187,LIED31CTRL/LLN0$Status,1.038882555000015,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:22,147,1,187,LIED31PROT/LLN0$Alarm,1.0383608170000116,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:22,199,1,187,LIED31MEAS/LLN0$Measurement,1.0372772019999843,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:22,150,1,188,LIED31CTRL/LLN0$Status,1.033258090000004,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:22,147,1,188,LIED31PROT/LLN0$Alarm,1.0337689399999874,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:22,199,1,188,LIED31MEAS/LLN0$Measurement,1.0343185880000192,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:22,150,1,189,LIED31CTRL/LLN0$Status,1.049781558999996,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:22,147,1,189,LIED31PROT/LLN0$Alarm,1.0492737790000035,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:22,199,1,189,LIED31MEAS/LLN0$Measurement,1.0487240500000041,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:22,150,1,190,LIED31CTRL/LLN0$Status,1.0531267810000031,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:22,147,1,190,LIED31PROT/LLN0$Alarm,1.0531260330000123,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:22,199,1,190,LIED31MEAS/LLN0$Measurement,1.0531264039999826,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:22,150,1,191,LIED31CTRL/LLN0$Status,1.040640790999987,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:22,147,1,191,LIED31PROT/LLN0$Alarm,1.0406409839999924,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:22,199,1,191,LIED31MEAS/LLN0$Measurement,1.040639595000016,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:22,150,1,192,LIED31CTRL/LLN0$Status,1.040935831000013,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:22,147,1,192,LIED31PROT/LLN0$Alarm,1.0409368509999979,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:22,199,1,192,LIED31MEAS/LLN0$Measurement,1.0409380999999769,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:22,150,1,193,LIED31CTRL/LLN0$Status,1.0693414409999775,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:22,147,1,193,LIED31PROT/LLN0$Alarm,1.0693435969999996,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:22,199,1,193,LIED31MEAS/LLN0$Measurement,1.069343453000016,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:22,150,1,194,LIED31CTRL/LLN0$Status,1.046130373000011,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:22,147,1,194,LIED31PROT/LLN0$Alarm,1.0461282470000128,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:22,199,1,194,LIED31MEAS/LLN0$Measurement,1.0461284479999904,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:22,150,1,195,LIED31CTRL/LLN0$Status,1.037081406999988,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:22,147,1,195,LIED31PROT/LLN0$Alarm,1.0370827440000028,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:22,199,1,195,LIED31MEAS/LLN0$Measurement,1.0370824630000186,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:22,150,1,196,LIED31CTRL/LLN0$Status,1.042411039000001,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:22,147,1,196,LIED31PROT/LLN0$Alarm,1.042409030999977,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:22,199,1,196,LIED31MEAS/LLN0$Measurement,1.0424092109999776,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:22,150,1,197,LIED31CTRL/LLN0$Status,1.045422694000024,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:22,147,1,197,LIED31PROT/LLN0$Alarm,1.045422550000012,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:22,199,1,197,LIED31MEAS/LLN0$Measurement,1.0454224570000008,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:22,150,1,198,LIED31CTRL/LLN0$Status,1.054756674999993,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:22,147,1,198,LIED31PROT/LLN0$Alarm,1.0552397319999898,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:22,199,1,198,LIED31MEAS/LLN0$Measurement,1.0552434669999968,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:22,150,1,199,LIED31CTRL/LLN0$Status,1.0482623620000027,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:22,147,1,199,LIED31PROT/LLN0$Alarm,1.0477817250000214,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:22,199,1,199,LIED31MEAS/LLN0$Measurement,1.047777769000021,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:22,150,1,200,LIED31CTRL/LLN0$Status,1.0450046119999854,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:22,147,1,200,LIED31PROT/LLN0$Alarm,1.045003788999992,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:22,199,1,200,LIED31MEAS/LLN0$Measurement,1.0450038660000018,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:22,150,1,201,LIED31CTRL/LLN0$Status,1.0711563710000007,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:22,147,1,201,LIED31PROT/LLN0$Alarm,1.0711563309999974,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:22,199,1,201,LIED31MEAS/LLN0$Measurement,1.071927919999979,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:22,150,1,202,LIED31CTRL/LLN0$Status,1.0575873840000156,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:22,147,1,202,LIED31PROT/LLN0$Alarm,1.0575890179999874,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:22,199,1,202,LIED31MEAS/LLN0$Measurement,1.0568171720000237,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:22,150,1,203,LIED31CTRL/LLN0$Status,1.0479050289999918,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:22,147,1,203,LIED31PROT/LLN0$Alarm,1.0479014610000092,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:22,199,1,203,LIED31MEAS/LLN0$Measurement,1.0482474869999976,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:22,150,1,204,LIED31CTRL/LLN0$Status,1.0555349359999866,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:22,147,1,204,LIED31PROT/LLN0$Alarm,1.0555381590000081,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:22,199,1,204,LIED31MEAS/LLN0$Measurement,1.0555709299999876,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:22,150,1,205,LIED31CTRL/LLN0$Status,1.0531186970000022,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:22,147,1,205,LIED31PROT/LLN0$Alarm,1.0531185069999935,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:22,199,1,205,LIED31MEAS/LLN0$Measurement,1.0527403979999974,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:22,150,1,206,LIED31CTRL/LLN0$Status,1.0442380409999998,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:22,147,1,206,LIED31PROT/LLN0$Alarm,1.0442360540000095,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:22,199,1,206,LIED31MEAS/LLN0$Measurement,1.0442356590000088,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:22,150,1,207,LIED31CTRL/LLN0$Status,1.0528529720000108,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:22,147,1,207,LIED31PROT/LLN0$Alarm,1.052847632999999,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:22,199,1,207,LIED31MEAS/LLN0$Measurement,1.0528477530000089,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:22,150,1,208,LIED31CTRL/LLN0$Status,1.0355327800000111,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:22,147,1,208,LIED31PROT/LLN0$Alarm,1.035535498999991,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:22,199,1,208,LIED31MEAS/LLN0$Measurement,1.0356736109999929,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:22,150,1,209,LIED31CTRL/LLN0$Status,1.0504437069999994,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:22,147,1,209,LIED31PROT/LLN0$Alarm,1.050448829000004,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:22,199,1,209,LIED31MEAS/LLN0$Measurement,1.050312157999997,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:22,150,1,210,LIED31CTRL/LLN0$Status,1.0315793129999804,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,147,1,210,LIED31PROT/LLN0$Alarm,1.032135409999995,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,199,1,210,LIED31MEAS/LLN0$Measurement,1.032137387000006,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,150,1,211,LIED31CTRL/LLN0$Status,1.0346289040000158,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:22,147,1,211,LIED31PROT/LLN0$Alarm,1.034068574999992,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:22,199,1,211,LIED31MEAS/LLN0$Measurement,1.0340644190000035,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:22,150,1,212,LIED31CTRL/LLN0$Status,1.040166250999988,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:22,147,1,212,LIED31PROT/LLN0$Alarm,1.040169777000017,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:22,199,1,212,LIED31MEAS/LLN0$Measurement,1.0401703759999918,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:22,150,1,213,LIED31CTRL/LLN0$Status,1.0526552979999906,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:22,147,1,213,LIED31PROT/LLN0$Alarm,1.0528915679999784,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:22,199,1,213,LIED31MEAS/LLN0$Measurement,1.0528966560000015,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:22,150,1,214,LIED31CTRL/LLN0$Status,1.0422073699999999,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:22,147,1,214,LIED31PROT/LLN0$Alarm,1.0419664150000187,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:22,199,1,214,LIED31MEAS/LLN0$Measurement,1.043006235000007,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:22,150,1,215,LIED31CTRL/LLN0$Status,1.0381835530000103,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:22,147,1,215,LIED31PROT/LLN0$Alarm,1.038180906000008,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:22,199,1,215,LIED31MEAS/LLN0$Measurement,1.037135415999984,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:22,150,1,216,LIED31CTRL/LLN0$Status,1.0550167880000174,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:22,147,1,216,LIED31PROT/LLN0$Alarm,1.055022938999997,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
