Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:19,149,1,54,LIED41CTRL/LLN0$Status,1.0505287030000048,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:19,146,1,54,LIED41PROT/LLN0$Alarm,1.0505275009999977,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:19,192,1,54,LIED41MEAS/LLN0$Measurement,1.0508555059999978,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:19,149,1,55,LIED41CTRL/LLN0$Status,1.030014427999994,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,146,1,55,LIED41PROT/LLN0$Alarm,1.0300542060000026,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,192,1,55,LIED41MEAS/LLN0$Measurement,1.0297271490000028,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,149,1,56,LIED41CTRL/LLN0$Status,1.0499080700000007,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:19,146,1,56,LIED41PROT/LLN0$Alarm,1.0498727570000028,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:19,192,1,56,LIED41MEAS/LLN0$Measurement,1.0498726969999979,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:19,149,1,57,LIED41CTRL/LLN0$Status,1.0664459460000018,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:19,146,1,57,LIED41PROT/LLN0$Alarm,1.0664380719999969,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:19,192,1,57,LIED41MEAS/LLN0$Measurement,1.0664377380000047,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:19,149,1,58,LIED41CTRL/LLN0$Status,1.0586633500000033,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:19,146,1,58,LIED41PROT/LLN0$Alarm,1.0591708760000031,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:19,192,1,58,LIED41MEAS/LLN0$Measurement,1.0591707680000013,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:19,149,1,59,LIED41CTRL/LLN0$Status,1.0765801969999984,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:19,146,1,59,LIED41PROT/LLN0$Alarm,1.0760790490000005,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:19,192,1,59,LIED41MEAS/LLN0$Measurement,1.0760787899999968,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:19,149,1,60,LIED41CTRL/LLN0$Status,1.0528911170000015,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:19,146,1,60,LIED41PROT/LLN0$Alarm,1.0528889550000002,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:19,192,1,60,LIED41MEAS/LLN0$Measurement,1.0528885479999985,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:19,149,1,61,LIED41CTRL/LLN0$Status,1.0773614539999912,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:19,146,1,61,LIED41PROT/LLN0$Alarm,1.077363161000001,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:19,192,1,61,LIED41MEAS/LLN0$Measurement,1.0773633139999959,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:19,149,1,62,LIED41CTRL/LLN0$Status,1.0528230260000129,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:19,146,1,62,LIED41PROT/LLN0$Alarm,1.0529249889999903,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:19,192,1,62,LIED41MEAS/LLN0$Measurement,1.0531839870000113,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:19,149,1,63,LIED41CTRL/LLN0$Status,1.0509594169999872,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:19,146,1,63,LIED41PROT/LLN0$Alarm,1.0508573880000114,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:19,192,1,63,LIED41MEAS/LLN0$Measurement,1.0505981119999888,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:19,149,1,64,LIED41CTRL/LLN0$Status,1.0495013550000039,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:19,146,1,64,LIED41PROT/LLN0$Alarm,1.0495007990000005,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:19,192,1,64,LIED41MEAS/LLN0$Measurement,1.0495008330000104,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:19,149,1,65,LIED41CTRL/LLN0$Status,1.0481000329999972,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:19,146,1,65,LIED41PROT/LLN0$Alarm,1.048097392999992,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:19,192,1,65,LIED41MEAS/LLN0$Measurement,1.0480974849999996,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:19,149,1,66,LIED41CTRL/LLN0$Status,1.050769759000005,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:19,146,1,66,LIED41PROT/LLN0$Alarm,1.0507714299999975,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:19,192,1,66,LIED41MEAS/LLN0$Measurement,1.0507713020000011,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:19,149,1,67,LIED41CTRL/LLN0$Status,1.0471415060000027,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:19,146,1,67,LIED41PROT/LLN0$Alarm,1.0471392500000007,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:19,192,1,67,LIED41MEAS/LLN0$Measurement,1.0475907889999974,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:19,149,1,68,LIED41CTRL/LLN0$Status,1.0461895090000013,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:19,146,1,68,LIED41PROT/LLN0$Alarm,1.0461867989999973,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:19,192,1,68,LIED41MEAS/LLN0$Measurement,1.0457352849999921,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:19,149,1,69,LIED41CTRL/LLN0$Status,1.0305326099999945,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:19,146,1,69,LIED41PROT/LLN0$Alarm,1.0305382410000021,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:19,192,1,69,LIED41MEAS/LLN0$Measurement,1.0305382040000097,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:19,149,1,70,LIED41CTRL/LLN0$Status,1.0551116930000006,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:19,146,1,70,LIED41PROT/LLN0$Alarm,1.055110010000007,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:19,192,1,70,LIED41MEAS/LLN0$Measurement,1.0551101479999971,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:19,149,1,71,LIED41CTRL/LLN0$Status,1.0472358990000004,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:19,146,1,71,LIED41PROT/LLN0$Alarm,1.0472417049999905,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:19,192,1,71,LIED41MEAS/LLN0$Measurement,1.0472423739999925,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:19,149,1,72,LIED41CTRL/LLN0$Status,1.045901318999995,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:19,146,1,72,LIED41PROT/LLN0$Alarm,1.0458983030000013,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:19,192,1,72,LIED41MEAS/LLN0$Measurement,1.0458979010000036,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:19,149,1,73,LIED41CTRL/LLN0$Status,1.0754327890000042,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:19,146,1,73,LIED41PROT/LLN0$Alarm,1.0754352210000064,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:19,192,1,73,LIED41MEAS/LLN0$Measurement,1.0754350459999955,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:19,149,1,74,LIED41CTRL/LLN0$Status,1.0557621580000074,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:19,146,1,74,LIED41PROT/LLN0$Alarm,1.0560902470000002,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:19,192,1,74,LIED41MEAS/LLN0$Measurement,1.05609405700001,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:19,149,1,75,LIED41CTRL/LLN0$Status,1.0695329699999974,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:19,146,1,75,LIED41PROT/LLN0$Alarm,1.0692016659999979,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:19,192,1,75,LIED41MEAS/LLN0$Measurement,1.0691979549999928,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:19,149,1,76,LIED41CTRL/LLN0$Status,1.0290458690000008,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,146,1,76,LIED41PROT/LLN0$Alarm,1.0291643519999951,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,192,1,76,LIED41MEAS/LLN0$Measurement,1.0301822360000017,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,149,1,77,LIED41CTRL/LLN0$Status,1.069276931999994,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,146,1,77,LIED41PROT/LLN0$Alarm,1.0694067980000028,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,192,1,77,LIED41MEAS/LLN0$Measurement,1.0685860480000002,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,149,1,78,LIED41CTRL/LLN0$Status,1.0302481030000052,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,146,1,78,LIED41PROT/LLN0$Alarm,1.0302390340000045,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,192,1,78,LIED41MEAS/LLN0$Measurement,1.0300466810000017,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,149,1,79,LIED41CTRL/LLN0$Status,1.0509571230000034,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:19,146,1,79,LIED41PROT/LLN0$Alarm,1.0507211270000028,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:19,192,1,79,LIED41MEAS/LLN0$Measurement,1.0507173919999957,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:19,149,1,80,LIED41CTRL/LLN0$Status,1.059517305,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:19,146,1,80,LIED41PROT/LLN0$Alarm,1.059507939999989,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:19,192,1,80,LIED41MEAS/LLN0$Measurement,1.059506841000001,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:19,149,1,81,LIED41CTRL/LLN0$Status,1.03852397,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:19,146,1,81,LIED41PROT/LLN0$Alarm,1.0385318970000128,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:19,192,1,81,LIED41MEAS/LLN0$Measurement,1.0385321629999993,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:19,149,1,82,LIED41CTRL/LLN0$Status,1.0486093449999885,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:19,146,1,82,LIED41PROT/LLN0$Alarm,1.0486074449999876,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:19,192,1,82,LIED41MEAS/LLN0$Measurement,1.0486071800000047,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:19,149,1,83,LIED41CTRL/LLN0$Status,1.0683255880000075,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:19,146,1,83,LIED41PROT/LLN0$Alarm,1.0683216100000124,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:19,192,1,83,LIED41MEAS/LLN0$Measurement,1.0683215579999938,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:19,149,1,84,LIED41CTRL/LLN0$Status,1.0355300829999976,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:19,146,1,84,LIED41PROT/LLN0$Alarm,1.0355336689999888,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:19,192,1,84,LIED41MEAS/LLN0$Measurement,1.0355337180000106,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:19,149,1,85,LIED41CTRL/LLN0$Status,1.046451496000003,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:19,146,1,85,LIED41PROT/LLN0$Alarm,1.0468652690000084,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:19,192,1,85,LIED41MEAS/LLN0$Measurement,1.0468692190000013,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:19,149,1,86,LIED41CTRL/LLN0$Status,1.0613144400000039,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:19,146,1,86,LIED41PROT/LLN0$Alarm,1.0614024690000008,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:19,192,1,86,LIED41MEAS/LLN0$Measurement,1.0614024189999895,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:19,149,1,87,LIED41CTRL/LLN0$Status,1.0458858789999965,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:19,146,1,87,LIED41PROT/LLN0$Alarm,1.0453866269999992,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:19,192,1,87,LIED41MEAS/LLN0$Measurement,1.0453825090000066,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:19,149,1,88,LIED41CTRL/LLN0$Status,1.0472332789999967,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:19,146,1,88,LIED41PROT/LLN0$Alarm,1.0472379919999923,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:19,192,1,88,LIED41MEAS/LLN0$Measurement,1.0472391099999925,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:19,149,1,89,LIED41CTRL/LLN0$Status,1.047670175999997,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:19,146,1,89,LIED41PROT/LLN0$Alarm,1.047668334000008,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:19,192,1,89,LIED41MEAS/LLN0$Measurement,1.0476682729999993,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:19,149,1,90,LIED41CTRL/LLN0$Status,1.0480024120000024,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:19,146,1,90,LIED41PROT/LLN0$Alarm,1.04799796799999,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:19,192,1,90,LIED41MEAS/LLN0$Measurement,1.0479973680000114,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:19,149,1,91,LIED41CTRL/LLN0$Status,1.0601709999999969,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:19,146,1,91,LIED41PROT/LLN0$Alarm,1.0620149930000053,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:19,192,1,91,LIED41MEAS/LLN0$Measurement,1.0620259449999878,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:19,149,1,92,LIED41CTRL/LLN0$Status,1.042888228999999,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:19,146,1,92,LIED41PROT/LLN0$Alarm,1.0410435699999994,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:19,192,1,92,LIED41MEAS/LLN0$Measurement,1.0410331710000094,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:19,149,1,93,LIED41CTRL/LLN0$Status,1.0278576740000034,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:19,146,1,93,LIED41PROT/LLN0$Alarm,1.0280397479999976,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:19,192,1,93,LIED41MEAS/LLN0$Measurement,1.0283848229999961,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:19,149,1,94,LIED41CTRL/LLN0$Status,1.0434899779999967,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:19,146,1,94,LIED41PROT/LLN0$Alarm,1.0433115840000085,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:19,192,1,94,LIED41MEAS/LLN0$Measurement,1.042965663000004,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:19,149,1,95,LIED41CTRL/LLN0$Status,1.051880827000005,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:19,146,1,95,LIED41PROT/LLN0$Alarm,1.051880521000001,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:19,192,1,95,LIED41MEAS/LLN0$Measurement,1.0518804129999921,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:19,149,1,96,LIED41CTRL/LLN0$Status,1.0486257799999947,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:19,146,1,96,LIED41PROT/LLN0$Alarm,1.048626102,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:19,192,1,96,LIED41MEAS/LLN0$Measurement,1.0498251190000047,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:19,149,1,97,LIED41CTRL/LLN0$Status,1.0466703170000073,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:19,146,1,97,LIED41PROT/LLN0$Alarm,1.0466678389999942,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:19,192,1,97,LIED41MEAS/LLN0$Measurement,1.0454695250000015,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:19,149,1,98,LIED41CTRL/LLN0$Status,1.0459200640000006,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:19,146,1,98,LIED41PROT/LLN0$Alarm,1.045916223000006,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:19,192,1,98,LIED41MEAS/LLN0$Measurement,1.053425094000005,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:19,149,1,99,LIED41CTRL/LLN0$Status,1.0507770509999972,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:19,146,1,99,LIED41PROT/LLN0$Alarm,1.0507804499999907,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:19,192,1,99,LIED41MEAS/LLN0$Measurement,1.0432711399999874,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:19,149,1,100,LIED41CTRL/LLN0$Status,1.0513167529999947,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:19,146,1,100,LIED41PROT/LLN0$Alarm,1.0513180760000012,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:19,192,1,100,LIED41MEAS/LLN0$Measurement,1.0513177979999995,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:19,149,1,101,LIED41CTRL/LLN0$Status,1.0500579790000018,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:19,146,1,101,LIED41PROT/LLN0$Alarm,1.0500682880000056,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:19,192,1,101,LIED41MEAS/LLN0$Measurement,1.0503450790000102,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:19,149,1,102,LIED41CTRL/LLN0$Status,1.0497078670000093,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:19,146,1,102,LIED41PROT/LLN0$Alarm,1.0501031259999962,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:19,192,1,102,LIED41MEAS/LLN0$Measurement,1.050267625999993,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:19,149,1,103,LIED41CTRL/LLN0$Status,1.0581353379999996,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:19,146,1,103,LIED41PROT/LLN0$Alarm,1.057733706999997,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:19,192,1,103,LIED41MEAS/LLN0$Measurement,1.0578878200000048,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:19,149,1,104,LIED41CTRL/LLN0$Status,1.054396233999995,0.0,1.0,1,307.1666666666667,256.05555555555554,926.0,308.1666666666667,Normal
