Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,150,1,203,LIED10CTRL/LLN0$Status,1.0579177550000054,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:33,147,1,203,LIED10PROT/LLN0$Alarm,1.0586229179999975,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:33,204,1,203,LIED10MEAS/LLN0$Measurement,1.0568504850000124,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:33,150,1,204,LIED10CTRL/LLN0$Status,1.0614635789999909,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:33,147,1,204,LIED10PROT/LLN0$Alarm,1.061640094000012,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:33,204,1,204,LIED10MEAS/LLN0$Measurement,1.0618694009999956,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:33,150,1,205,LIED10CTRL/LLN0$Status,1.074017380000015,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:33,147,1,205,LIED10PROT/LLN0$Alarm,1.0728919729999973,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:33,204,1,205,LIED10MEAS/LLN0$Measurement,1.0726585570000111,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:33,150,1,206,LIED10CTRL/LLN0$Status,1.0505039339999769,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:33,147,1,206,LIED10PROT/LLN0$Alarm,1.0505056130000128,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:33,204,1,206,LIED10MEAS/LLN0$Measurement,1.050505338999983,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:33,150,1,207,LIED10CTRL/LLN0$Status,1.078190028000023,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:33,147,1,207,LIED10PROT/LLN0$Alarm,1.0781905909999807,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:33,204,1,207,LIED10MEAS/LLN0$Measurement,1.0781903220000117,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:33,150,1,208,LIED10CTRL/LLN0$Status,1.089202006999983,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:33,147,1,208,LIED10PROT/LLN0$Alarm,1.0891986750000058,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:33,204,1,208,LIED10MEAS/LLN0$Measurement,1.0891985099999886,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:33,150,1,209,LIED10CTRL/LLN0$Status,1.073359876000012,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:33,147,1,209,LIED10PROT/LLN0$Alarm,1.0740930629999923,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:33,204,1,209,LIED10MEAS/LLN0$Measurement,1.0753482720000136,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:33,150,1,210,LIED10CTRL/LLN0$Status,1.1283936579999931,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:33,147,1,210,LIED10PROT/LLN0$Alarm,1.127661408000023,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:33,204,1,210,LIED10MEAS/LLN0$Measurement,1.126406108999987,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:33,150,1,211,LIED10CTRL/LLN0$Status,1.0248853159999953,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:33,147,1,211,LIED10PROT/LLN0$Alarm,1.025665886999974,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:33,204,1,211,LIED10MEAS/LLN0$Measurement,1.0256705339999996,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:33,150,1,212,LIED10CTRL/LLN0$Status,1.0814626490000023,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:33,147,1,212,LIED10PROT/LLN0$Alarm,1.0806824480000046,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:33,204,1,212,LIED10MEAS/LLN0$Measurement,1.0806783510000173,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:33,150,1,213,LIED10CTRL/LLN0$Status,1.0724703680000118,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:33,147,1,213,LIED10PROT/LLN0$Alarm,1.0724695140000051,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:33,204,1,213,LIED10MEAS/LLN0$Measurement,1.0724684369999977,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:33,150,1,214,LIED10CTRL/LLN0$Status,1.0475004219999846,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:33,147,1,214,LIED10PROT/LLN0$Alarm,1.0474982380000029,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:33,204,1,214,LIED10MEAS/LLN0$Measurement,1.0474990680000076,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:33,150,1,215,LIED10CTRL/LLN0$Status,1.042938687000003,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,147,1,215,LIED10PROT/LLN0$Alarm,1.0437986489999957,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,204,1,215,LIED10MEAS/LLN0$Measurement,1.0438028919999738,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,150,1,216,LIED10CTRL/LLN0$Status,1.0588622180000016,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:33,147,1,216,LIED10PROT/LLN0$Alarm,1.058005253999994,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:33,204,1,216,LIED10MEAS/LLN0$Measurement,1.0585436810000033,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:33,150,1,217,LIED10CTRL/LLN0$Status,1.0722772279999901,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:33,147,1,217,LIED10PROT/LLN0$Alarm,1.0722766670000112,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:33,204,1,217,LIED10MEAS/LLN0$Measurement,1.071733781000006,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:33,150,1,218,LIED10CTRL/LLN0$Status,1.1269949920000215,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:33,147,1,218,LIED10PROT/LLN0$Alarm,1.1269928709999988,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:33,204,1,218,LIED10MEAS/LLN0$Measurement,1.1269924830000093,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:33,150,1,219,LIED10CTRL/LLN0$Status,1.0369156349999855,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:33,147,1,219,LIED10PROT/LLN0$Alarm,1.0369184459999872,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:33,204,1,219,LIED10MEAS/LLN0$Measurement,1.038657096999998,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:33,150,1,220,LIED10CTRL/LLN0$Status,1.0541391650000094,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:33,147,1,220,LIED10PROT/LLN0$Alarm,1.054139450000008,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:33,204,1,220,LIED10MEAS/LLN0$Measurement,1.0524013699999841,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:33,150,1,221,LIED10CTRL/LLN0$Status,1.0935290889999862,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:33,147,1,221,LIED10PROT/LLN0$Alarm,1.0935196979999944,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:33,204,1,221,LIED10MEAS/LLN0$Measurement,1.0935190750000174,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:33,150,1,222,LIED10CTRL/LLN0$Status,1.0542952320000154,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:33,147,1,222,LIED10PROT/LLN0$Alarm,1.054294719000012,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:33,204,1,222,LIED10MEAS/LLN0$Measurement,1.0542948129999843,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:33,150,1,223,LIED10CTRL/LLN0$Status,1.0507810649999954,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:33,147,1,223,LIED10PROT/LLN0$Alarm,1.0507917980000059,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:33,204,1,223,LIED10MEAS/LLN0$Measurement,1.051455486000009,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:33,150,1,224,LIED10CTRL/LLN0$Status,1.063971581000004,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:33,147,1,224,LIED10PROT/LLN0$Alarm,1.0639765720000014,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:33,204,1,224,LIED10MEAS/LLN0$Measurement,1.0633146430000124,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:33,150,1,225,LIED10CTRL/LLN0$Status,1.1230212069999936,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:33,147,1,225,LIED10PROT/LLN0$Alarm,1.1230307209999921,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:33,204,1,225,LIED10MEAS/LLN0$Measurement,1.1230290780000018,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:33,150,1,226,LIED10CTRL/LLN0$Status,1.0434658540000044,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:33,147,1,226,LIED10PROT/LLN0$Alarm,1.0434508380000125,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:33,204,1,226,LIED10MEAS/LLN0$Measurement,1.0434510829999795,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:33,150,1,227,LIED10CTRL/LLN0$Status,1.0609568149999973,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:33,147,1,227,LIED10PROT/LLN0$Alarm,1.0609575089999908,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:33,204,1,227,LIED10MEAS/LLN0$Measurement,1.061038573000019,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:33,150,1,228,LIED10CTRL/LLN0$Status,1.0382763350000062,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:33,147,1,228,LIED10PROT/LLN0$Alarm,1.0382757309999988,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:33,204,1,228,LIED10MEAS/LLN0$Measurement,1.0381947319999938,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:33,150,1,229,LIED10CTRL/LLN0$Status,1.0327777409999896,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:33,147,1,229,LIED10PROT/LLN0$Alarm,1.033265416000006,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:33,204,1,229,LIED10MEAS/LLN0$Measurement,1.0332677499999932,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:33,150,1,230,LIED10CTRL/LLN0$Status,1.0697413679999954,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:33,147,1,230,LIED10PROT/LLN0$Alarm,1.0692518550000045,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:33,204,1,230,LIED10MEAS/LLN0$Measurement,1.0692493530000036,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:33,150,1,231,LIED10CTRL/LLN0$Status,1.0527113170000177,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:33,147,1,231,LIED10PROT/LLN0$Alarm,1.0527111019999893,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:33,204,1,231,LIED10MEAS/LLN0$Measurement,1.0527105500000005,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:33,150,1,232,LIED10CTRL/LLN0$Status,1.0537672879999889,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:33,147,1,232,LIED10PROT/LLN0$Alarm,1.0539816499999972,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:33,204,1,232,LIED10MEAS/LLN0$Measurement,1.054222727999985,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:33,150,1,233,LIED10CTRL/LLN0$Status,1.0497992999999894,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:33,147,1,233,LIED10PROT/LLN0$Alarm,1.0495851999999957,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:33,204,1,233,LIED10MEAS/LLN0$Measurement,1.0493446100000199,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:33,150,1,234,LIED10CTRL/LLN0$Status,1.0672317820000217,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:33,147,1,234,LIED10PROT/LLN0$Alarm,1.0672239380000121,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:33,204,1,234,LIED10MEAS/LLN0$Measurement,1.0672240490000036,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:33,150,1,235,LIED10CTRL/LLN0$Status,1.0931306340000049,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:33,147,1,235,LIED10PROT/LLN0$Alarm,1.0931370649999792,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:33,204,1,235,LIED10MEAS/LLN0$Measurement,1.0931369829999937,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:33,150,1,236,LIED10CTRL/LLN0$Status,1.03261445199999,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,Normal
ipcas_21:73:33,147,1,236,LIED10PROT/LLN0$Alarm,1.032610343000016,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,Normal
ipcas_21:73:33,204,1,236,LIED10MEAS/LLN0$Measurement,1.0326098459999855,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,Normal
ipcas_21:73:33,150,1,237,LIED10CTRL/LLN0$Status,1.0294428709999863,0.0,1.0,1,310.1666666666667,259.1111111111111,926.3333333333334,305.0,Normal
ipcas_21:73:33,147,1,237,LIED10PROT/LLN0$Alarm,1.0294468379999842,0.0,1.0,1,310.1666666666667,259.1111111111111,926.3333333333334,305.0,Normal
ipcas_21:73:33,204,1,237,LIED10MEAS/LLN0$Measurement,1.0294472320000239,0.0,1.0,1,310.1666666666667,259.1111111111111,926.3333333333334,305.0,Normal
ipcas_21:73:33,150,1,238,LIED10CTRL/LLN0$Status,1.05314145600002,0.0,1.0,1,310.3333333333333,258.6666666666667,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,147,1,238,LIED10PROT/LLN0$Alarm,1.0531417330000181,0.0,1.0,1,310.3333333333333,258.6666666666667,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,204,1,238,LIED10MEAS/LLN0$Measurement,1.0531415539999784,0.0,1.0,1,310.3333333333333,258.6666666666667,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,150,1,239,LIED10CTRL/LLN0$Status,1.040979816999993,0.0,1.0,1,307.6666666666667,257.3888888888889,921.6666666666666,305.8333333333333,Normal
ipcas_21:73:33,147,1,239,LIED10PROT/LLN0$Alarm,1.041019857000009,0.0,1.0,1,307.6666666666667,257.3888888888889,921.6666666666666,305.8333333333333,Normal
ipcas_21:73:33,204,1,239,LIED10MEAS/LLN0$Measurement,1.0410213659999954,0.0,1.0,1,307.6666666666667,257.3888888888889,921.6666666666666,305.8333333333333,Normal
ipcas_21:73:33,150,1,240,LIED10CTRL/LLN0$Status,1.066600314999988,0.0,1.0,1,309.0,256.1111111111111,931.0,308.5,Normal
ipcas_21:73:33,147,1,240,LIED10PROT/LLN0$Alarm,1.066561484999994,0.0,1.0,1,309.0,256.1111111111111,931.0,308.5,Normal
ipcas_21:73:33,204,1,240,LIED10MEAS/LLN0$Measurement,1.0669306630000222,0.0,1.0,1,309.0,256.1111111111111,931.0,308.5,Normal
ipcas_21:73:33,150,1,241,LIED10CTRL/LLN0$Status,1.059661675000001,0.0,1.0,1,309.1666666666667,259.6111111111111,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:33,147,1,241,LIED10PROT/LLN0$Alarm,1.060298467999985,0.0,1.0,1,309.1666666666667,259.6111111111111,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:33,204,1,241,LIED10MEAS/LLN0$Measurement,1.060682670999995,0.0,1.0,1,309.1666666666667,259.6111111111111,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:33,150,1,242,LIED10CTRL/LLN0$Status,1.05948234600001,0.0,1.0,1,307.6666666666667,258.88888888888886,925.0,307.1666666666667,Normal
ipcas_21:73:33,147,1,242,LIED10PROT/LLN0$Alarm,1.0589054910000186,0.0,1.0,1,307.6666666666667,258.88888888888886,925.0,307.1666666666667,Normal
ipcas_21:73:33,204,1,242,LIED10MEAS/LLN0$Measurement,1.0581534739999938,0.0,1.0,1,307.6666666666667,258.88888888888886,925.0,307.1666666666667,Normal
ipcas_21:73:33,150,1,243,LIED10CTRL/LLN0$Status,1.057573892999983,0.0,1.0,1,308.0,257.4444444444444,931.3333333333334,308.8333333333333,Normal
ipcas_21:73:33,147,1,243,LIED10PROT/LLN0$Alarm,1.0578253049999944,0.0,1.0,1,308.0,257.4444444444444,931.3333333333334,308.8333333333333,Normal
ipcas_21:73:33,204,1,243,LIED10MEAS/LLN0$Measurement,1.0580633619999844,0.0,1.0,1,308.0,257.4444444444444,931.3333333333334,308.8333333333333,Normal
ipcas_21:73:33,150,1,244,LIED10CTRL/LLN0$Status,1.0429991980000182,0.0,1.0,1,311.0,257.3888888888889,922.0,309.6666666666667,Normal
ipcas_21:73:33,147,1,244,LIED10PROT/LLN0$Alarm,1.0426863339999954,0.0,1.0,1,311.0,257.3888888888889,922.0,309.6666666666667,Normal
ipcas_21:73:33,204,1,244,LIED10MEAS/LLN0$Measurement,1.0424457150000421,0.0,1.0,1,311.0,257.3888888888889,922.0,309.6666666666667,Normal
ipcas_21:73:33,150,1,245,LIED10CTRL/LLN0$Status,1.087932507000005,0.0,1.0,1,309.3333333333333,258.11111111111114,918.6666666666666,309.1666666666667,Normal
ipcas_21:73:33,147,1,245,LIED10PROT/LLN0$Alarm,1.087932889000001,0.0,1.0,1,309.3333333333333,258.11111111111114,918.6666666666666,309.1666666666667,Normal
ipcas_21:73:33,204,1,245,LIED10MEAS/LLN0$Measurement,1.0879327209999587,0.0,1.0,1,309.3333333333333,258.11111111111114,918.6666666666666,309.1666666666667,Normal
ipcas_21:73:33,150,1,246,LIED10CTRL/LLN0$Status,1.047920868999995,0.0,1.0,1,309.6666666666667,257.8888888888889,917.3333333333334,306.5,Normal
ipcas_21:73:33,147,1,246,LIED10PROT/LLN0$Alarm,1.047923955999977,0.0,1.0,1,309.6666666666667,257.8888888888889,917.3333333333334,306.5,Normal
ipcas_21:73:33,204,1,246,LIED10MEAS/LLN0$Measurement,1.0479244510000285,0.0,1.0,1,309.6666666666667,257.8888888888889,917.3333333333334,306.5,Normal
ipcas_21:73:33,150,1,247,LIED10CTRL/LLN0$Status,1.036205773000006,0.0,1.0,1,308.0,257.61111111111114,927.3333333333334,308.0,Normal
ipcas_21:73:33,147,1,247,LIED10PROT/LLN0$Alarm,1.0362062910000418,0.0,1.0,1,308.0,257.61111111111114,927.3333333333334,308.0,Normal
ipcas_21:73:33,204,1,247,LIED10MEAS/LLN0$Measurement,1.0362064880000048,0.0,1.0,1,308.0,257.61111111111114,927.3333333333334,308.0,Normal
ipcas_21:73:33,150,1,248,LIED10CTRL/LLN0$Status,1.0592845470000043,0.0,1.0,1,310.5,257.5555555555555,929.0,307.3333333333333,Normal
ipcas_21:73:33,147,1,248,LIED10PROT/LLN0$Alarm,1.0592837629999963,0.0,1.0,1,310.5,257.5555555555555,929.0,307.3333333333333,Normal
ipcas_21:73:33,204,1,248,LIED10MEAS/LLN0$Measurement,1.0592834249999896,0.0,1.0,1,310.5,257.5555555555555,929.0,307.3333333333333,Normal
ipcas_21:73:33,150,1,249,LIED10CTRL/LLN0$Status,1.0422047929999962,0.0,1.0,1,312.3333333333333,258.7222222222222,924.0,309.5,Normal
ipcas_21:73:33,147,1,249,LIED10PROT/LLN0$Alarm,1.042206195999995,0.0,1.0,1,312.3333333333333,258.7222222222222,924.0,309.5,Normal
ipcas_21:73:33,204,1,249,LIED10MEAS/LLN0$Measurement,1.0422063130000083,0.0,1.0,1,312.3333333333333,258.7222222222222,924.0,309.5,Normal
ipcas_21:73:33,150,1,250,LIED10CTRL/LLN0$Status,1.063944962999983,0.0,1.0,1,310.6666666666667,258.1666666666667,925.0,309.8333333333333,Normal
ipcas_21:73:33,147,1,250,LIED10PROT/LLN0$Alarm,1.0639466299999754,0.0,1.0,1,310.6666666666667,258.1666666666667,925.0,309.8333333333333,Normal
ipcas_21:73:33,204,1,250,LIED10MEAS/LLN0$Measurement,1.0639476359999662,0.0,1.0,1,310.6666666666667,258.1666666666667,925.0,309.8333333333333,Normal
ipcas_21:73:33,150,1,251,LIED10CTRL/LLN0$Status,1.054139566999993,0.0,1.0,1,309.0,257.6666666666667,920.6666666666666,308.5,Normal
ipcas_21:73:33,147,1,251,LIED10PROT/LLN0$Alarm,1.0543750809999892,0.0,1.0,1,309.0,257.6666666666667,920.6666666666666,308.5,Normal
ipcas_21:73:33,204,1,251,LIED10MEAS/LLN0$Measurement,1.0545380810000324,0.0,1.0,1,309.0,257.6666666666667,920.6666666666666,308.5,Normal
ipcas_21:73:33,150,1,252,LIED10CTRL/LLN0$Status,1.0603773010000168,0.0,1.0,1,310.6666666666667,258.22222222222223,924.0,304.3333333333333,Normal
ipcas_21:73:33,147,1,252,LIED10PROT/LLN0$Alarm,1.060303518000012,0.0,1.0,1,310.6666666666667,258.22222222222223,924.0,304.3333333333333,Normal
ipcas_21:73:33,204,1,252,LIED10MEAS/LLN0$Measurement,1.0605031640000107,0.0,1.0,1,310.6666666666667,258.22222222222223,924.0,304.3333333333333,Normal
ipcas_21:73:33,150,1,253,LIED10CTRL/LLN0$Status,1.0579687229999877,0.0,1.0,1,310.6666666666667,258.0,922.3333333333334,308.1666666666667,Normal
