Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:27,150,1,177,TIED13PROT/LLN0$Alarm,1.0465220619999798,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:27,207,1,177,TIED13MEAS/LLN0$Measurement,1.0465222630000142,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:27,150,1,178,TIED13CTRL/LLN0$Status,1.057066562000017,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:27,150,1,178,TIED13PROT/LLN0$Alarm,1.0571165290000124,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:27,207,1,178,TIED13MEAS/LLN0$Measurement,1.057120086999987,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:27,150,1,179,TIED13CTRL/LLN0$Status,1.059665774999985,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:27,150,1,179,TIED13PROT/LLN0$Alarm,1.059613574999986,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:27,207,1,179,TIED13MEAS/LLN0$Measurement,1.0596107259999883,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:27,150,1,180,TIED13CTRL/LLN0$Status,1.1131737860000044,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:27,150,1,180,TIED13PROT/LLN0$Alarm,1.1131765290000146,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:27,207,1,180,TIED13MEAS/LLN0$Measurement,1.1131762180000067,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:27,150,1,181,TIED13CTRL/LLN0$Status,1.04113236500001,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:27,150,1,181,TIED13PROT/LLN0$Alarm,1.0411264009999854,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:27,207,1,181,TIED13MEAS/LLN0$Measurement,1.0411256719999926,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:27,150,1,182,TIED13CTRL/LLN0$Status,1.0677194799999938,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:27,150,1,182,TIED13PROT/LLN0$Alarm,1.0677228600000035,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:27,207,1,182,TIED13MEAS/LLN0$Measurement,1.0677229470000213,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:27,150,1,183,TIED13CTRL/LLN0$Status,1.060189108000003,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:27,150,1,183,TIED13PROT/LLN0$Alarm,1.0601918080000132,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:27,207,1,183,TIED13MEAS/LLN0$Measurement,1.0601920929999835,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:27,150,1,184,TIED13CTRL/LLN0$Status,1.055335246999988,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:27,150,1,184,TIED13PROT/LLN0$Alarm,1.0553376629999889,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:27,207,1,184,TIED13MEAS/LLN0$Measurement,1.0553373970000166,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:27,150,1,185,TIED13CTRL/LLN0$Status,1.0610878610000043,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:27,150,1,185,TIED13PROT/LLN0$Alarm,1.061083587000013,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:27,207,1,185,TIED13MEAS/LLN0$Measurement,1.0610836550000045,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:27,150,1,186,TIED13CTRL/LLN0$Status,1.0526141940000002,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:27,150,1,186,TIED13PROT/LLN0$Alarm,1.0526097149999885,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:27,207,1,186,TIED13MEAS/LLN0$Measurement,1.0526101769999912,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:27,150,1,187,TIED13CTRL/LLN0$Status,1.0475584920000074,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:27,150,1,187,TIED13PROT/LLN0$Alarm,1.047567320000013,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:27,207,1,187,TIED13MEAS/LLN0$Measurement,1.048040751000002,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:27,150,1,188,TIED13CTRL/LLN0$Status,1.0590337950000048,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:27,150,1,188,TIED13PROT/LLN0$Alarm,1.0590277599999922,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:27,207,1,188,TIED13MEAS/LLN0$Measurement,1.0585547629999894,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:27,150,1,189,TIED13CTRL/LLN0$Status,1.0384602339999844,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:27,150,1,189,TIED13PROT/LLN0$Alarm,1.03845886900001,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:27,207,1,189,TIED13MEAS/LLN0$Measurement,1.0384581790000027,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:27,150,1,190,TIED13CTRL/LLN0$Status,1.0554765779999968,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:27,150,1,190,TIED13PROT/LLN0$Alarm,1.0559104679999791,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:27,207,1,190,TIED13MEAS/LLN0$Measurement,1.0559129270000085,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:27,150,1,191,TIED13CTRL/LLN0$Status,1.054874409000007,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:27,150,1,191,TIED13PROT/LLN0$Alarm,1.0547098490000053,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:27,207,1,191,TIED13MEAS/LLN0$Measurement,1.0549631169999998,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:27,150,1,192,TIED13CTRL/LLN0$Status,1.0274443860000133,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:27,150,1,192,TIED13PROT/LLN0$Alarm,1.027175953000011,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:27,207,1,192,TIED13MEAS/LLN0$Measurement,1.0269198949999918,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:27,150,1,193,TIED13CTRL/LLN0$Status,1.0582218989999888,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:27,150,1,193,TIED13PROT/LLN0$Alarm,1.058224029999991,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:27,207,1,193,TIED13MEAS/LLN0$Measurement,1.0582242670000142,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:27,150,1,194,TIED13CTRL/LLN0$Status,1.0377710790000094,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:27,150,1,194,TIED13PROT/LLN0$Alarm,1.0377665839999963,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:27,207,1,194,TIED13MEAS/LLN0$Measurement,1.037766524999995,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:27,150,1,195,TIED13CTRL/LLN0$Status,1.0736850170000025,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:27,150,1,195,TIED13PROT/LLN0$Alarm,1.0736850389999972,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:27,207,1,195,TIED13MEAS/LLN0$Measurement,1.0736854489999814,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:27,150,1,196,TIED13CTRL/LLN0$Status,1.0385608009999885,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:27,150,1,196,TIED13PROT/LLN0$Alarm,1.0385607870000229,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:27,207,1,196,TIED13MEAS/LLN0$Measurement,1.0385602329999983,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:27,150,1,197,TIED13CTRL/LLN0$Status,1.0441347910000047,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:27,150,1,197,TIED13PROT/LLN0$Alarm,1.0444635769999877,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:27,207,1,197,TIED13MEAS/LLN0$Measurement,1.0444663770000204,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:27,150,1,198,TIED13CTRL/LLN0$Status,1.0727088029999834,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:27,150,1,198,TIED13PROT/LLN0$Alarm,1.072386736999988,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:27,207,1,198,TIED13MEAS/LLN0$Measurement,1.0723839849999877,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:27,150,1,199,TIED13CTRL/LLN0$Status,1.070877428000017,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:27,150,1,199,TIED13PROT/LLN0$Alarm,1.0721654440000066,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:27,207,1,199,TIED13MEAS/LLN0$Measurement,1.0721687890000169,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:27,150,1,200,TIED13CTRL/LLN0$Status,1.070587033999999,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:27,150,1,200,TIED13PROT/LLN0$Alarm,1.0693027880000159,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:27,207,1,200,TIED13MEAS/LLN0$Measurement,1.0692996719999996,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:27,150,1,201,TIED13CTRL/LLN0$Status,1.0539100119999887,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:27,150,1,201,TIED13PROT/LLN0$Alarm,1.0545022579999852,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:27,207,1,201,TIED13MEAS/LLN0$Measurement,1.054505058999979,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:27,150,1,202,TIED13CTRL/LLN0$Status,1.0706570689999921,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:27,150,1,202,TIED13PROT/LLN0$Alarm,1.0704277620000084,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:27,207,1,202,TIED13MEAS/LLN0$Measurement,1.070695100000023,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:27,150,1,203,TIED13CTRL/LLN0$Status,1.066711990000016,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:27,150,1,203,TIED13PROT/LLN0$Alarm,1.0663424729999917,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:27,207,1,203,TIED13MEAS/LLN0$Measurement,1.0660720479999952,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:27,150,1,204,TIED13CTRL/LLN0$Status,1.0932451520000086,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:27,150,1,204,TIED13PROT/LLN0$Alarm,1.0932415830000082,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:27,207,1,204,TIED13MEAS/LLN0$Measurement,1.0932418449999943,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:27,150,1,205,TIED13CTRL/LLN0$Status,1.0318177149999883,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:27,150,1,205,TIED13PROT/LLN0$Alarm,1.0318267090000006,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:27,207,1,205,TIED13MEAS/LLN0$Measurement,1.0318269379999947,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:27,150,1,206,TIED13CTRL/LLN0$Status,1.0825588730000106,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:27,150,1,206,TIED13PROT/LLN0$Alarm,1.082555353999993,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:27,207,1,206,TIED13MEAS/LLN0$Measurement,1.082730641000012,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:27,150,1,207,TIED13CTRL/LLN0$Status,1.0642670359999897,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:27,150,1,207,TIED13PROT/LLN0$Alarm,1.0660608999999965,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:27,207,1,207,TIED13MEAS/LLN0$Measurement,1.0658953299999894,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:27,150,1,208,TIED13CTRL/LLN0$Status,1.0943547379999927,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:27,150,1,208,TIED13PROT/LLN0$Alarm,1.0925553659999991,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:27,207,1,208,TIED13MEAS/LLN0$Measurement,1.0925455679999914,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:27,150,1,209,TIED13CTRL/LLN0$Status,1.1079088820000038,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:27,150,1,209,TIED13PROT/LLN0$Alarm,1.1079088500000012,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:27,207,1,209,TIED13MEAS/LLN0$Measurement,1.1079087710000124,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:27,150,1,210,TIED13CTRL/LLN0$Status,1.0396155889999932,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,150,1,210,TIED13PROT/LLN0$Alarm,1.0396155159999978,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,207,1,210,TIED13MEAS/LLN0$Measurement,1.0396151340000017,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,150,1,211,TIED13CTRL/LLN0$Status,1.0890505990000179,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:27,150,1,211,TIED13PROT/LLN0$Alarm,1.0892532170000209,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:27,207,1,211,TIED13MEAS/LLN0$Measurement,1.0895502559999954,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:27,150,1,212,TIED13CTRL/LLN0$Status,1.0738081460000046,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:27,150,1,212,TIED13PROT/LLN0$Alarm,1.073609342999987,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:27,207,1,212,TIED13MEAS/LLN0$Measurement,1.0733130129999893,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:27,150,1,213,TIED13CTRL/LLN0$Status,1.0447310219999792,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:27,150,1,213,TIED13PROT/LLN0$Alarm,1.0447331149999854,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:27,207,1,213,TIED13MEAS/LLN0$Measurement,1.0447333040000046,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:27,150,1,214,TIED13CTRL/LLN0$Status,1.0432617019999952,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:27,150,1,214,TIED13PROT/LLN0$Alarm,1.0432585870000253,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:27,207,1,214,TIED13MEAS/LLN0$Measurement,1.0432581089999928,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:27,150,1,215,TIED13CTRL/LLN0$Status,1.0586375610000118,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:27,150,1,215,TIED13PROT/LLN0$Alarm,1.0586439459999895,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:27,207,1,215,TIED13MEAS/LLN0$Measurement,1.0586442880000106,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:27,150,1,216,TIED13CTRL/LLN0$Status,1.065206332999992,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:27,150,1,216,TIED13PROT/LLN0$Alarm,1.0652080380000086,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:27,207,1,216,TIED13MEAS/LLN0$Measurement,1.065207837999992,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:27,150,1,217,TIED13CTRL/LLN0$Status,1.0829439580000155,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:27,150,1,217,TIED13PROT/LLN0$Alarm,1.082933123999993,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:27,207,1,217,TIED13MEAS/LLN0$Measurement,1.082932604000007,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:27,150,1,218,TIED13CTRL/LLN0$Status,1.078019382000008,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:27,150,1,218,TIED13PROT/LLN0$Alarm,1.0784723220000103,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:27,207,1,218,TIED13MEAS/LLN0$Measurement,1.0784755120000113,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:27,150,1,219,TIED13CTRL/LLN0$Status,1.0820297179999727,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:27,150,1,219,TIED13PROT/LLN0$Alarm,1.0815765109999802,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:27,207,1,219,TIED13MEAS/LLN0$Measurement,1.0815734819999818,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:27,150,1,220,TIED13CTRL/LLN0$Status,1.0514301840000257,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:27,150,1,220,TIED13PROT/LLN0$Alarm,1.051430283000002,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:27,207,1,220,TIED13MEAS/LLN0$Measurement,1.0514306090000218,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:27,150,1,221,TIED13CTRL/LLN0$Status,1.0702984879999917,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:27,150,1,221,TIED13PROT/LLN0$Alarm,1.0703064630000085,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:27,207,1,221,TIED13MEAS/LLN0$Measurement,1.0706377959999998,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:27,150,1,222,TIED13CTRL/LLN0$Status,1.0523641329999975,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:27,150,1,222,TIED13PROT/LLN0$Alarm,1.0523567409999828,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:27,207,1,222,TIED13MEAS/LLN0$Measurement,1.052025088999983,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:27,150,1,223,TIED13CTRL/LLN0$Status,1.1028593439999952,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:27,150,1,223,TIED13PROT/LLN0$Alarm,1.1028587870000024,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:27,207,1,223,TIED13MEAS/LLN0$Measurement,1.1028587790000017,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:27,150,1,224,TIED13CTRL/LLN0$Status,1.0616980060000003,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:27,150,1,224,TIED13PROT/LLN0$Alarm,1.061698210000003,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:27,207,1,224,TIED13MEAS/LLN0$Measurement,1.0616984499999944,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:27,150,1,225,TIED13CTRL/LLN0$Status,1.0717573340000115,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:27,150,1,225,TIED13PROT/LLN0$Alarm,1.0717669500000113,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:27,207,1,225,TIED13MEAS/LLN0$Measurement,1.0719505929999968,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:27,150,1,226,TIED13CTRL/LLN0$Status,1.0697906449999834,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:27,150,1,226,TIED13PROT/LLN0$Alarm,1.0697884699999918,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:27,207,1,226,TIED13MEAS/LLN0$Measurement,1.0696048420000182,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:27,150,1,227,TIED13CTRL/LLN0$Status,1.0378191869999966,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
