Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:28,149,1,54,LIED22CTRL/LLN0$Status,1.038504230000001,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:28,146,1,54,LIED22PROT/LLN0$Alarm,1.0385032400000043,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:28,203,1,54,LIED22MEAS/LLN0$Measurement,1.0385030859999986,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:28,149,1,55,LIED22CTRL/LLN0$Status,1.0620570540000003,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,146,1,55,LIED22PROT/LLN0$Alarm,1.062058082,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,203,1,55,LIED22MEAS/LLN0$Measurement,1.0620590059999984,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,149,1,56,LIED22CTRL/LLN0$Status,1.041352234999998,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:28,146,1,56,LIED22PROT/LLN0$Alarm,1.041445367999998,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:28,203,1,56,LIED22MEAS/LLN0$Measurement,1.0414460390000002,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:28,149,1,57,LIED22CTRL/LLN0$Status,1.065008327000001,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:28,146,1,57,LIED22PROT/LLN0$Alarm,1.0649138120000003,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:28,203,1,57,LIED22MEAS/LLN0$Measurement,1.0649123399999993,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:28,149,1,58,LIED22CTRL/LLN0$Status,1.0936291180000026,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:28,146,1,58,LIED22PROT/LLN0$Alarm,1.0937367340000037,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:28,203,1,58,LIED22MEAS/LLN0$Measurement,1.0938507970000018,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:28,149,1,59,LIED22CTRL/LLN0$Status,1.0501440369999955,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:28,146,1,59,LIED22PROT/LLN0$Alarm,1.0500404169999982,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:28,203,1,59,LIED22MEAS/LLN0$Measurement,1.0499267129999978,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:28,149,1,60,LIED22CTRL/LLN0$Status,1.0921289560000034,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:28,146,1,60,LIED22PROT/LLN0$Alarm,1.0922491480000005,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:28,203,1,60,LIED22MEAS/LLN0$Measurement,1.0923631880000002,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:28,149,1,61,LIED22CTRL/LLN0$Status,1.049704362,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:28,146,1,61,LIED22PROT/LLN0$Alarm,1.049706566999994,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:28,203,1,61,LIED22MEAS/LLN0$Measurement,1.0495941010000038,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:28,149,1,62,LIED22CTRL/LLN0$Status,1.0543418949999932,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:28,146,1,62,LIED22PROT/LLN0$Alarm,1.0542174680000045,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:28,203,1,62,LIED22MEAS/LLN0$Measurement,1.054215298999992,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:28,149,1,63,LIED22CTRL/LLN0$Status,1.0740863620000027,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:28,146,1,63,LIED22PROT/LLN0$Alarm,1.0746431080000036,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:28,203,1,63,LIED22MEAS/LLN0$Measurement,1.074651676000002,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:28,149,1,64,LIED22CTRL/LLN0$Status,1.0576521189999966,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:28,146,1,64,LIED22PROT/LLN0$Alarm,1.0570908569999915,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:28,203,1,64,LIED22MEAS/LLN0$Measurement,1.0570823870000083,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:28,149,1,65,LIED22CTRL/LLN0$Status,1.057614139000009,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:28,146,1,65,LIED22PROT/LLN0$Alarm,1.0576141200000109,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:28,203,1,65,LIED22MEAS/LLN0$Measurement,1.0576139060000003,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:28,149,1,66,LIED22CTRL/LLN0$Status,1.055878168999996,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:28,146,1,66,LIED22PROT/LLN0$Alarm,1.0558889499999964,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:28,203,1,66,LIED22MEAS/LLN0$Measurement,1.055889368999999,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:28,149,1,67,LIED22CTRL/LLN0$Status,1.0604346669999956,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:28,146,1,67,LIED22PROT/LLN0$Alarm,1.0606327369999917,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:28,203,1,67,LIED22MEAS/LLN0$Measurement,1.0609203100000002,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:28,149,1,68,LIED22CTRL/LLN0$Status,1.065299782000011,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:28,146,1,68,LIED22PROT/LLN0$Alarm,1.065090992000009,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:28,203,1,68,LIED22MEAS/LLN0$Measurement,1.0648033119999951,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:28,149,1,69,LIED22CTRL/LLN0$Status,1.0273980109999883,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:28,146,1,69,LIED22PROT/LLN0$Alarm,1.027401482000002,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:28,203,1,69,LIED22MEAS/LLN0$Measurement,1.0274015520000006,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:28,149,1,70,LIED22CTRL/LLN0$Status,1.0882586140000114,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:28,146,1,70,LIED22PROT/LLN0$Alarm,1.0884998469999942,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:28,203,1,70,LIED22MEAS/LLN0$Measurement,1.088501941000004,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:28,149,1,71,LIED22CTRL/LLN0$Status,1.0799943909999996,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:28,146,1,71,LIED22PROT/LLN0$Alarm,1.0797541109999997,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:28,203,1,71,LIED22MEAS/LLN0$Measurement,1.0797522259999965,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:28,149,1,72,LIED22CTRL/LLN0$Status,1.0390086209999936,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:28,146,1,72,LIED22PROT/LLN0$Alarm,1.0390066960000013,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:28,203,1,72,LIED22MEAS/LLN0$Measurement,1.0391816349999914,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:28,149,1,73,LIED22CTRL/LLN0$Status,1.0722756589999989,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:28,146,1,73,LIED22PROT/LLN0$Alarm,1.072273702000004,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:28,203,1,73,LIED22MEAS/LLN0$Measurement,1.0720987930000092,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:28,149,1,74,LIED22CTRL/LLN0$Status,1.0298876509999957,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:28,146,1,74,LIED22PROT/LLN0$Alarm,1.0298875049999907,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:28,203,1,74,LIED22MEAS/LLN0$Measurement,1.0298869679999996,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:28,149,1,75,LIED22CTRL/LLN0$Status,1.058801969000001,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:28,146,1,75,LIED22PROT/LLN0$Alarm,1.0588054279999994,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:28,203,1,75,LIED22MEAS/LLN0$Measurement,1.058805343000003,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:28,149,1,76,LIED22CTRL/LLN0$Status,1.0786164530000093,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,146,1,76,LIED22PROT/LLN0$Alarm,1.0786125959999993,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,203,1,76,LIED22MEAS/LLN0$Measurement,1.078612588999988,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,149,1,77,LIED22CTRL/LLN0$Status,1.053163491999996,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,146,1,77,LIED22PROT/LLN0$Alarm,1.0531692050000032,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,203,1,77,LIED22MEAS/LLN0$Measurement,1.0531694370000082,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,149,1,78,LIED22CTRL/LLN0$Status,1.0578118699999948,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,146,1,78,LIED22PROT/LLN0$Alarm,1.0578604580000075,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,203,1,78,LIED22MEAS/LLN0$Measurement,1.0578620389999998,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,149,1,79,LIED22CTRL/LLN0$Status,1.0459698400000121,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:28,146,1,79,LIED22PROT/LLN0$Alarm,1.0462597799999998,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:28,203,1,79,LIED22MEAS/LLN0$Measurement,1.0464898900000037,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:28,149,1,80,LIED22CTRL/LLN0$Status,1.0585153639999874,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:28,146,1,80,LIED22PROT/LLN0$Alarm,1.0581784209999938,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:28,203,1,80,LIED22MEAS/LLN0$Measurement,1.0579466490000016,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:28,149,1,81,LIED22CTRL/LLN0$Status,1.062817135000003,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:28,146,1,81,LIED22PROT/LLN0$Alarm,1.0630354320000066,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:28,203,1,81,LIED22MEAS/LLN0$Measurement,1.063149519999996,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:28,149,1,82,LIED22CTRL/LLN0$Status,1.0509742730000085,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:28,146,1,82,LIED22PROT/LLN0$Alarm,1.0507487489999932,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:28,203,1,82,LIED22MEAS/LLN0$Measurement,1.050634586000001,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:28,149,1,83,LIED22CTRL/LLN0$Status,1.0698722749999945,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:28,146,1,83,LIED22PROT/LLN0$Alarm,1.0701363480000055,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:28,203,1,83,LIED22MEAS/LLN0$Measurement,1.070398193999992,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:28,149,1,84,LIED22CTRL/LLN0$Status,1.0473371829999962,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:28,146,1,84,LIED22PROT/LLN0$Alarm,1.0470802059999897,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:28,203,1,84,LIED22MEAS/LLN0$Measurement,1.0468186380000049,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:28,149,1,85,LIED22CTRL/LLN0$Status,1.0606623510000048,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:28,146,1,85,LIED22PROT/LLN0$Alarm,1.0609407710000056,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:28,203,1,85,LIED22MEAS/LLN0$Measurement,1.061106897000002,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:28,149,1,86,LIED22CTRL/LLN0$Status,1.0963102439999943,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:28,146,1,86,LIED22PROT/LLN0$Alarm,1.096029588999997,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:28,203,1,86,LIED22MEAS/LLN0$Measurement,1.0958632269999953,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:28,149,1,87,LIED22CTRL/LLN0$Status,1.0513467310000095,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:28,146,1,87,LIED22PROT/LLN0$Alarm,1.0513461430000035,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:28,203,1,87,LIED22MEAS/LLN0$Measurement,1.051346762999998,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:28,149,1,88,LIED22CTRL/LLN0$Status,1.0761616300000014,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:28,146,1,88,LIED22PROT/LLN0$Alarm,1.0761672269999991,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:28,203,1,88,LIED22MEAS/LLN0$Measurement,1.0761666580000053,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:28,149,1,89,LIED22CTRL/LLN0$Status,1.0392780950000002,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:28,146,1,89,LIED22PROT/LLN0$Alarm,1.0392727389999976,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:28,203,1,89,LIED22MEAS/LLN0$Measurement,1.0392726630000055,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:28,149,1,90,LIED22CTRL/LLN0$Status,1.0826897899999892,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:28,146,1,90,LIED22PROT/LLN0$Alarm,1.0826931140000084,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:28,203,1,90,LIED22MEAS/LLN0$Measurement,1.08269366399999,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:28,149,1,91,LIED22CTRL/LLN0$Status,1.0346527000000094,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:28,146,1,91,LIED22PROT/LLN0$Alarm,1.0346524910000028,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:28,203,1,91,LIED22MEAS/LLN0$Measurement,1.0349904760000044,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:28,149,1,92,LIED22CTRL/LLN0$Status,1.049697254999998,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:28,146,1,92,LIED22PROT/LLN0$Alarm,1.0496896239999955,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:28,203,1,92,LIED22MEAS/LLN0$Measurement,1.0493512009999932,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:28,149,1,93,LIED22CTRL/LLN0$Status,1.031427911999998,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:28,146,1,93,LIED22PROT/LLN0$Alarm,1.0314304629999924,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:28,203,1,93,LIED22MEAS/LLN0$Measurement,1.0314303610000053,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:28,149,1,94,LIED22CTRL/LLN0$Status,1.0520811890000061,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:28,146,1,94,LIED22PROT/LLN0$Alarm,1.0520787380000058,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:28,203,1,94,LIED22MEAS/LLN0$Measurement,1.052078777999995,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:28,149,1,95,LIED22CTRL/LLN0$Status,1.0144860569999992,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:28,146,1,95,LIED22PROT/LLN0$Alarm,1.0144924070000059,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:28,203,1,95,LIED22MEAS/LLN0$Measurement,1.0144930300000112,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:28,149,1,96,LIED22CTRL/LLN0$Status,1.0626914599999964,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:28,146,1,96,LIED22PROT/LLN0$Alarm,1.0626855759999927,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:28,203,1,96,LIED22MEAS/LLN0$Measurement,1.062685419999994,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:28,149,1,97,LIED22CTRL/LLN0$Status,1.0230844510000026,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:28,146,1,97,LIED22PROT/LLN0$Alarm,1.023734325999996,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:28,203,1,97,LIED22MEAS/LLN0$Measurement,1.0244325400000065,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:28,149,1,98,LIED22CTRL/LLN0$Status,1.0617457540000004,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,146,1,98,LIED22PROT/LLN0$Alarm,1.0612079830000027,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,203,1,98,LIED22MEAS/LLN0$Measurement,1.0605184589999936,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,149,1,99,LIED22CTRL/LLN0$Status,1.0726043339999904,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:28,146,1,99,LIED22PROT/LLN0$Alarm,1.0725005959999976,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:28,203,1,99,LIED22MEAS/LLN0$Measurement,1.0724914009999935,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:28,149,1,100,LIED22CTRL/LLN0$Status,1.0493577769999973,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,146,1,100,LIED22PROT/LLN0$Alarm,1.0493541060000098,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,203,1,100,LIED22MEAS/LLN0$Measurement,1.0493543790000075,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,149,1,101,LIED22CTRL/LLN0$Status,1.0643951250000043,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:28,146,1,101,LIED22PROT/LLN0$Alarm,1.0643933260000011,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:28,203,1,101,LIED22MEAS/LLN0$Measurement,1.0643931070000008,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:28,149,1,102,LIED22CTRL/LLN0$Status,1.0646294830000045,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:28,146,1,102,LIED22PROT/LLN0$Alarm,1.0646346959999988,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:28,203,1,102,LIED22MEAS/LLN0$Measurement,1.0646346869999945,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:28,149,1,103,LIED22CTRL/LLN0$Status,1.045028282000004,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:28,146,1,103,LIED22PROT/LLN0$Alarm,1.0450259389999985,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:28,203,1,103,LIED22MEAS/LLN0$Measurement,1.0450263959999972,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:28,149,1,104,LIED22CTRL/LLN0$Status,1.0733235549999876,0.0,1.0,1,307.1666666666667,256.05555555555554,926.0,308.1666666666667,Normal
ipcas_21:73:28,146,1,104,LIED22PROT/LLN0$Alarm,1.0736807440000007,0.0,1.0,1,307.1666666666667,256.05555555555554,926.0,308.1666666666667,Normal
