Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:24,149,1,54,LIED30CTRL/LLN0$Status,1.0395482690000009,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:24,146,1,54,LIED30PROT/LLN0$Alarm,1.0392611470000048,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:24,200,1,54,LIED30MEAS/LLN0$Measurement,1.0394224230000049,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:24,149,1,55,LIED30CTRL/LLN0$Status,1.0625421149999994,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,146,1,55,LIED30PROT/LLN0$Alarm,1.0625418449999984,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,200,1,55,LIED30MEAS/LLN0$Measurement,1.0621638279999956,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,149,1,56,LIED30CTRL/LLN0$Status,1.0406439630000008,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:24,146,1,56,LIED30PROT/LLN0$Alarm,1.0409301779999964,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:24,200,1,56,LIED30MEAS/LLN0$Measurement,1.0411110110000052,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:24,149,1,57,LIED30CTRL/LLN0$Status,1.0671690919999932,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:24,146,1,57,LIED30PROT/LLN0$Alarm,1.0668859550000036,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:24,200,1,57,LIED30MEAS/LLN0$Measurement,1.0671725849999945,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:24,149,1,58,LIED30CTRL/LLN0$Status,1.0925657140000027,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:24,146,1,58,LIED30PROT/LLN0$Alarm,1.092731815999997,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:24,200,1,58,LIED30MEAS/LLN0$Measurement,1.0925921740000035,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:24,149,1,59,LIED30CTRL/LLN0$Status,1.0555626740000008,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:24,146,1,59,LIED30PROT/LLN0$Alarm,1.055777820000003,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:24,200,1,59,LIED30MEAS/LLN0$Measurement,1.0555877749999993,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:24,149,1,60,LIED30CTRL/LLN0$Status,1.0849488019999995,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:24,146,1,60,LIED30PROT/LLN0$Alarm,1.0845641299999969,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:24,200,1,60,LIED30MEAS/LLN0$Measurement,1.0849066689999987,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:24,149,1,61,LIED30CTRL/LLN0$Status,1.0515144340000049,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:24,146,1,61,LIED30PROT/LLN0$Alarm,1.0515118870000038,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:24,200,1,61,LIED30MEAS/LLN0$Measurement,1.0510316989999993,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:24,149,1,62,LIED30CTRL/LLN0$Status,1.055522388,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:24,146,1,62,LIED30PROT/LLN0$Alarm,1.0557538979999919,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:24,200,1,62,LIED30MEAS/LLN0$Measurement,1.0557565010000047,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:24,149,1,63,LIED30CTRL/LLN0$Status,1.0740907929999963,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:24,146,1,63,LIED30PROT/LLN0$Alarm,1.0741213370000082,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:24,200,1,63,LIED30MEAS/LLN0$Measurement,1.0743924639999989,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:24,149,1,64,LIED30CTRL/LLN0$Status,1.0389860370000008,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:24,146,1,64,LIED30PROT/LLN0$Alarm,1.0387238320000023,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:24,200,1,64,LIED30MEAS/LLN0$Measurement,1.0384503389999935,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:24,149,1,65,LIED30CTRL/LLN0$Status,1.0704663599999975,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:24,146,1,65,LIED30PROT/LLN0$Alarm,1.0704722219999923,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:24,200,1,65,LIED30MEAS/LLN0$Measurement,1.0704719850000117,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:24,149,1,66,LIED30CTRL/LLN0$Status,1.0600785830000063,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:24,146,1,66,LIED30PROT/LLN0$Alarm,1.0600755979999974,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:24,200,1,66,LIED30MEAS/LLN0$Measurement,1.0600755289999881,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:24,149,1,67,LIED30CTRL/LLN0$Status,1.0603905079999976,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:24,146,1,67,LIED30PROT/LLN0$Alarm,1.0604602150000062,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:24,200,1,67,LIED30MEAS/LLN0$Measurement,1.0607790319999992,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:24,149,1,68,LIED30CTRL/LLN0$Status,1.0549318340000013,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:24,146,1,68,LIED30PROT/LLN0$Alarm,1.0548640190000071,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:24,200,1,68,LIED30MEAS/LLN0$Measurement,1.0545456510000122,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:24,149,1,69,LIED30CTRL/LLN0$Status,1.0444491299999896,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:24,146,1,69,LIED30PROT/LLN0$Alarm,1.044452991,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:24,200,1,69,LIED30MEAS/LLN0$Measurement,1.0624060069999928,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:24,149,1,70,LIED30CTRL/LLN0$Status,1.0808746550000023,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:24,146,1,70,LIED30PROT/LLN0$Alarm,1.0810610999999994,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:24,200,1,70,LIED30MEAS/LLN0$Measurement,1.0631109389999978,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:24,149,1,71,LIED30CTRL/LLN0$Status,1.080340458000009,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:24,146,1,71,LIED30PROT/LLN0$Alarm,1.0801494499999933,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:24,200,1,71,LIED30MEAS/LLN0$Measurement,1.0801463350000091,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:24,149,1,72,LIED30CTRL/LLN0$Status,1.0389120739999953,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:24,146,1,72,LIED30PROT/LLN0$Alarm,1.0389114030000002,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:24,200,1,72,LIED30MEAS/LLN0$Measurement,1.0389111249999985,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:24,149,1,73,LIED30CTRL/LLN0$Status,1.0629781159999965,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:24,146,1,73,LIED30PROT/LLN0$Alarm,1.0633068900000069,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:24,200,1,73,LIED30MEAS/LLN0$Measurement,1.063309615999998,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:24,149,1,74,LIED30CTRL/LLN0$Status,1.038529417999996,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:24,146,1,74,LIED30PROT/LLN0$Alarm,1.0384855339999888,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:24,200,1,74,LIED30MEAS/LLN0$Measurement,1.038485167999994,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:24,149,1,75,LIED30CTRL/LLN0$Status,1.0615514810000093,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:24,146,1,75,LIED30PROT/LLN0$Alarm,1.0612672930000002,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:24,200,1,75,LIED30MEAS/LLN0$Measurement,1.0612654159999977,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:24,149,1,76,LIED30CTRL/LLN0$Status,1.0650589149999945,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,146,1,76,LIED30PROT/LLN0$Alarm,1.0650595860000038,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,200,1,76,LIED30MEAS/LLN0$Measurement,1.0651759980000008,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,149,1,77,LIED30CTRL/LLN0$Status,1.0639419360000062,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,146,1,77,LIED30PROT/LLN0$Alarm,1.0639371270000026,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,200,1,77,LIED30MEAS/LLN0$Measurement,1.0638203299999986,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,149,1,78,LIED30CTRL/LLN0$Status,1.0667935959999966,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,146,1,78,LIED30PROT/LLN0$Alarm,1.0667993019999926,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,200,1,78,LIED30MEAS/LLN0$Measurement,1.0667998420000089,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,149,1,79,LIED30CTRL/LLN0$Status,1.039120737999994,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:24,146,1,79,LIED30PROT/LLN0$Alarm,1.0391189300000008,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:24,200,1,79,LIED30MEAS/LLN0$Measurement,1.0394111849999916,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:24,149,1,80,LIED30CTRL/LLN0$Status,1.0545283970000128,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:24,146,1,80,LIED30PROT/LLN0$Alarm,1.0548682240000034,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:24,200,1,80,LIED30MEAS/LLN0$Measurement,1.054577578000007,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:24,149,1,81,LIED30CTRL/LLN0$Status,1.0637913419999876,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:24,146,1,81,LIED30PROT/LLN0$Alarm,1.0634513090000013,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:24,200,1,81,LIED30MEAS/LLN0$Measurement,1.063449164000005,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:24,149,1,82,LIED30CTRL/LLN0$Status,1.0440990780000021,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:24,146,1,82,LIED30PROT/LLN0$Alarm,1.0440955309999964,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:24,200,1,82,LIED30MEAS/LLN0$Measurement,1.0440955129999878,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:24,149,1,83,LIED30CTRL/LLN0$Status,1.0804877610000005,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:24,146,1,83,LIED30PROT/LLN0$Alarm,1.0804910519999993,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:24,200,1,83,LIED30MEAS/LLN0$Measurement,1.0807437120000003,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:24,149,1,84,LIED30CTRL/LLN0$Status,1.0436861539999995,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:24,146,1,84,LIED30PROT/LLN0$Alarm,1.0436867330000013,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:24,200,1,84,LIED30MEAS/LLN0$Measurement,1.0434342010000108,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:24,149,1,85,LIED30CTRL/LLN0$Status,1.0841752190000022,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:24,146,1,85,LIED30PROT/LLN0$Alarm,1.0843841860000083,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:24,200,1,85,LIED30MEAS/LLN0$Measurement,1.0843870499999895,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:24,149,1,86,LIED30CTRL/LLN0$Status,1.0719625640000032,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:24,146,1,86,LIED30PROT/LLN0$Alarm,1.0718754339999919,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:24,200,1,86,LIED30MEAS/LLN0$Measurement,1.0719424860000117,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:24,149,1,87,LIED30CTRL/LLN0$Status,1.0518264899999963,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:24,146,1,87,LIED30PROT/LLN0$Alarm,1.0517042860000032,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:24,200,1,87,LIED30MEAS/LLN0$Measurement,1.0516345859999916,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:24,149,1,88,LIED30CTRL/LLN0$Status,1.0614445850000038,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:24,146,1,88,LIED30PROT/LLN0$Alarm,1.0614413109999958,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:24,200,1,88,LIED30MEAS/LLN0$Measurement,1.0614409169999988,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:24,149,1,89,LIED30CTRL/LLN0$Status,1.0560972709999987,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:24,146,1,89,LIED30PROT/LLN0$Alarm,1.056102136000007,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:24,200,1,89,LIED30MEAS/LLN0$Measurement,1.056102898000006,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:24,149,1,90,LIED30CTRL/LLN0$Status,1.0658691659999988,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:24,146,1,90,LIED30PROT/LLN0$Alarm,1.065864316999992,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:24,200,1,90,LIED30MEAS/LLN0$Measurement,1.065863605000004,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:24,149,1,91,LIED30CTRL/LLN0$Status,1.0477141369999998,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:24,146,1,91,LIED30PROT/LLN0$Alarm,1.047717585000001,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:24,200,1,91,LIED30MEAS/LLN0$Measurement,1.0477176239999864,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:24,149,1,92,LIED30CTRL/LLN0$Status,1.0435982919999987,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:24,146,1,92,LIED30PROT/LLN0$Alarm,1.0435994799999975,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:24,200,1,92,LIED30MEAS/LLN0$Measurement,1.043599438000001,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:24,149,1,93,LIED30CTRL/LLN0$Status,1.0411233859999953,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:24,146,1,93,LIED30PROT/LLN0$Alarm,1.041119246000008,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:24,200,1,93,LIED30MEAS/LLN0$Measurement,1.0411195209999988,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:24,149,1,94,LIED30CTRL/LLN0$Status,1.0354159990000085,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:24,146,1,94,LIED30PROT/LLN0$Alarm,1.035416693000002,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:24,200,1,94,LIED30MEAS/LLN0$Measurement,1.035416619000003,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:24,149,1,95,LIED30CTRL/LLN0$Status,1.0392083999999926,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:24,146,1,95,LIED30PROT/LLN0$Alarm,1.0392069349999957,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:24,200,1,95,LIED30MEAS/LLN0$Measurement,1.0392066610000086,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:24,149,1,96,LIED30CTRL/LLN0$Status,1.037974048999999,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:24,146,1,96,LIED30PROT/LLN0$Alarm,1.037977729000005,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:24,200,1,96,LIED30MEAS/LLN0$Measurement,1.037978418999998,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:24,149,1,97,LIED30CTRL/LLN0$Status,1.0396489940000038,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:24,146,1,97,LIED30PROT/LLN0$Alarm,1.0396485799999908,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:24,200,1,97,LIED30MEAS/LLN0$Measurement,1.039824639999992,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:24,149,1,98,LIED30CTRL/LLN0$Status,1.0585579739999957,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,146,1,98,LIED30PROT/LLN0$Alarm,1.0585569100000072,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,200,1,98,LIED30MEAS/LLN0$Measurement,1.0583803060000037,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,149,1,99,LIED30CTRL/LLN0$Status,1.0755205900000107,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:24,146,1,99,LIED30PROT/LLN0$Alarm,1.0756901459999995,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:24,200,1,99,LIED30MEAS/LLN0$Measurement,1.0756931389999949,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:24,149,1,100,LIED30CTRL/LLN0$Status,1.05044509599999,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,146,1,100,LIED30PROT/LLN0$Alarm,1.0502823679999977,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,200,1,100,LIED30MEAS/LLN0$Measurement,1.0505243450000137,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,149,1,101,LIED30CTRL/LLN0$Status,1.0651734860000062,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:24,146,1,101,LIED30PROT/LLN0$Alarm,1.0651734510000068,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:24,200,1,101,LIED30MEAS/LLN0$Measurement,1.0651475619999928,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:24,149,1,102,LIED30CTRL/LLN0$Status,1.0600699059999954,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:24,146,1,102,LIED30PROT/LLN0$Alarm,1.0600643099999871,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:24,200,1,102,LIED30MEAS/LLN0$Measurement,1.0598458289999968,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:24,149,1,103,LIED30CTRL/LLN0$Status,1.050098792,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:24,146,1,103,LIED30PROT/LLN0$Alarm,1.0500983340000118,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:24,200,1,103,LIED30MEAS/LLN0$Measurement,1.0500978390000029,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:24,149,1,104,LIED30CTRL/LLN0$Status,1.068320526000008,0.0,1.0,1,307.1666666666667,256.05555555555554,926.0,308.1666666666667,Normal
