Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:18,149,1,54,LIED42CTRL/LLN0$Status,1.0514206920000007,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:18,146,1,54,LIED42PROT/LLN0$Alarm,1.0514940610000068,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:18,198,1,54,LIED42MEAS/LLN0$Measurement,1.0511709170000003,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:18,149,1,55,LIED42CTRL/LLN0$Status,1.0295272370000035,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,146,1,55,LIED42PROT/LLN0$Alarm,1.029456415999995,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,198,1,55,LIED42MEAS/LLN0$Measurement,1.0294546619999991,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,149,1,56,LIED42CTRL/LLN0$Status,1.0517264999999938,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:18,146,1,56,LIED42PROT/LLN0$Alarm,1.051726705,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:18,198,1,56,LIED42MEAS/LLN0$Measurement,1.0517272880000021,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:18,149,1,57,LIED42CTRL/LLN0$Status,1.070456758000006,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:18,146,1,57,LIED42PROT/LLN0$Alarm,1.0709835010000006,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:18,198,1,57,LIED42MEAS/LLN0$Measurement,1.0719781700000013,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:18,149,1,58,LIED42CTRL/LLN0$Status,1.053595039000001,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:18,146,1,58,LIED42PROT/LLN0$Alarm,1.0530670019999988,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:18,198,1,58,LIED42MEAS/LLN0$Measurement,1.0522105760000002,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:18,149,1,59,LIED42CTRL/LLN0$Status,1.0729631649999973,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:18,146,1,59,LIED42PROT/LLN0$Alarm,1.0734288570000032,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:18,198,1,59,LIED42MEAS/LLN0$Measurement,1.073670174,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:18,149,1,60,LIED42CTRL/LLN0$Status,1.0558478079999958,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:18,146,1,60,LIED42PROT/LLN0$Alarm,1.0555631669999954,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:18,198,1,60,LIED42MEAS/LLN0$Measurement,1.0555486989999991,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:18,149,1,61,LIED42CTRL/LLN0$Status,1.0773260719999982,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:18,146,1,61,LIED42PROT/LLN0$Alarm,1.0771472540000104,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:18,198,1,61,LIED42MEAS/LLN0$Measurement,1.077002249000003,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:18,149,1,62,LIED42CTRL/LLN0$Status,1.0533493630000095,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:18,146,1,62,LIED42PROT/LLN0$Alarm,1.0535667619999884,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:18,198,1,62,LIED42MEAS/LLN0$Measurement,1.053348188000001,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:18,149,1,63,LIED42CTRL/LLN0$Status,1.050790102999997,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:18,146,1,63,LIED42PROT/LLN0$Alarm,1.050570675000003,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:18,198,1,63,LIED42MEAS/LLN0$Measurement,1.0505688180000021,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:18,149,1,64,LIED42CTRL/LLN0$Status,1.049336807000003,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:18,146,1,64,LIED42PROT/LLN0$Alarm,1.0493358789999974,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:18,198,1,64,LIED42MEAS/LLN0$Measurement,1.049335666999994,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:18,149,1,65,LIED42CTRL/LLN0$Status,1.0481725809999887,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:18,146,1,65,LIED42PROT/LLN0$Alarm,1.0481723360000075,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:18,198,1,65,LIED42MEAS/LLN0$Measurement,1.0484062090000066,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:18,149,1,66,LIED42CTRL/LLN0$Status,1.0505311020000079,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:18,146,1,66,LIED42PROT/LLN0$Alarm,1.0505306299999972,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:18,198,1,66,LIED42MEAS/LLN0$Measurement,1.0502967129999945,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:18,149,1,67,LIED42CTRL/LLN0$Status,1.0497394429999929,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:18,146,1,67,LIED42PROT/LLN0$Alarm,1.0497447890000018,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:18,198,1,67,LIED42MEAS/LLN0$Measurement,1.0498957549999943,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:18,149,1,68,LIED42CTRL/LLN0$Status,1.0400910400000072,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:18,146,1,68,LIED42PROT/LLN0$Alarm,1.040082986999991,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:18,198,1,68,LIED42MEAS/LLN0$Measurement,1.0399325850000025,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:18,149,1,69,LIED42CTRL/LLN0$Status,1.036032867000003,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:18,146,1,69,LIED42PROT/LLN0$Alarm,1.0360398890000084,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:18,198,1,69,LIED42MEAS/LLN0$Measurement,1.0360394780000064,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:18,149,1,70,LIED42CTRL/LLN0$Status,1.0532434419999959,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:18,146,1,70,LIED42PROT/LLN0$Alarm,1.0532414169999953,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:18,198,1,70,LIED42MEAS/LLN0$Measurement,1.053241837999991,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:18,149,1,71,LIED42CTRL/LLN0$Status,1.045543871999996,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:18,146,1,71,LIED42PROT/LLN0$Alarm,1.0455434990000043,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:18,198,1,71,LIED42MEAS/LLN0$Measurement,1.0463053109999976,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:18,149,1,72,LIED42CTRL/LLN0$Status,1.0468500110000036,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:18,146,1,72,LIED42PROT/LLN0$Alarm,1.0468486980000051,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:18,198,1,72,LIED42MEAS/LLN0$Measurement,1.0460961600000047,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:18,149,1,73,LIED42CTRL/LLN0$Status,1.077143086999996,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:18,146,1,73,LIED42PROT/LLN0$Alarm,1.0773699629999953,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:18,198,1,73,LIED42MEAS/LLN0$Measurement,1.0773636340000081,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:18,149,1,74,LIED42CTRL/LLN0$Status,1.0543950189999975,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:18,146,1,74,LIED42PROT/LLN0$Alarm,1.0543543349999993,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:18,198,1,74,LIED42MEAS/LLN0$Measurement,1.0546126429999987,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:18,149,1,75,LIED42CTRL/LLN0$Status,1.0678555610000018,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:18,146,1,75,LIED42PROT/LLN0$Alarm,1.0677724840000025,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:18,198,1,75,LIED42MEAS/LLN0$Measurement,1.067610025999997,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:18,149,1,76,LIED42CTRL/LLN0$Status,1.032626611000012,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,146,1,76,LIED42PROT/LLN0$Alarm,1.0326411329999985,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,198,1,76,LIED42MEAS/LLN0$Measurement,1.0325438120000001,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,149,1,77,LIED42CTRL/LLN0$Status,1.0680445749999876,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,146,1,77,LIED42PROT/LLN0$Alarm,1.0686834560000023,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,198,1,77,LIED42MEAS/LLN0$Measurement,1.0686837519999983,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,149,1,78,LIED42CTRL/LLN0$Status,1.030673759999999,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,146,1,78,LIED42PROT/LLN0$Alarm,1.0299185410000007,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,198,1,78,LIED42MEAS/LLN0$Measurement,1.0299168450000025,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,149,1,79,LIED42CTRL/LLN0$Status,1.0501274990000127,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:18,146,1,79,LIED42PROT/LLN0$Alarm,1.050128199999989,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:18,198,1,79,LIED42MEAS/LLN0$Measurement,1.0503699479999966,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:18,149,1,80,LIED42CTRL/LLN0$Status,1.0560180759999866,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:18,146,1,80,LIED42PROT/LLN0$Alarm,1.0560129880000062,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:18,198,1,80,LIED42MEAS/LLN0$Measurement,1.055770553000002,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:18,149,1,81,LIED42CTRL/LLN0$Status,1.0422120430000064,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:18,146,1,81,LIED42PROT/LLN0$Alarm,1.0422186840000052,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:18,198,1,81,LIED42MEAS/LLN0$Measurement,1.0422188259999956,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:18,149,1,82,LIED42CTRL/LLN0$Status,1.0485939640000055,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:18,146,1,82,LIED42PROT/LLN0$Alarm,1.0485909429999936,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:18,198,1,82,LIED42MEAS/LLN0$Measurement,1.0485909359999965,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:18,149,1,83,LIED42CTRL/LLN0$Status,1.0754761549999898,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:18,146,1,83,LIED42PROT/LLN0$Alarm,1.075477368999998,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:18,198,1,83,LIED42MEAS/LLN0$Measurement,1.0754779430000099,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:18,149,1,84,LIED42CTRL/LLN0$Status,1.0281721030000028,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:18,146,1,84,LIED42PROT/LLN0$Alarm,1.028171241999999,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:18,198,1,84,LIED42MEAS/LLN0$Measurement,1.0282240479999984,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:18,149,1,85,LIED42CTRL/LLN0$Status,1.0476974420000005,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:18,146,1,85,LIED42PROT/LLN0$Alarm,1.0476983450000006,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:18,198,1,85,LIED42MEAS/LLN0$Measurement,1.0476450590000042,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:18,149,1,86,LIED42CTRL/LLN0$Status,1.0613035110000055,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:18,146,1,86,LIED42PROT/LLN0$Alarm,1.0613016830000106,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:18,198,1,86,LIED42MEAS/LLN0$Measurement,1.0613015439999884,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:18,149,1,87,LIED42CTRL/LLN0$Status,1.0480944789999995,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:18,146,1,87,LIED42PROT/LLN0$Alarm,1.0483949329999973,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:18,198,1,87,LIED42MEAS/LLN0$Measurement,1.0488877000000087,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:18,149,1,88,LIED42CTRL/LLN0$Status,1.0443306269999937,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:18,146,1,88,LIED42PROT/LLN0$Alarm,1.0445499049999967,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:18,198,1,88,LIED42MEAS/LLN0$Measurement,1.0440607900000032,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:18,149,1,89,LIED42CTRL/LLN0$Status,1.0477804510000084,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:18,146,1,89,LIED42PROT/LLN0$Alarm,1.0472627120000055,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:18,198,1,89,LIED42MEAS/LLN0$Measurement,1.0472699849999998,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:18,149,1,90,LIED42CTRL/LLN0$Status,1.0479113669999975,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:18,146,1,90,LIED42PROT/LLN0$Alarm,1.0479127399999868,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:18,198,1,90,LIED42MEAS/LLN0$Measurement,1.0479020539999908,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:18,149,1,91,LIED42CTRL/LLN0$Status,1.062352328000003,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:18,146,1,91,LIED42PROT/LLN0$Alarm,1.0629366100000084,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:18,198,1,91,LIED42MEAS/LLN0$Measurement,1.0629422470000094,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:18,149,1,92,LIED42CTRL/LLN0$Status,1.040923233000001,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:18,146,1,92,LIED42PROT/LLN0$Alarm,1.0403406300000029,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:18,198,1,92,LIED42MEAS/LLN0$Measurement,1.0403353859999953,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:18,149,1,93,LIED42CTRL/LLN0$Status,1.027439893999997,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:18,146,1,93,LIED42PROT/LLN0$Alarm,1.0275260149999923,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:18,198,1,93,LIED42MEAS/LLN0$Measurement,1.0275277329999994,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:18,149,1,94,LIED42CTRL/LLN0$Status,1.0443669080000006,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:18,146,1,94,LIED42PROT/LLN0$Alarm,1.0483320109999994,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:18,198,1,94,LIED42MEAS/LLN0$Measurement,1.0483363339999983,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:18,149,1,95,LIED42CTRL/LLN0$Status,1.0549541809999994,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:18,146,1,95,LIED42PROT/LLN0$Alarm,1.0508997520000065,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:18,198,1,95,LIED42MEAS/LLN0$Measurement,1.0508933210000038,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:18,149,1,96,LIED42CTRL/LLN0$Status,1.0449883649999947,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:18,146,1,96,LIED42PROT/LLN0$Alarm,1.044990661,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:18,198,1,96,LIED42MEAS/LLN0$Measurement,1.04499127199999,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:18,149,1,97,LIED42CTRL/LLN0$Status,1.0466082479999983,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:18,146,1,97,LIED42PROT/LLN0$Alarm,1.046605667999998,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:18,198,1,97,LIED42MEAS/LLN0$Measurement,1.0466051130000125,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:18,149,1,98,LIED42CTRL/LLN0$Status,1.0493612510000077,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,146,1,98,LIED42PROT/LLN0$Alarm,1.0493564380000038,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,198,1,98,LIED42MEAS/LLN0$Measurement,1.0493562529999991,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,149,1,99,LIED42CTRL/LLN0$Status,1.0479480989999956,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:18,146,1,99,LIED42PROT/LLN0$Alarm,1.0484790349999997,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:18,198,1,99,LIED42MEAS/LLN0$Measurement,1.0484831159999999,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:18,149,1,100,LIED42CTRL/LLN0$Status,1.0518493440000043,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,146,1,100,LIED42PROT/LLN0$Alarm,1.0513254999999901,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,198,1,100,LIED42MEAS/LLN0$Measurement,1.051928806999996,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,149,1,101,LIED42CTRL/LLN0$Status,1.048491373999994,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:18,146,1,101,LIED42PROT/LLN0$Alarm,1.0484887830000105,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:18,198,1,101,LIED42MEAS/LLN0$Measurement,1.048068513000004,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:18,149,1,102,LIED42CTRL/LLN0$Status,1.0551395030000066,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:18,146,1,102,LIED42PROT/LLN0$Alarm,1.055353201999992,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:18,198,1,102,LIED42MEAS/LLN0$Measurement,1.0558960829999933,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:18,149,1,103,LIED42CTRL/LLN0$Status,1.0553421659999884,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:18,146,1,103,LIED42PROT/LLN0$Alarm,1.055128240000002,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:18,198,1,103,LIED42MEAS/LLN0$Measurement,1.0550788510000046,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:18,149,1,104,LIED42CTRL/LLN0$Status,1.0585817360000078,0.0,1.0,1,307.1666666666667,256.05555555555554,926.0,308.1666666666667,Normal
