Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:25,152,1,54,BIED100CTRL/LLN0$Status,1.0378959450000025,0.0,1.0,0,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:25,143,1,54,BIED100PROT/LLN0$Alarm,1.0378985199999988,0.0,1.0,0,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:25,191,1,54,BIED100MEAS/LLN0$Measurement,1.0382399959999944,0.0,1.0,0,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:25,152,1,55,BIED100CTRL/LLN0$Status,1.0633064370000014,0.0,1.0,0,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,143,1,55,BIED100PROT/LLN0$Alarm,1.0636107509999988,0.0,1.0,0,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,191,1,55,BIED100MEAS/LLN0$Measurement,1.0632712340000054,0.0,1.0,0,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,152,1,56,BIED100CTRL/LLN0$Status,1.0412408749999997,0.0,1.0,0,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:25,143,1,56,BIED100PROT/LLN0$Alarm,1.0409997570000016,0.0,1.0,0,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:25,191,1,56,BIED100MEAS/LLN0$Measurement,1.0411989879999979,0.0,1.0,0,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:25,152,1,57,BIED100CTRL/LLN0$Status,1.0656014859999985,0.0,1.0,0,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:25,143,1,57,BIED100PROT/LLN0$Alarm,1.066076112999994,0.0,1.0,0,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:25,191,1,57,BIED100MEAS/LLN0$Measurement,1.0658769810000024,0.0,1.0,0,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:25,152,1,58,BIED100CTRL/LLN0$Status,1.0936485000000005,0.0,1.0,0,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:25,143,1,58,BIED100PROT/LLN0$Alarm,1.093492664000003,0.0,1.0,0,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:25,191,1,58,BIED100MEAS/LLN0$Measurement,1.0937832579999949,0.0,1.0,0,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:25,152,1,59,BIED100CTRL/LLN0$Status,1.0554440189999994,0.0,1.0,0,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:25,143,1,59,BIED100PROT/LLN0$Alarm,1.055057128999998,0.0,1.0,0,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:25,191,1,59,BIED100MEAS/LLN0$Measurement,1.0547645530000054,0.0,1.0,0,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:25,152,1,60,BIED100CTRL/LLN0$Status,1.0854477470000035,0.0,1.0,0,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:25,143,1,60,BIED100PROT/LLN0$Alarm,1.085449631000003,0.0,1.0,0,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:25,191,1,60,BIED100MEAS/LLN0$Measurement,1.0857702269999976,0.0,1.0,0,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:25,152,1,61,BIED100CTRL/LLN0$Status,1.0555438829999915,0.0,1.0,0,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:25,143,1,61,BIED100PROT/LLN0$Alarm,1.0555427120000047,0.0,1.0,0,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:25,191,1,61,BIED100MEAS/LLN0$Measurement,1.055222072999996,0.0,1.0,0,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:25,152,1,62,BIED100CTRL/LLN0$Status,1.0524570690000132,0.0,1.0,0,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:25,143,1,62,BIED100PROT/LLN0$Alarm,1.0524606369999958,0.0,1.0,0,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:25,191,1,62,BIED100MEAS/LLN0$Measurement,1.0524608879999988,0.0,1.0,0,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:25,152,1,63,BIED100CTRL/LLN0$Status,1.0728900159999881,0.0,1.0,0,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:25,143,1,63,BIED100PROT/LLN0$Alarm,1.0732769090000005,0.0,1.0,0,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:25,191,1,63,BIED100MEAS/LLN0$Measurement,1.073278815000009,0.0,1.0,0,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:25,152,1,64,BIED100CTRL/LLN0$Status,1.043251538000007,0.0,1.0,0,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:25,143,1,64,BIED100PROT/LLN0$Alarm,1.0428617639999942,0.0,1.0,0,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:25,191,1,64,BIED100MEAS/LLN0$Measurement,1.0428595449999989,0.0,1.0,0,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:25,152,1,65,BIED100CTRL/LLN0$Status,1.0675388969999915,0.0,1.0,0,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:25,143,1,65,BIED100PROT/LLN0$Alarm,1.0675454090000045,0.0,1.0,0,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:25,191,1,65,BIED100MEAS/LLN0$Measurement,1.0675456889999992,0.0,1.0,0,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:25,152,1,66,BIED100CTRL/LLN0$Status,1.058814261000009,0.0,1.0,0,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:25,143,1,66,BIED100PROT/LLN0$Alarm,1.0592930669999987,0.0,1.0,0,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:25,191,1,66,BIED100MEAS/LLN0$Measurement,1.059504068999999,0.0,1.0,0,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:25,152,1,67,BIED100CTRL/LLN0$Status,1.0606773149999924,0.0,1.0,0,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:25,143,1,67,BIED100PROT/LLN0$Alarm,1.0601928150000077,0.0,1.0,0,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:25,191,1,67,BIED100MEAS/LLN0$Measurement,1.0599815610000007,0.0,1.0,0,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:25,152,1,68,BIED100CTRL/LLN0$Status,1.0576595230000123,0.0,1.0,0,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:25,143,1,68,BIED100PROT/LLN0$Alarm,1.0576579049999992,0.0,1.0,0,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:25,191,1,68,BIED100MEAS/LLN0$Measurement,1.057658446000005,0.0,1.0,0,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:25,152,1,69,BIED100CTRL/LLN0$Status,1.033640076999987,0.0,1.0,0,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:25,143,1,69,BIED100PROT/LLN0$Alarm,1.0336422889999994,0.0,1.0,0,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:25,191,1,69,BIED100MEAS/LLN0$Measurement,1.0336420789999892,0.0,1.0,0,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:25,152,1,70,BIED100CTRL/LLN0$Status,1.0895760249999995,0.0,1.0,0,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:25,143,1,70,BIED100PROT/LLN0$Alarm,1.0895781870000008,0.0,1.0,0,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:25,191,1,70,BIED100MEAS/LLN0$Measurement,1.0895781159999984,0.0,1.0,0,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:25,152,1,71,BIED100CTRL/LLN0$Status,1.0811595860000125,0.0,1.0,0,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:25,143,1,71,BIED100PROT/LLN0$Alarm,1.0811607229999964,0.0,1.0,0,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:25,191,1,71,BIED100MEAS/LLN0$Measurement,1.0811605590000113,0.0,1.0,0,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:25,152,1,72,BIED100CTRL/LLN0$Status,1.0372994359999979,0.0,1.0,0,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:25,143,1,72,BIED100PROT/LLN0$Alarm,1.0373064899999918,0.0,1.0,0,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:25,191,1,72,BIED100MEAS/LLN0$Measurement,1.0376493639999893,0.0,1.0,0,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:25,152,1,73,BIED100CTRL/LLN0$Status,1.0619090109999973,0.0,1.0,0,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:25,143,1,73,BIED100PROT/LLN0$Alarm,1.0618990820000107,0.0,1.0,0,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:25,191,1,73,BIED100MEAS/LLN0$Measurement,1.0615561480000082,0.0,1.0,0,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:25,152,1,74,BIED100CTRL/LLN0$Status,1.0394416909999933,0.0,1.0,0,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:25,143,1,74,BIED100PROT/LLN0$Alarm,1.03969751999999,0.0,1.0,0,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:25,191,1,74,BIED100MEAS/LLN0$Measurement,1.0396995560000022,0.0,1.0,0,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:25,152,1,75,BIED100CTRL/LLN0$Status,1.0612072899999987,0.0,1.0,0,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:25,143,1,75,BIED100PROT/LLN0$Alarm,1.060950235000007,0.0,1.0,0,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:25,191,1,75,BIED100MEAS/LLN0$Measurement,1.0609482360000015,0.0,1.0,0,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:25,152,1,76,BIED100CTRL/LLN0$Status,1.066473504000001,0.0,1.0,0,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,143,1,76,BIED100PROT/LLN0$Alarm,1.066477300999992,0.0,1.0,0,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,191,1,76,BIED100MEAS/LLN0$Measurement,1.066477207999995,0.0,1.0,0,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,152,1,77,BIED100CTRL/LLN0$Status,1.0671084070000063,0.0,1.0,0,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,143,1,77,BIED100PROT/LLN0$Alarm,1.0671025410000112,0.0,1.0,0,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,191,1,77,BIED100MEAS/LLN0$Measurement,1.067102492999993,0.0,1.0,0,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,152,1,78,BIED100CTRL/LLN0$Status,1.062289726000003,0.0,1.0,0,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,143,1,78,BIED100PROT/LLN0$Alarm,1.062291940999998,0.0,1.0,0,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,191,1,78,BIED100MEAS/LLN0$Measurement,1.0622920360000023,0.0,1.0,0,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,152,1,79,BIED100CTRL/LLN0$Status,1.0392829809999995,0.0,1.0,0,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:25,143,1,79,BIED100PROT/LLN0$Alarm,1.039475392,0.0,1.0,0,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:25,191,1,79,BIED100MEAS/LLN0$Measurement,1.0398192990000013,0.0,1.0,0,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:25,152,1,80,BIED100CTRL/LLN0$Status,1.0552464839999942,0.0,1.0,0,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:25,143,1,80,BIED100PROT/LLN0$Alarm,1.055453044999993,0.0,1.0,0,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:25,191,1,80,BIED100MEAS/LLN0$Measurement,1.0551124459999954,0.0,1.0,0,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:25,152,1,81,BIED100CTRL/LLN0$Status,1.0633035520000078,0.0,1.0,0,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:25,143,1,81,BIED100PROT/LLN0$Alarm,1.0630743979999977,0.0,1.0,0,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:25,191,1,81,BIED100MEAS/LLN0$Measurement,1.063336948,0.0,1.0,0,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:25,152,1,82,BIED100CTRL/LLN0$Status,1.0482062809999917,0.0,1.0,0,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:25,143,1,82,BIED100PROT/LLN0$Alarm,1.048037590000007,0.0,1.0,0,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:25,191,1,82,BIED100MEAS/LLN0$Measurement,1.0477722680000028,0.0,1.0,0,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:25,152,1,83,BIED100CTRL/LLN0$Status,1.0750906589999971,0.0,1.0,0,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:25,143,1,83,BIED100PROT/LLN0$Alarm,1.075441455999993,0.0,1.0,0,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:25,191,1,83,BIED100MEAS/LLN0$Measurement,1.075553443000004,0.0,1.0,0,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:25,152,1,84,BIED100CTRL/LLN0$Status,1.046611647000006,0.0,1.0,0,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:25,143,1,84,BIED100PROT/LLN0$Alarm,1.0462619340000003,0.0,1.0,0,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:25,191,1,84,BIED100MEAS/LLN0$Measurement,1.0461497739999999,0.0,1.0,0,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:25,152,1,85,BIED100CTRL/LLN0$Status,1.0824757209999945,0.0,1.0,0,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:25,143,1,85,BIED100PROT/LLN0$Alarm,1.0826986880000078,0.0,1.0,0,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:25,191,1,85,BIED100MEAS/LLN0$Measurement,1.0827014839999975,0.0,1.0,0,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:25,152,1,86,BIED100CTRL/LLN0$Status,1.0726840150000072,0.0,1.0,0,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:25,143,1,86,BIED100PROT/LLN0$Alarm,1.072460706000001,0.0,1.0,0,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:25,191,1,86,BIED100MEAS/LLN0$Measurement,1.0727416750000032,0.0,1.0,0,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:25,152,1,87,BIED100CTRL/LLN0$Status,1.0506703039999934,0.0,1.0,0,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:25,143,1,87,BIED100PROT/LLN0$Alarm,1.0508719270000029,0.0,1.0,0,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:25,191,1,87,BIED100MEAS/LLN0$Measurement,1.0508322929999991,0.0,1.0,0,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:25,152,1,88,BIED100CTRL/LLN0$Status,1.0660544360000017,0.0,1.0,0,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:25,143,1,88,BIED100PROT/LLN0$Alarm,1.0658486600000003,0.0,1.0,0,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:25,191,1,88,BIED100MEAS/LLN0$Measurement,1.065604214000004,0.0,1.0,0,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:25,152,1,89,BIED100CTRL/LLN0$Status,1.0510796720000002,0.0,1.0,0,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:25,143,1,89,BIED100PROT/LLN0$Alarm,1.0510844769999892,0.0,1.0,0,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:25,191,1,89,BIED100MEAS/LLN0$Measurement,1.051372508,0.0,1.0,0,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:25,152,1,90,BIED100CTRL/LLN0$Status,1.0708865229999986,0.0,1.0,0,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:25,143,1,90,BIED100PROT/LLN0$Alarm,1.0708817060000086,0.0,1.0,0,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:25,191,1,90,BIED100MEAS/LLN0$Measurement,1.0705935659999994,0.0,1.0,0,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:25,152,1,91,BIED100CTRL/LLN0$Status,1.0440855920000018,0.0,1.0,0,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:25,143,1,91,BIED100PROT/LLN0$Alarm,1.0440920690000013,0.0,1.0,0,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:25,191,1,91,BIED100MEAS/LLN0$Measurement,1.0442220770000006,0.0,1.0,0,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:25,152,1,92,BIED100CTRL/LLN0$Status,1.0439510390000066,0.0,1.0,0,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:25,143,1,92,BIED100PROT/LLN0$Alarm,1.0439484309999898,0.0,1.0,0,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:25,191,1,92,BIED100MEAS/LLN0$Measurement,1.0447544879999953,0.0,1.0,0,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:25,152,1,93,BIED100CTRL/LLN0$Status,1.0443986149999915,0.0,1.0,0,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:25,143,1,93,BIED100PROT/LLN0$Alarm,1.0443950909999984,0.0,1.0,0,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:25,191,1,93,BIED100MEAS/LLN0$Measurement,1.0434592699999996,0.0,1.0,0,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:25,152,1,94,BIED100CTRL/LLN0$Status,1.0354164480000065,0.0,1.0,0,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:25,143,1,94,BIED100PROT/LLN0$Alarm,1.0354161940000068,0.0,1.0,0,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:25,191,1,94,BIED100MEAS/LLN0$Measurement,1.0354159599999946,0.0,1.0,0,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:25,152,1,95,BIED100CTRL/LLN0$Status,1.0392002279999986,0.0,1.0,0,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:25,143,1,95,BIED100PROT/LLN0$Alarm,1.0392085120000019,0.0,1.0,0,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:25,191,1,95,BIED100MEAS/LLN0$Measurement,1.0392085770000108,0.0,1.0,0,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:25,152,1,96,BIED100CTRL/LLN0$Status,1.0379807119999924,0.0,1.0,0,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:25,143,1,96,BIED100PROT/LLN0$Alarm,1.0379729240000017,0.0,1.0,0,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:25,191,1,96,BIED100MEAS/LLN0$Measurement,1.037973627999989,0.0,1.0,0,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:25,152,1,97,BIED100CTRL/LLN0$Status,1.0359628980000082,0.0,1.0,0,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:25,143,1,97,BIED100PROT/LLN0$Alarm,1.0361484219999966,0.0,1.0,0,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:25,191,1,97,BIED100MEAS/LLN0$Measurement,1.0362791870000052,0.0,1.0,0,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:25,152,1,98,BIED100CTRL/LLN0$Status,1.0594324909999955,0.0,1.0,0,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:25,143,1,98,BIED100PROT/LLN0$Alarm,1.0592485589999967,0.0,1.0,0,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:25,191,1,98,BIED100MEAS/LLN0$Measurement,1.0591171169999996,0.0,1.0,0,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:25,152,1,99,BIED100CTRL/LLN0$Status,1.0748978499999993,0.0,1.0,0,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:25,143,1,99,BIED100PROT/LLN0$Alarm,1.0752684250000044,0.0,1.0,0,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:25,191,1,99,BIED100MEAS/LLN0$Measurement,1.0752712900000034,0.0,1.0,0,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:25,152,1,100,BIED100CTRL/LLN0$Status,1.0498513730000099,0.0,1.0,0,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:25,143,1,100,BIED100PROT/LLN0$Alarm,1.049488143000005,0.0,1.0,0,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:25,191,1,100,BIED100MEAS/LLN0$Measurement,1.0494856149999947,0.0,1.0,0,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:25,152,1,101,BIED100CTRL/LLN0$Status,1.062882664,0.0,1.0,0,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:25,143,1,101,BIED100PROT/LLN0$Alarm,1.0630309449999942,0.0,1.0,0,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:25,191,1,101,BIED100MEAS/LLN0$Measurement,1.0632184420000073,0.0,1.0,0,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:25,152,1,102,BIED100CTRL/LLN0$Status,1.0630940729999878,0.0,1.0,0,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:25,143,1,102,BIED100PROT/LLN0$Alarm,1.062950224000005,0.0,1.0,0,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:25,191,1,102,BIED100MEAS/LLN0$Measurement,1.0627632229999904,0.0,1.0,0,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:25,152,1,103,BIED100CTRL/LLN0$Status,1.0496504290000104,0.0,1.0,0,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:25,143,1,103,BIED100PROT/LLN0$Alarm,1.0496412520000007,0.0,1.0,0,312.1666666666667,258.0555555555556,920.0,307.5,Normal
