Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:31,204,1,180,LIED12MEAS/LLN0$Measurement,1.0862529270000039,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:31,150,1,181,LIED12CTRL/LLN0$Status,1.078444358000013,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:31,147,1,181,LIED12PROT/LLN0$Alarm,1.0792926729999976,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:31,204,1,181,LIED12MEAS/LLN0$Measurement,1.079294931999982,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:31,150,1,182,LIED12CTRL/LLN0$Status,1.0719250429999931,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:31,147,1,182,LIED12PROT/LLN0$Alarm,1.071083310000006,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:31,204,1,182,LIED12MEAS/LLN0$Measurement,1.0710816800000202,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:31,150,1,183,LIED12CTRL/LLN0$Status,1.0572615530000178,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:31,147,1,183,LIED12PROT/LLN0$Alarm,1.057260063000001,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:31,204,1,183,LIED12MEAS/LLN0$Measurement,1.0572594089999825,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:31,150,1,184,LIED12CTRL/LLN0$Status,1.0695344949999992,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:31,147,1,184,LIED12PROT/LLN0$Alarm,1.0695295730000112,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:31,204,1,184,LIED12MEAS/LLN0$Measurement,1.0695301570000026,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:31,150,1,185,LIED12CTRL/LLN0$Status,1.0491502289999914,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:31,147,1,185,LIED12PROT/LLN0$Alarm,1.049156934999985,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:31,204,1,185,LIED12MEAS/LLN0$Measurement,1.0492387160000192,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:31,150,1,186,LIED12CTRL/LLN0$Status,1.0643538029999888,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:31,147,1,186,LIED12PROT/LLN0$Alarm,1.064350434000005,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:31,204,1,186,LIED12MEAS/LLN0$Measurement,1.0642678090000004,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:31,150,1,187,LIED12CTRL/LLN0$Status,1.0397020960000134,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:31,147,1,187,LIED12PROT/LLN0$Alarm,1.0397046120000084,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:31,204,1,187,LIED12MEAS/LLN0$Measurement,1.0397056599999814,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:31,150,1,188,LIED12CTRL/LLN0$Status,1.0754342740000027,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:31,147,1,188,LIED12PROT/LLN0$Alarm,1.0754282979999914,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:31,204,1,188,LIED12MEAS/LLN0$Measurement,1.0754280179999967,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:31,150,1,189,LIED12CTRL/LLN0$Status,1.0384649469999943,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:31,147,1,189,LIED12PROT/LLN0$Alarm,1.0384643019999942,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:31,204,1,189,LIED12MEAS/LLN0$Measurement,1.038463945000018,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:31,150,1,190,LIED12CTRL/LLN0$Status,1.0382477880000067,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:31,147,1,190,LIED12PROT/LLN0$Alarm,1.038251809000002,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:31,204,1,190,LIED12MEAS/LLN0$Measurement,1.0382515199999887,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:31,150,1,191,LIED12CTRL/LLN0$Status,1.040255280999986,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:31,147,1,191,LIED12PROT/LLN0$Alarm,1.040843921000004,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:31,204,1,191,LIED12MEAS/LLN0$Measurement,1.0408458610000082,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:31,150,1,192,LIED12CTRL/LLN0$Status,1.0508164190000002,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:31,147,1,192,LIED12PROT/LLN0$Alarm,1.0502268420000007,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:31,204,1,192,LIED12MEAS/LLN0$Measurement,1.0502249689999985,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:31,150,1,193,LIED12CTRL/LLN0$Status,1.037418620000011,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:31,147,1,193,LIED12PROT/LLN0$Alarm,1.0374652639999908,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:31,204,1,193,LIED12MEAS/LLN0$Measurement,1.0374672789999977,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:31,150,1,194,LIED12CTRL/LLN0$Status,1.0670429889999866,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:31,147,1,194,LIED12PROT/LLN0$Alarm,1.067000491000016,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:31,204,1,194,LIED12MEAS/LLN0$Measurement,1.0669989399999906,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:31,150,1,195,LIED12CTRL/LLN0$Status,1.0375999030000003,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:31,147,1,195,LIED12PROT/LLN0$Alarm,1.038681376999989,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:31,204,1,195,LIED12MEAS/LLN0$Measurement,1.0386858130000007,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:31,150,1,196,LIED12CTRL/LLN0$Status,1.0604634919999967,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:31,147,1,196,LIED12PROT/LLN0$Alarm,1.0593751650000058,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:31,204,1,196,LIED12MEAS/LLN0$Measurement,1.0593704720000119,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:31,150,1,197,LIED12CTRL/LLN0$Status,1.0471032970000067,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:31,147,1,197,LIED12PROT/LLN0$Alarm,1.0471099229999936,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:31,204,1,197,LIED12MEAS/LLN0$Measurement,1.0471105350000016,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:31,150,1,198,LIED12CTRL/LLN0$Status,1.0549374089999901,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:31,147,1,198,LIED12PROT/LLN0$Alarm,1.0587838909999903,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:31,204,1,198,LIED12MEAS/LLN0$Measurement,1.0587895449999962,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:31,150,1,199,LIED12CTRL/LLN0$Status,1.074019437000004,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:31,147,1,199,LIED12PROT/LLN0$Alarm,1.0707826750000038,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:31,204,1,199,LIED12MEAS/LLN0$Measurement,1.0725327650000054,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:31,150,1,200,LIED12CTRL/LLN0$Status,1.0663559289999966,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:31,147,1,200,LIED12PROT/LLN0$Alarm,1.0657459890000212,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:31,204,1,200,LIED12MEAS/LLN0$Measurement,1.063990050000001,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:31,150,1,201,LIED12CTRL/LLN0$Status,1.0702044320000255,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:31,147,1,201,LIED12PROT/LLN0$Alarm,1.0702044819999799,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:31,204,1,201,LIED12MEAS/LLN0$Measurement,1.0702042000000063,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:31,150,1,202,LIED12CTRL/LLN0$Status,1.0605895479999958,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:31,147,1,202,LIED12PROT/LLN0$Alarm,1.0605869169999949,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:31,204,1,202,LIED12MEAS/LLN0$Measurement,1.0605870529999777,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:31,150,1,203,LIED12CTRL/LLN0$Status,1.0732386039999824,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:31,147,1,203,LIED12PROT/LLN0$Alarm,1.0732435460000147,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:31,204,1,203,LIED12MEAS/LLN0$Measurement,1.0732429140000193,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:31,150,1,204,LIED12CTRL/LLN0$Status,1.0799452170000166,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:31,147,1,204,LIED12PROT/LLN0$Alarm,1.079944614999988,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:31,204,1,204,LIED12MEAS/LLN0$Measurement,1.0799446359999934,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:31,150,1,205,LIED12CTRL/LLN0$Status,1.0384589749999975,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:31,147,1,205,LIED12PROT/LLN0$Alarm,1.0384572720000165,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:31,204,1,205,LIED12MEAS/LLN0$Measurement,1.0411484629999848,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:31,150,1,206,LIED12CTRL/LLN0$Status,1.091497822000008,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:31,147,1,206,LIED12PROT/LLN0$Alarm,1.0915004609999812,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:31,204,1,206,LIED12MEAS/LLN0$Measurement,1.0888096780000183,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:31,150,1,207,LIED12CTRL/LLN0$Status,1.037796573999998,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:31,147,1,207,LIED12PROT/LLN0$Alarm,1.0377942650000023,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:31,204,1,207,LIED12MEAS/LLN0$Measurement,1.0377948529999799,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:31,150,1,208,LIED12CTRL/LLN0$Status,1.0951769739999975,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:31,147,1,208,LIED12PROT/LLN0$Alarm,1.0951769750000153,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:31,204,1,208,LIED12MEAS/LLN0$Measurement,1.095176385000002,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:31,150,1,209,LIED12CTRL/LLN0$Status,1.0858155159999967,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:31,147,1,209,LIED12PROT/LLN0$Alarm,1.0858087430000012,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:31,204,1,209,LIED12MEAS/LLN0$Measurement,1.0858082870000203,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:31,150,1,210,LIED12CTRL/LLN0$Status,1.102404713999988,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:31,147,1,210,LIED12PROT/LLN0$Alarm,1.1024044769999932,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:31,204,1,210,LIED12MEAS/LLN0$Measurement,1.1024047909999979,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:31,150,1,211,LIED12CTRL/LLN0$Status,1.068380813999994,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:31,147,1,211,LIED12PROT/LLN0$Alarm,1.068419567999996,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:31,204,1,211,LIED12MEAS/LLN0$Measurement,1.0684194460000072,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:31,150,1,212,LIED12CTRL/LLN0$Status,1.0846513150000021,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:31,147,1,212,LIED12PROT/LLN0$Alarm,1.0846126289999916,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:31,204,1,212,LIED12MEAS/LLN0$Measurement,1.0846126659999982,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:31,150,1,213,LIED12CTRL/LLN0$Status,1.03392427,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:31,147,1,213,LIED12PROT/LLN0$Alarm,1.034097226,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:31,204,1,213,LIED12MEAS/LLN0$Measurement,1.034311659999986,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:31,150,1,214,LIED12CTRL/LLN0$Status,1.0473246220000192,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:31,147,1,214,LIED12PROT/LLN0$Alarm,1.0471543760000088,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:31,204,1,214,LIED12MEAS/LLN0$Measurement,1.046979897,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:31,150,1,215,LIED12CTRL/LLN0$Status,1.04614614099998,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:31,147,1,215,LIED12PROT/LLN0$Alarm,1.0461496110000041,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:31,204,1,215,LIED12MEAS/LLN0$Measurement,1.0461106019999988,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:31,150,1,216,LIED12CTRL/LLN0$Status,1.0781139660000179,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:31,147,1,216,LIED12PROT/LLN0$Alarm,1.0781175200000064,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:31,204,1,216,LIED12MEAS/LLN0$Measurement,1.0781165610000016,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:31,150,1,217,LIED12CTRL/LLN0$Status,1.0990970050000044,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:31,147,1,217,LIED12PROT/LLN0$Alarm,1.0990870669999993,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:31,204,1,217,LIED12MEAS/LLN0$Measurement,1.099087260999994,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:31,150,1,218,LIED12CTRL/LLN0$Status,1.069751483999994,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:31,147,1,218,LIED12PROT/LLN0$Alarm,1.0697512429999847,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:31,204,1,218,LIED12MEAS/LLN0$Measurement,1.0697508220000032,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:31,150,1,219,LIED12CTRL/LLN0$Status,1.0902929789999973,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:31,147,1,219,LIED12PROT/LLN0$Alarm,1.0902931870000145,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:31,204,1,219,LIED12MEAS/LLN0$Measurement,1.0902931120000119,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:31,150,1,220,LIED12CTRL/LLN0$Status,1.0514171540000063,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:31,147,1,220,LIED12PROT/LLN0$Alarm,1.0514275349999878,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:31,204,1,220,LIED12MEAS/LLN0$Measurement,1.0514279919999865,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:31,150,1,221,LIED12CTRL/LLN0$Status,1.0559760280000035,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:31,147,1,221,LIED12PROT/LLN0$Alarm,1.0559658189999936,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:31,204,1,221,LIED12MEAS/LLN0$Measurement,1.0559655179999936,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:31,150,1,222,LIED12CTRL/LLN0$Status,1.0461620479999851,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:31,147,1,222,LIED12PROT/LLN0$Alarm,1.0461693190000005,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:31,204,1,222,LIED12MEAS/LLN0$Measurement,1.0461693170000217,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:31,150,1,223,LIED12CTRL/LLN0$Status,1.1233612979999918,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:31,147,1,223,LIED12PROT/LLN0$Alarm,1.1233538790000068,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:31,204,1,223,LIED12MEAS/LLN0$Measurement,1.1233538150000015,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:31,150,1,224,LIED12CTRL/LLN0$Status,1.0181467790000056,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:31,147,1,224,LIED12PROT/LLN0$Alarm,1.0181568959999936,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:31,204,1,224,LIED12MEAS/LLN0$Measurement,1.0181569679999996,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:31,150,1,225,LIED12CTRL/LLN0$Status,1.1030213269999933,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:31,147,1,225,LIED12PROT/LLN0$Alarm,1.1030156879999993,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:31,204,1,225,LIED12MEAS/LLN0$Measurement,1.1030154829999788,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:31,150,1,226,LIED12CTRL/LLN0$Status,1.0416674530000023,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:31,147,1,226,LIED12PROT/LLN0$Alarm,1.0416689870000084,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:31,204,1,226,LIED12MEAS/LLN0$Measurement,1.041669292000023,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:31,150,1,227,LIED12CTRL/LLN0$Status,1.0617099060000044,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:31,147,1,227,LIED12PROT/LLN0$Alarm,1.0617147339999917,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:31,204,1,227,LIED12MEAS/LLN0$Measurement,1.0618582299999844,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:31,150,1,228,LIED12CTRL/LLN0$Status,1.0304895579999993,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:31,147,1,228,LIED12PROT/LLN0$Alarm,1.0304822790000117,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:31,204,1,228,LIED12MEAS/LLN0$Measurement,1.0303388060000032,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:31,150,1,229,LIED12CTRL/LLN0$Status,1.039797028999999,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:31,147,1,229,LIED12PROT/LLN0$Alarm,1.0401347069999929,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:31,204,1,229,LIED12MEAS/LLN0$Measurement,1.0404551379999987,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:31,150,1,230,LIED12CTRL/LLN0$Status,1.0665284700000086,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:31,147,1,230,LIED12PROT/LLN0$Alarm,1.0926168830000051,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:31,204,1,230,LIED12MEAS/LLN0$Measurement,1.0923043230000076,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
