Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:30,149,1,54,LIED20CTRL/LLN0$Status,1.0382231159999975,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:30,146,1,54,LIED20PROT/LLN0$Alarm,1.038220152000001,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:30,203,1,54,LIED20MEAS/LLN0$Measurement,1.0382212649999971,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:30,149,1,55,LIED20CTRL/LLN0$Status,1.0592850049999996,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,146,1,55,LIED20PROT/LLN0$Alarm,1.0600862920000012,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,203,1,55,LIED20MEAS/LLN0$Measurement,1.060089191000003,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,149,1,56,LIED20CTRL/LLN0$Status,1.045669009000001,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:30,146,1,56,LIED20PROT/LLN0$Alarm,1.0448677800000041,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:30,203,1,56,LIED20MEAS/LLN0$Measurement,1.0448645429999956,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:30,149,1,57,LIED20CTRL/LLN0$Status,1.057570744000003,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:30,146,1,57,LIED20PROT/LLN0$Alarm,1.0592996619999937,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:30,203,1,57,LIED20MEAS/LLN0$Measurement,1.0596208330000039,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:30,149,1,58,LIED20CTRL/LLN0$Status,1.0739493019999955,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:30,146,1,58,LIED20PROT/LLN0$Alarm,1.0722252810000015,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:30,203,1,58,LIED20MEAS/LLN0$Measurement,1.0726454449999991,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:30,149,1,59,LIED20CTRL/LLN0$Status,1.0718733819999997,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:30,146,1,59,LIED20PROT/LLN0$Alarm,1.072866647000005,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:30,203,1,59,LIED20MEAS/LLN0$Measurement,1.0721290440000004,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:30,149,1,60,LIED20CTRL/LLN0$Status,1.067385532000003,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:30,146,1,60,LIED20PROT/LLN0$Alarm,1.0663907839999993,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:30,203,1,60,LIED20MEAS/LLN0$Measurement,1.0663860470000017,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:30,149,1,61,LIED20CTRL/LLN0$Status,1.0787169240000054,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:30,146,1,61,LIED20PROT/LLN0$Alarm,1.0787218789999926,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:30,203,1,61,LIED20MEAS/LLN0$Measurement,1.0787224689999988,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:30,149,1,62,LIED20CTRL/LLN0$Status,1.0523826900000017,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:30,146,1,62,LIED20PROT/LLN0$Alarm,1.052372345000009,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:30,203,1,62,LIED20MEAS/LLN0$Measurement,1.0523721259999945,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:30,149,1,63,LIED20CTRL/LLN0$Status,1.0713255619999984,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:30,146,1,63,LIED20PROT/LLN0$Alarm,1.0718024560000003,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:30,203,1,63,LIED20MEAS/LLN0$Measurement,1.0719841949999989,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:30,149,1,64,LIED20CTRL/LLN0$Status,1.0702638119999932,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:30,146,1,64,LIED20PROT/LLN0$Alarm,1.0697908819999924,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:30,203,1,64,LIED20MEAS/LLN0$Measurement,1.0696093950000005,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:30,149,1,65,LIED20CTRL/LLN0$Status,1.0362219849999974,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:30,146,1,65,LIED20PROT/LLN0$Alarm,1.0362161190000023,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:30,203,1,65,LIED20MEAS/LLN0$Measurement,1.0362154379999993,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:30,149,1,66,LIED20CTRL/LLN0$Status,1.0593181699999974,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:30,146,1,66,LIED20PROT/LLN0$Alarm,1.0610921659999946,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:30,203,1,66,LIED20MEAS/LLN0$Measurement,1.0610971410000047,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:30,149,1,67,LIED20CTRL/LLN0$Status,1.0680931410000056,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:30,146,1,67,LIED20PROT/LLN0$Alarm,1.0663242160000124,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:30,203,1,67,LIED20MEAS/LLN0$Measurement,1.0663194560000022,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:30,149,1,68,LIED20CTRL/LLN0$Status,1.0756005000000073,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:30,146,1,68,LIED20PROT/LLN0$Alarm,1.0755946699999868,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:30,203,1,68,LIED20MEAS/LLN0$Measurement,1.0755947260000056,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:30,149,1,69,LIED20CTRL/LLN0$Status,1.0211572999999987,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:30,146,1,69,LIED20PROT/LLN0$Alarm,1.021159780000005,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:30,203,1,69,LIED20MEAS/LLN0$Measurement,1.0211598959999861,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:30,149,1,70,LIED20CTRL/LLN0$Status,1.0848178640000015,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:30,146,1,70,LIED20PROT/LLN0$Alarm,1.0853961140000052,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:30,203,1,70,LIED20MEAS/LLN0$Measurement,1.085399589000005,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:30,149,1,71,LIED20CTRL/LLN0$Status,1.0812313149999966,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:30,146,1,71,LIED20PROT/LLN0$Alarm,1.080657205999998,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:30,203,1,71,LIED20MEAS/LLN0$Measurement,1.081066364999998,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:30,149,1,72,LIED20CTRL/LLN0$Status,1.04002754199999,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:30,146,1,72,LIED20PROT/LLN0$Alarm,1.0400266900000048,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:30,203,1,72,LIED20MEAS/LLN0$Measurement,1.040565510999997,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:30,149,1,73,LIED20CTRL/LLN0$Status,1.07969377900001,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:30,146,1,73,LIED20PROT/LLN0$Alarm,1.0796952269999878,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:30,203,1,73,LIED20MEAS/LLN0$Measurement,1.0787435860000016,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:30,149,1,74,LIED20CTRL/LLN0$Status,1.025381553999992,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:30,146,1,74,LIED20PROT/LLN0$Alarm,1.0253744090000083,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:30,203,1,74,LIED20MEAS/LLN0$Measurement,1.0253748930000057,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:30,149,1,75,LIED20CTRL/LLN0$Status,1.0544596430000013,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:30,146,1,75,LIED20PROT/LLN0$Alarm,1.0544670609999969,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:30,203,1,75,LIED20MEAS/LLN0$Measurement,1.0544665630000054,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:30,149,1,76,LIED20CTRL/LLN0$Status,1.0874660799999987,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,146,1,76,LIED20PROT/LLN0$Alarm,1.0874651830000062,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,203,1,76,LIED20MEAS/LLN0$Measurement,1.0874650979999956,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,149,1,77,LIED20CTRL/LLN0$Status,1.0468274850000086,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,146,1,77,LIED20PROT/LLN0$Alarm,1.0468236789999992,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,203,1,77,LIED20MEAS/LLN0$Measurement,1.0468237599999952,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,149,1,78,LIED20CTRL/LLN0$Status,1.055020159999998,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,146,1,78,LIED20PROT/LLN0$Alarm,1.0550231049999894,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,203,1,78,LIED20MEAS/LLN0$Measurement,1.0550241119999981,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,149,1,79,LIED20CTRL/LLN0$Status,1.0483729679999954,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:30,146,1,79,LIED20PROT/LLN0$Alarm,1.0495253610000077,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:30,203,1,79,LIED20MEAS/LLN0$Measurement,1.0502623819999997,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:30,149,1,80,LIED20CTRL/LLN0$Status,1.049516101000009,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:30,146,1,80,LIED20PROT/LLN0$Alarm,1.0483666880000015,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:30,203,1,80,LIED20MEAS/LLN0$Measurement,1.0476298080000106,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:30,149,1,81,LIED20CTRL/LLN0$Status,1.0704962859999938,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:30,146,1,81,LIED20PROT/LLN0$Alarm,1.0705061299999983,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:30,203,1,81,LIED20MEAS/LLN0$Measurement,1.0708928729999911,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:30,149,1,82,LIED20CTRL/LLN0$Status,1.0590175039999963,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:30,146,1,82,LIED20PROT/LLN0$Alarm,1.059006765999996,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:30,203,1,82,LIED20MEAS/LLN0$Measurement,1.058618918999997,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:30,149,1,83,LIED20CTRL/LLN0$Status,1.0619183090000064,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:30,146,1,83,LIED20PROT/LLN0$Alarm,1.0620202570000004,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:30,203,1,83,LIED20MEAS/LLN0$Measurement,1.0621492270000061,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:30,149,1,84,LIED20CTRL/LLN0$Status,1.0448561529999978,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:30,146,1,84,LIED20PROT/LLN0$Alarm,1.0448131530000069,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:30,203,1,84,LIED20MEAS/LLN0$Measurement,1.0446859519999947,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:30,149,1,85,LIED20CTRL/LLN0$Status,1.0363794470000016,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:30,146,1,85,LIED20PROT/LLN0$Alarm,1.0410778619999945,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:30,203,1,85,LIED20MEAS/LLN0$Measurement,1.0410821380000073,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:30,149,1,86,LIED20CTRL/LLN0$Status,1.1070401850000025,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:30,146,1,86,LIED20PROT/LLN0$Alarm,1.1022749669999996,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:30,203,1,86,LIED20MEAS/LLN0$Measurement,1.1022687159999975,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:30,149,1,87,LIED20CTRL/LLN0$Status,1.0741650129999982,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:30,146,1,87,LIED20PROT/LLN0$Alarm,1.0741727099999991,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:30,203,1,87,LIED20MEAS/LLN0$Measurement,1.0741734810000025,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:30,149,1,88,LIED20CTRL/LLN0$Status,1.0545696709999959,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:30,146,1,88,LIED20PROT/LLN0$Alarm,1.0545701860000065,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:30,203,1,88,LIED20MEAS/LLN0$Measurement,1.0545702000000006,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:30,149,1,89,LIED20CTRL/LLN0$Status,1.0547193520000064,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:30,146,1,89,LIED20PROT/LLN0$Alarm,1.0547202099999993,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:30,203,1,89,LIED20MEAS/LLN0$Measurement,1.054719586999994,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:30,149,1,90,LIED20CTRL/LLN0$Status,1.0703884830000021,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:30,146,1,90,LIED20PROT/LLN0$Alarm,1.0703797339999994,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:30,203,1,90,LIED20MEAS/LLN0$Measurement,1.0703796380000057,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:30,149,1,91,LIED20CTRL/LLN0$Status,1.0456307869999932,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:30,146,1,91,LIED20PROT/LLN0$Alarm,1.0458429699999954,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:30,203,1,91,LIED20MEAS/LLN0$Measurement,1.046102629999993,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:30,149,1,92,LIED20CTRL/LLN0$Status,1.0475084419999945,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:30,146,1,92,LIED20PROT/LLN0$Alarm,1.0472965700000003,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:30,203,1,92,LIED20MEAS/LLN0$Measurement,1.0470374740000068,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:30,149,1,93,LIED20CTRL/LLN0$Status,1.0348585010000022,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:30,146,1,93,LIED20PROT/LLN0$Alarm,1.035594082000003,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:30,203,1,93,LIED20MEAS/LLN0$Measurement,1.0355953969999945,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:30,149,1,94,LIED20CTRL/LLN0$Status,1.0449818520000065,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:30,146,1,94,LIED20PROT/LLN0$Alarm,1.0442491710000041,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:30,203,1,94,LIED20MEAS/LLN0$Measurement,1.044247346000006,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:30,149,1,95,LIED20CTRL/LLN0$Status,1.0193734059999997,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:30,146,1,95,LIED20PROT/LLN0$Alarm,1.0197233210000007,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:30,203,1,95,LIED20MEAS/LLN0$Measurement,1.019959447000005,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:30,149,1,96,LIED20CTRL/LLN0$Status,1.0531159119999955,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:30,146,1,96,LIED20PROT/LLN0$Alarm,1.0527677269999884,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:30,203,1,96,LIED20MEAS/LLN0$Measurement,1.0525321549999944,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:30,149,1,97,LIED20CTRL/LLN0$Status,1.026869609000002,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:30,146,1,97,LIED20PROT/LLN0$Alarm,1.0273283930000048,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:30,203,1,97,LIED20MEAS/LLN0$Measurement,1.0282630119999965,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:30,149,1,98,LIED20CTRL/LLN0$Status,1.0686803290000029,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:30,146,1,98,LIED20PROT/LLN0$Alarm,1.0682238910000024,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:30,203,1,98,LIED20MEAS/LLN0$Measurement,1.067830518000008,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:30,149,1,99,LIED20CTRL/LLN0$Status,1.0739866609999922,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:30,146,1,99,LIED20PROT/LLN0$Alarm,1.0739862319999958,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:30,203,1,99,LIED20MEAS/LLN0$Measurement,1.0734448420000007,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:30,149,1,100,LIED20CTRL/LLN0$Status,1.0341819670000092,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:30,146,1,100,LIED20PROT/LLN0$Alarm,1.0341803310000017,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:30,203,1,100,LIED20MEAS/LLN0$Measurement,1.0341806079999998,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:30,149,1,101,LIED20CTRL/LLN0$Status,1.0768377499999957,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:30,146,1,101,LIED20PROT/LLN0$Alarm,1.0772017090000077,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:30,203,1,101,LIED20MEAS/LLN0$Measurement,1.077203919999988,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:30,149,1,102,LIED20CTRL/LLN0$Status,1.0679666749999939,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:30,146,1,102,LIED20PROT/LLN0$Alarm,1.067604591999995,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:30,203,1,102,LIED20MEAS/LLN0$Measurement,1.0676017780000109,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:30,149,1,103,LIED20CTRL/LLN0$Status,1.0400960580000032,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:30,146,1,103,LIED20PROT/LLN0$Alarm,1.0414333679999999,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:30,203,1,103,LIED20MEAS/LLN0$Measurement,1.0414411889999968,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:30,149,1,104,LIED20CTRL/LLN0$Status,1.077131981000008,0.0,1.0,1,307.1666666666667,256.05555555555554,926.0,308.1666666666667,Normal
