Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:20,149,1,54,LIED33CTRL/LLN0$Status,1.050385067999997,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:20,146,1,54,LIED33PROT/LLN0$Alarm,1.0507997339999946,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:20,198,1,54,LIED33MEAS/LLN0$Measurement,1.051154633000003,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:20,149,1,55,LIED33CTRL/LLN0$Status,1.0315028360000014,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,146,1,55,LIED33PROT/LLN0$Alarm,1.0309124910000023,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,198,1,55,LIED33MEAS/LLN0$Measurement,1.030556844000003,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,149,1,56,LIED33CTRL/LLN0$Status,1.0449333130000014,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:20,146,1,56,LIED33PROT/LLN0$Alarm,1.0449313439999983,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:20,198,1,56,LIED33MEAS/LLN0$Measurement,1.044932009,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:20,149,1,57,LIED33CTRL/LLN0$Status,1.0755962879999998,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:20,146,1,57,LIED33PROT/LLN0$Alarm,1.0756007829999987,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:20,198,1,57,LIED33MEAS/LLN0$Measurement,1.0756007419999989,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:20,149,1,58,LIED33CTRL/LLN0$Status,1.0540749640000016,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:20,146,1,58,LIED33PROT/LLN0$Alarm,1.054072600000005,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:20,198,1,58,LIED33MEAS/LLN0$Measurement,1.0540714109999954,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:20,149,1,59,LIED33CTRL/LLN0$Status,1.0733611169999975,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:20,146,1,59,LIED33PROT/LLN0$Alarm,1.0733612929999978,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:20,198,1,59,LIED33MEAS/LLN0$Measurement,1.073361878,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:20,149,1,60,LIED33CTRL/LLN0$Status,1.0558998059999993,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:20,146,1,60,LIED33PROT/LLN0$Alarm,1.0558994330000004,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:20,198,1,60,LIED33MEAS/LLN0$Measurement,1.0558995980000034,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:20,149,1,61,LIED33CTRL/LLN0$Status,1.0510650709999965,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:20,146,1,61,LIED33PROT/LLN0$Alarm,1.0512322790000042,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:20,198,1,61,LIED33MEAS/LLN0$Measurement,1.051427811999993,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:20,149,1,62,LIED33CTRL/LLN0$Status,1.079776472000006,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:20,146,1,62,LIED33PROT/LLN0$Alarm,1.079686473999999,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:20,198,1,62,LIED33MEAS/LLN0$Measurement,1.0795995890000114,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:20,149,1,63,LIED33CTRL/LLN0$Status,1.0500946869999979,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:20,146,1,63,LIED33PROT/LLN0$Alarm,1.0500176850000003,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:20,198,1,63,LIED33MEAS/LLN0$Measurement,1.0499085009999902,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:20,149,1,64,LIED33CTRL/LLN0$Status,1.0482394539999973,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:20,146,1,64,LIED33PROT/LLN0$Alarm,1.0482390250000009,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:20,198,1,64,LIED33MEAS/LLN0$Measurement,1.0482388080000078,0.0,1.0,1,308.5,257.5555555555556,924.6666666666666,308.5,Normal
ipcas_21:73:20,149,1,65,LIED33CTRL/LLN0$Status,1.0496403799999996,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:20,146,1,65,LIED33PROT/LLN0$Alarm,1.0501146499999976,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:20,198,1,65,LIED33MEAS/LLN0$Measurement,1.0501173219999913,0.0,1.0,1,309.0,258.6666666666667,922.6666666666666,309.5,Normal
ipcas_21:73:20,149,1,66,LIED33CTRL/LLN0$Status,1.0508214070000008,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:20,146,1,66,LIED33PROT/LLN0$Alarm,1.050348724999992,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:20,198,1,66,LIED33MEAS/LLN0$Measurement,1.050346028000007,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,Normal
ipcas_21:73:20,149,1,67,LIED33CTRL/LLN0$Status,1.0474130900000063,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:20,146,1,67,LIED33PROT/LLN0$Alarm,1.047616251000008,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:20,198,1,67,LIED33MEAS/LLN0$Measurement,1.047679063000004,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,Normal
ipcas_21:73:20,149,1,68,LIED33CTRL/LLN0$Status,1.0506054629999966,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:20,146,1,68,LIED33PROT/LLN0$Alarm,1.0503941709999935,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:20,198,1,68,LIED33MEAS/LLN0$Measurement,1.0503314089999947,0.0,1.0,1,308.1666666666667,257.5555555555555,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:20,149,1,69,LIED33CTRL/LLN0$Status,1.0258941390000018,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:20,146,1,69,LIED33PROT/LLN0$Alarm,1.0258965910000057,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:20,198,1,69,LIED33MEAS/LLN0$Measurement,1.0258966920000034,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,Normal
ipcas_21:73:20,149,1,70,LIED33CTRL/LLN0$Status,1.0526725849999963,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:20,146,1,70,LIED33PROT/LLN0$Alarm,1.0545310109999946,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:20,198,1,70,LIED33MEAS/LLN0$Measurement,1.0550555370000012,0.0,1.0,1,309.5,257.6111111111111,922.0,310.1666666666667,Normal
ipcas_21:73:20,149,1,71,LIED33CTRL/LLN0$Status,1.0465203979999984,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:20,146,1,71,LIED33PROT/LLN0$Alarm,1.0446642870000034,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:20,198,1,71,LIED33MEAS/LLN0$Measurement,1.0441397489999957,0.0,1.0,1,310.8333333333333,257.4444444444445,924.6666666666666,310.1666666666667,Normal
ipcas_21:73:20,149,1,72,LIED33CTRL/LLN0$Status,1.0489058420000106,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:20,146,1,72,LIED33PROT/LLN0$Alarm,1.0489073439999999,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:20,198,1,72,LIED33MEAS/LLN0$Measurement,1.0489072350000015,0.0,1.0,1,308.8333333333333,257.0555555555556,925.6666666666666,306.5,Normal
ipcas_21:73:20,149,1,73,LIED33CTRL/LLN0$Status,1.0473356999999908,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:20,146,1,73,LIED33PROT/LLN0$Alarm,1.0473372369999936,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:20,198,1,73,LIED33MEAS/LLN0$Measurement,1.0473373549999963,0.0,1.0,1,311.0,260.3888888888889,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:20,149,1,74,LIED33CTRL/LLN0$Status,1.083874295000001,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:20,146,1,74,LIED33PROT/LLN0$Alarm,1.0838767100000126,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:20,198,1,74,LIED33MEAS/LLN0$Measurement,1.0841720239999972,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:20,149,1,75,LIED33CTRL/LLN0$Status,1.0489768520000098,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:20,146,1,75,LIED33PROT/LLN0$Alarm,1.0489751180000013,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:20,198,1,75,LIED33MEAS/LLN0$Measurement,1.048679650000011,0.0,1.0,1,308.5,258.5555555555556,924.3333333333334,311.8333333333333,Normal
ipcas_21:73:20,149,1,76,LIED33CTRL/LLN0$Status,1.0506617369999987,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,146,1,76,LIED33PROT/LLN0$Alarm,1.0508373879999908,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,198,1,76,LIED33MEAS/LLN0$Measurement,1.0508398019999987,0.0,1.0,1,311.1666666666667,256.4444444444444,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,149,1,77,LIED33CTRL/LLN0$Status,1.0691314379999994,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,146,1,77,LIED33PROT/LLN0$Alarm,1.0689515319999998,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,198,1,77,LIED33MEAS/LLN0$Measurement,1.0689492730000012,0.0,1.0,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,149,1,78,LIED33CTRL/LLN0$Status,1.0307026219999926,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,146,1,78,LIED33PROT/LLN0$Alarm,1.0307037959999974,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,198,1,78,LIED33MEAS/LLN0$Measurement,1.0307043159999978,0.0,1.0,1,311.3333333333333,258.27777777777777,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,149,1,79,LIED33CTRL/LLN0$Status,1.048482062000005,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:20,146,1,79,LIED33PROT/LLN0$Alarm,1.0486591710000113,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:20,198,1,79,LIED33MEAS/LLN0$Measurement,1.0486621319999898,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:20,149,1,80,LIED33CTRL/LLN0$Status,1.0653884110000007,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:20,146,1,80,LIED33PROT/LLN0$Alarm,1.0652138609999895,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:20,198,1,80,LIED33MEAS/LLN0$Measurement,1.0652104970000096,0.0,1.0,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,Normal
ipcas_21:73:20,149,1,81,LIED33CTRL/LLN0$Status,1.0318667689999899,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:20,146,1,81,LIED33PROT/LLN0$Alarm,1.0318660420000043,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:20,198,1,81,LIED33MEAS/LLN0$Measurement,1.0318659019999927,0.0,1.0,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:20,149,1,82,LIED33CTRL/LLN0$Status,1.0516667240000004,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:20,146,1,82,LIED33PROT/LLN0$Alarm,1.0516677389999955,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:20,198,1,82,LIED33MEAS/LLN0$Measurement,1.0516682060000022,0.0,1.0,1,309.0,258.0,922.0,308.3333333333333,Normal
ipcas_21:73:20,149,1,83,LIED33CTRL/LLN0$Status,1.0691614370000053,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:20,146,1,83,LIED33PROT/LLN0$Alarm,1.0691589280000073,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:20,198,1,83,LIED33MEAS/LLN0$Measurement,1.0691585969999977,0.0,1.0,1,310.8333333333333,257.1111111111111,930.3333333333334,306.8333333333333,Normal
ipcas_21:73:20,149,1,84,LIED33CTRL/LLN0$Status,1.0342693789999942,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:20,146,1,84,LIED33PROT/LLN0$Alarm,1.0344853339999958,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:20,198,1,84,LIED33MEAS/LLN0$Measurement,1.0344871180000013,0.0,1.0,1,312.0,259.3888888888889,928.0,308.3333333333333,Normal
ipcas_21:73:20,149,1,85,LIED33CTRL/LLN0$Status,1.0451982630000032,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:20,146,1,85,LIED33PROT/LLN0$Alarm,1.0449866240000034,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:20,198,1,85,LIED33MEAS/LLN0$Measurement,1.0449856210000092,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:20,149,1,86,LIED33CTRL/LLN0$Status,1.0567674330000045,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:20,146,1,86,LIED33PROT/LLN0$Alarm,1.056768211000005,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:20,198,1,86,LIED33MEAS/LLN0$Measurement,1.0572233719999957,0.0,1.0,1,311.0,258.5555555555556,923.0,310.3333333333333,Normal
ipcas_21:73:20,149,1,87,LIED33CTRL/LLN0$Status,1.0510381550000005,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:20,146,1,87,LIED33PROT/LLN0$Alarm,1.0510356559999963,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:20,198,1,87,LIED33MEAS/LLN0$Measurement,1.0505807600000026,0.0,1.0,1,309.6666666666667,259.0555555555556,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:20,149,1,88,LIED33CTRL/LLN0$Status,1.0452786200000048,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:20,146,1,88,LIED33PROT/LLN0$Alarm,1.0452749880000027,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:20,198,1,88,LIED33MEAS/LLN0$Measurement,1.0452744839999895,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:20,149,1,89,LIED33CTRL/LLN0$Status,1.0504060679999867,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:20,146,1,89,LIED33PROT/LLN0$Alarm,1.0504124469999994,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:20,198,1,89,LIED33MEAS/LLN0$Measurement,1.0504120530000023,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:20,149,1,90,LIED33CTRL/LLN0$Status,1.047968345000001,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:20,146,1,90,LIED33PROT/LLN0$Alarm,1.0479658959999938,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:20,198,1,90,LIED33MEAS/LLN0$Measurement,1.047965622999996,0.0,1.0,1,308.5,258.1111111111111,925.6666666666666,307.5,Normal
ipcas_21:73:20,149,1,91,LIED33CTRL/LLN0$Status,1.0489328260000121,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:20,146,1,91,LIED33PROT/LLN0$Alarm,1.048933470999998,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:20,198,1,91,LIED33MEAS/LLN0$Measurement,1.0489337780000056,0.0,1.0,1,312.8333333333333,257.4444444444444,928.6666666666666,306.5,Normal
ipcas_21:73:20,149,1,92,LIED33CTRL/LLN0$Status,1.0540474129999922,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:20,146,1,92,LIED33PROT/LLN0$Alarm,1.0540448730000094,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:20,198,1,92,LIED33MEAS/LLN0$Measurement,1.0540455490000085,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:20,149,1,93,LIED33CTRL/LLN0$Status,1.0281497659999985,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:20,146,1,93,LIED33PROT/LLN0$Alarm,1.0282349099999948,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:20,198,1,93,LIED33MEAS/LLN0$Measurement,1.0282362839999877,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:20,149,1,94,LIED33CTRL/LLN0$Status,1.042888990999998,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:20,146,1,94,LIED33PROT/LLN0$Alarm,1.0428042559999966,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:20,198,1,94,LIED33MEAS/LLN0$Measurement,1.0428020270000076,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,Normal
ipcas_21:73:20,149,1,95,LIED33CTRL/LLN0$Status,1.0473010040000048,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:20,146,1,95,LIED33PROT/LLN0$Alarm,1.047296904999996,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:20,198,1,95,LIED33MEAS/LLN0$Measurement,1.0472967129999944,0.0,1.0,1,312.3333333333333,255.66666666666666,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:20,149,1,96,LIED33CTRL/LLN0$Status,1.053156715,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:20,146,1,96,LIED33PROT/LLN0$Alarm,1.0531669770000036,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:20,198,1,96,LIED33MEAS/LLN0$Measurement,1.0532741549999969,0.0,1.0,1,309.3333333333333,257.22222222222223,921.0,305.0,Normal
ipcas_21:73:20,149,1,97,LIED33CTRL/LLN0$Status,1.0464699519999954,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:20,146,1,97,LIED33PROT/LLN0$Alarm,1.0464662110000091,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:20,198,1,97,LIED33MEAS/LLN0$Measurement,1.0463596000000024,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,Normal
ipcas_21:73:20,149,1,98,LIED33CTRL/LLN0$Status,1.046234149,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,146,1,98,LIED33PROT/LLN0$Alarm,1.0462287369999927,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,198,1,98,LIED33MEAS/LLN0$Measurement,1.046228381000006,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,149,1,99,LIED33CTRL/LLN0$Status,1.049655475999998,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:20,146,1,99,LIED33PROT/LLN0$Alarm,1.0496601149999947,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:20,198,1,99,LIED33MEAS/LLN0$Measurement,1.049659903999995,0.0,1.0,1,309.8333333333333,257.3333333333333,922.3333333333334,309.0,Normal
ipcas_21:73:20,149,1,100,LIED33CTRL/LLN0$Status,1.0524379330000073,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,146,1,100,LIED33PROT/LLN0$Alarm,1.052438727000009,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,198,1,100,LIED33MEAS/LLN0$Measurement,1.0524391100000088,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,149,1,101,LIED33CTRL/LLN0$Status,1.0496391540000047,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:20,146,1,101,LIED33PROT/LLN0$Alarm,1.0498908400000033,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:20,198,1,101,LIED33MEAS/LLN0$Measurement,1.0498938809999885,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:20,149,1,102,LIED33CTRL/LLN0$Status,1.0476192429999998,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:20,146,1,102,LIED33PROT/LLN0$Alarm,1.0476388179999958,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:20,198,1,102,LIED33MEAS/LLN0$Measurement,1.0476420240000124,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:20,149,1,103,LIED33CTRL/LLN0$Status,1.0546217049999882,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:20,146,1,103,LIED33PROT/LLN0$Alarm,1.0543488839999924,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:20,198,1,103,LIED33MEAS/LLN0$Measurement,1.0543425879999972,0.0,1.0,1,312.1666666666667,258.0555555555556,920.0,307.5,Normal
ipcas_21:73:20,149,1,104,LIED33CTRL/LLN0$Status,1.0542784630000028,0.0,1.0,1,307.1666666666667,256.05555555555554,926.0,308.1666666666667,Normal
