Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:16,132,1,396,UFIEDPROT/LLN0$Alarm,1.07195974199999,0.0,1.0,0,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:16,167,1,396,UFIEDMEAS/LLN0$Measurement,1.071954092999988,0.0,1.0,0,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:16,132,1,397,UFIEDPROT/LLN0$Alarm,1.0462017190000097,0.0,1.0,0,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:16,167,1,397,UFIEDMEAS/LLN0$Measurement,1.0462016170000084,0.0,1.0,0,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:16,132,1,398,UFIEDPROT/LLN0$Alarm,1.0667577940000117,0.0,1.0,0,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:16,167,1,398,UFIEDMEAS/LLN0$Measurement,1.0667614730000423,0.0,1.0,0,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:16,132,1,399,UFIEDPROT/LLN0$Alarm,1.0735844299999826,0.0,1.0,0,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:16,167,1,399,UFIEDMEAS/LLN0$Measurement,1.0735809229999518,0.0,1.0,0,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:16,132,1,400,UFIEDPROT/LLN0$Alarm,1.0578623099999618,0.0,1.0,0,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:16,167,1,400,UFIEDMEAS/LLN0$Measurement,1.057866718000014,0.0,1.0,0,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:16,132,1,401,UFIEDPROT/LLN0$Alarm,1.0900270720000549,0.0,1.0,0,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:16,167,1,401,UFIEDMEAS/LLN0$Measurement,1.090026765999994,0.0,1.0,0,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:16,132,1,402,UFIEDPROT/LLN0$Alarm,1.1197529859999804,0.0,1.0,0,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:16,167,1,402,UFIEDMEAS/LLN0$Measurement,1.119751220000012,0.0,1.0,0,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:16,132,1,403,UFIEDPROT/LLN0$Alarm,1.037925166999969,0.0,1.0,0,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:16,167,1,403,UFIEDMEAS/LLN0$Measurement,1.037929178000013,0.0,1.0,0,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:16,132,1,404,UFIEDPROT/LLN0$Alarm,1.037727751000034,0.0,1.0,0,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:16,167,1,404,UFIEDMEAS/LLN0$Measurement,1.037726034000002,0.0,1.0,0,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:16,132,1,405,UFIEDPROT/LLN0$Alarm,1.041422888999989,0.0,1.0,0,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:16,167,1,405,UFIEDMEAS/LLN0$Measurement,1.0414260769999828,0.0,1.0,0,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:16,132,1,406,UFIEDPROT/LLN0$Alarm,1.06218061200002,0.0,1.0,0,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:16,167,1,406,UFIEDMEAS/LLN0$Measurement,1.0621761259999971,0.0,1.0,0,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:16,132,1,407,UFIEDPROT/LLN0$Alarm,1.0593745489999833,0.0,1.0,0,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:16,167,1,407,UFIEDMEAS/LLN0$Measurement,1.0593741669999872,0.0,1.0,0,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:16,132,1,408,UFIEDPROT/LLN0$Alarm,1.0277204870000105,0.0,1.0,0,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:16,167,1,408,UFIEDMEAS/LLN0$Measurement,1.0277175760000432,0.0,1.0,0,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:16,132,1,409,UFIEDPROT/LLN0$Alarm,1.0909435689999896,0.0,1.0,0,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:16,167,1,409,UFIEDMEAS/LLN0$Measurement,1.0909473669999556,0.0,1.0,0,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:16,132,1,410,UFIEDPROT/LLN0$Alarm,1.0652369619999718,0.0,1.0,0,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:16,167,1,410,UFIEDMEAS/LLN0$Measurement,1.065232773000048,0.0,1.0,0,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:16,132,1,411,UFIEDPROT/LLN0$Alarm,1.0131498930000475,0.0,1.0,0,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,167,1,411,UFIEDMEAS/LLN0$Measurement,1.0131541279999965,0.0,1.0,0,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,132,1,412,UFIEDPROT/LLN0$Alarm,1.0498422169999913,0.0,1.0,0,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:16,167,1,412,UFIEDMEAS/LLN0$Measurement,1.0498402329999976,0.0,1.0,0,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:16,132,1,413,UFIEDPROT/LLN0$Alarm,1.0479923059999692,0.0,1.0,0,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,167,1,413,UFIEDMEAS/LLN0$Measurement,1.0479922839999745,0.0,1.0,0,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,132,1,414,UFIEDPROT/LLN0$Alarm,1.0613365650000333,0.0,1.0,0,311.6666666666667,258.5,919.3333333333334,309.3333333333333,Normal
ipcas_21:73:16,167,1,414,UFIEDMEAS/LLN0$Measurement,1.0613368990000254,0.0,1.0,0,311.6666666666667,258.5,919.3333333333334,309.3333333333333,Normal
ipcas_21:73:16,132,1,415,UFIEDPROT/LLN0$Alarm,1.086530596999978,0.0,1.0,0,312.1666666666667,257.61111111111114,925.0,308.1666666666667,Normal
ipcas_21:73:16,167,1,415,UFIEDMEAS/LLN0$Measurement,1.0865475609999748,0.0,1.0,0,312.1666666666667,257.61111111111114,925.0,308.1666666666667,Normal
ipcas_21:73:16,132,1,416,UFIEDPROT/LLN0$Alarm,1.059337271000004,0.0,1.0,0,309.8333333333333,258.2777777777778,922.3333333333334,309.0,Normal
ipcas_21:73:16,167,1,416,UFIEDMEAS/LLN0$Measurement,1.059318210000015,0.0,1.0,0,309.8333333333333,258.2777777777778,922.3333333333334,309.0,Normal
ipcas_21:73:16,132,1,417,UFIEDPROT/LLN0$Alarm,1.090632516000028,0.0,1.0,0,311.5,258.1666666666667,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:16,167,1,417,UFIEDMEAS/LLN0$Measurement,1.0906332010000028,0.0,1.0,0,311.5,258.1666666666667,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:16,132,1,418,UFIEDPROT/LLN0$Alarm,1.0241423899999518,0.0,1.0,0,310.6666666666667,257.94444444444446,918.0,309.1666666666667,Normal
ipcas_21:73:16,167,1,418,UFIEDMEAS/LLN0$Measurement,1.0241434060000074,0.0,1.0,0,310.6666666666667,257.94444444444446,918.0,309.1666666666667,Normal
ipcas_21:73:16,132,1,419,UFIEDPROT/LLN0$Alarm,1.0369002970000452,0.0,1.0,0,309.5,256.0,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:16,167,1,419,UFIEDMEAS/LLN0$Measurement,1.0369033369999556,0.0,1.0,0,309.5,256.0,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:16,132,1,420,UFIEDPROT/LLN0$Alarm,1.0761308029999554,0.0,1.0,0,311.5,258.9444444444445,918.6666666666666,307.8333333333333,Normal
ipcas_21:73:16,167,1,420,UFIEDMEAS/LLN0$Measurement,1.0761259000000225,0.0,1.0,0,311.5,258.9444444444445,918.6666666666666,307.8333333333333,Normal
ipcas_21:73:16,132,1,421,UFIEDPROT/LLN0$Alarm,1.0583753060000165,0.0,1.0,0,308.6666666666667,258.2777777777778,920.0,307.5,Normal
ipcas_21:73:16,167,1,421,UFIEDMEAS/LLN0$Measurement,1.0583753340000044,0.0,1.0,0,308.6666666666667,258.2777777777778,920.0,307.5,Normal
ipcas_21:73:16,132,1,422,UFIEDPROT/LLN0$Alarm,1.0665621119999855,0.0,1.0,0,307.1666666666667,258.77777777777777,919.3333333333334,308.1666666666667,Normal
ipcas_21:73:16,167,1,422,UFIEDMEAS/LLN0$Measurement,1.066562116,0.0,1.0,0,307.1666666666667,258.77777777777777,919.3333333333334,308.1666666666667,Normal
ipcas_21:73:16,132,1,423,UFIEDPROT/LLN0$Alarm,1.0418344400000024,0.0,1.0,0,308.8333333333333,258.0555555555556,922.6666666666666,308.5,Normal
ipcas_21:73:16,167,1,423,UFIEDMEAS/LLN0$Measurement,1.0418344089999891,0.0,1.0,0,308.8333333333333,258.0555555555556,922.6666666666666,308.5,Normal
ipcas_21:73:16,132,1,424,UFIEDPROT/LLN0$Alarm,1.066771132000042,0.0,1.0,0,310.6666666666667,257.11111111111114,918.6666666666666,306.6666666666667,Normal
ipcas_21:73:16,167,1,424,UFIEDMEAS/LLN0$Measurement,1.066772522000008,0.0,1.0,0,310.6666666666667,257.11111111111114,918.6666666666666,306.6666666666667,Normal
ipcas_21:73:16,132,1,425,UFIEDPROT/LLN0$Alarm,1.076473276999991,0.0,1.0,0,310.3333333333333,257.6111111111111,925.3333333333334,304.8333333333333,Normal
ipcas_21:73:16,167,1,425,UFIEDMEAS/LLN0$Measurement,1.076553964000027,0.0,1.0,0,310.3333333333333,257.6111111111111,925.3333333333334,304.8333333333333,Normal
ipcas_21:73:16,132,1,426,UFIEDPROT/LLN0$Alarm,1.065875301999995,0.0,1.0,0,310.0,257.6666666666667,922.3333333333334,311.0,Normal
ipcas_21:73:16,167,1,426,UFIEDMEAS/LLN0$Measurement,1.065793603999964,0.0,1.0,0,310.0,257.6666666666667,922.3333333333334,311.0,Normal
ipcas_21:73:16,132,1,427,UFIEDPROT/LLN0$Alarm,1.0541105519999974,0.0,1.0,0,312.3333333333333,257.8333333333333,920.6666666666666,309.1666666666667,Normal
ipcas_21:73:16,167,1,427,UFIEDMEAS/LLN0$Measurement,1.0541157190000376,0.0,1.0,0,312.3333333333333,257.8333333333333,920.6666666666666,309.1666666666667,Normal
ipcas_21:73:16,132,1,428,UFIEDPROT/LLN0$Alarm,1.091541344999996,0.0,1.0,0,307.3333333333333,258.0555555555556,918.3333333333334,309.0,Normal
ipcas_21:73:16,167,1,428,UFIEDMEAS/LLN0$Measurement,1.0915397259999509,0.0,1.0,0,307.3333333333333,258.0555555555556,918.3333333333334,309.0,Normal
ipcas_21:73:16,132,1,429,UFIEDPROT/LLN0$Alarm,1.053291268999999,0.0,1.0,0,311.1666666666667,258.7222222222222,923.0,307.8333333333333,Normal
ipcas_21:73:16,167,1,429,UFIEDMEAS/LLN0$Measurement,1.0532896930000106,0.0,1.0,0,311.1666666666667,258.7222222222222,923.0,307.8333333333333,Normal
ipcas_21:73:16,132,1,430,UFIEDPROT/LLN0$Alarm,1.079744603999984,0.0,1.0,0,309.5,257.77777777777777,925.3333333333334,307.0,Normal
ipcas_21:73:16,167,1,430,UFIEDMEAS/LLN0$Measurement,1.0799046889999886,0.0,1.0,0,309.5,257.77777777777777,925.3333333333334,307.0,Normal
ipcas_21:73:16,132,1,431,UFIEDPROT/LLN0$Alarm,1.0555238840000245,0.0,1.0,0,311.5,258.27777777777777,924.0,309.3333333333333,Normal
ipcas_21:73:16,167,1,431,UFIEDMEAS/LLN0$Measurement,1.0553637190000131,0.0,1.0,0,311.5,258.27777777777777,924.0,309.3333333333333,Normal
ipcas_21:73:16,132,1,432,UFIEDPROT/LLN0$Alarm,1.0269784419999723,0.0,1.0,0,311.5,258.38888888888886,924.0,309.0,Normal
ipcas_21:73:16,167,1,432,UFIEDMEAS/LLN0$Measurement,1.0269776630000251,0.0,1.0,0,311.5,258.38888888888886,924.0,309.0,Normal
ipcas_21:73:16,132,1,433,UFIEDPROT/LLN0$Alarm,1.0531301899999903,0.0,1.0,0,309.3333333333333,256.66666666666663,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:16,167,1,433,UFIEDMEAS/LLN0$Measurement,1.0531329559999565,0.0,1.0,0,309.3333333333333,256.66666666666663,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:16,132,1,434,UFIEDPROT/LLN0$Alarm,1.051845179000054,0.0,1.0,0,311.0,258.27777777777777,920.6666666666666,307.1666666666667,Normal
ipcas_21:73:16,167,1,434,UFIEDMEAS/LLN0$Measurement,1.0518468900000355,0.0,1.0,0,311.0,258.27777777777777,920.6666666666666,307.1666666666667,Normal
ipcas_21:73:16,132,1,435,UFIEDPROT/LLN0$Alarm,1.0689930829999523,0.0,1.0,0,312.3333333333333,258.4444444444445,925.3333333333334,305.1666666666667,Normal
ipcas_21:73:16,167,1,435,UFIEDMEAS/LLN0$Measurement,1.0689870539999902,0.0,1.0,0,312.3333333333333,258.4444444444445,925.3333333333334,305.1666666666667,Normal
ipcas_21:73:16,132,1,436,UFIEDPROT/LLN0$Alarm,1.0490513889999988,0.0,1.0,0,308.5,258.5555555555556,929.3333333333334,307.6666666666667,Normal
ipcas_21:73:16,167,1,436,UFIEDMEAS/LLN0$Measurement,1.049054128000023,0.0,1.0,0,308.5,258.5555555555556,929.3333333333334,307.6666666666667,Normal
ipcas_21:73:16,132,1,437,UFIEDPROT/LLN0$Alarm,1.085718645000043,0.0,1.0,0,309.5,257.88888888888886,929.3333333333334,310.3333333333333,Normal
ipcas_21:73:16,167,1,437,UFIEDMEAS/LLN0$Measurement,1.085797240999966,0.0,1.0,0,309.5,257.88888888888886,929.3333333333334,310.3333333333333,Normal
ipcas_21:73:16,132,1,438,UFIEDPROT/LLN0$Alarm,1.029650606999951,0.0,1.0,0,310.3333333333333,259.0,925.0,308.6666666666667,Normal
ipcas_21:73:16,167,1,438,UFIEDMEAS/LLN0$Measurement,1.029571723999993,0.0,1.0,0,310.3333333333333,259.0,925.0,308.6666666666667,Normal
ipcas_21:73:16,132,1,439,UFIEDPROT/LLN0$Alarm,1.0511696260000465,0.0,1.0,0,310.6666666666667,258.33333333333337,920.3333333333334,310.1666666666667,Normal
ipcas_21:73:16,167,1,439,UFIEDMEAS/LLN0$Measurement,1.0511709150000002,0.0,1.0,0,310.6666666666667,258.33333333333337,920.3333333333334,310.1666666666667,Normal
ipcas_21:73:16,132,1,440,UFIEDPROT/LLN0$Alarm,1.0834624329999656,0.0,1.0,0,310.1666666666667,257.8333333333333,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:16,167,1,440,UFIEDMEAS/LLN0$Measurement,1.0834608080000407,0.0,1.0,0,310.1666666666667,257.8333333333333,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:16,132,1,441,UFIEDPROT/LLN0$Alarm,1.0546825399999875,0.0,1.0,0,310.1666666666667,256.77777777777777,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:16,167,1,441,UFIEDMEAS/LLN0$Measurement,1.054684313999985,0.0,1.0,0,310.1666666666667,256.77777777777777,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:16,132,1,442,UFIEDPROT/LLN0$Alarm,1.0666964540000097,0.0,1.0,0,308.5,258.0,923.0,311.1666666666667,Normal
ipcas_21:73:16,167,1,442,UFIEDMEAS/LLN0$Measurement,1.0666954089999765,0.0,1.0,0,308.5,258.0,923.0,311.1666666666667,Normal
ipcas_21:73:16,132,1,443,UFIEDPROT/LLN0$Alarm,1.0458210780000172,0.0,1.0,0,309.6666666666667,258.4444444444444,925.0,307.0,Normal
ipcas_21:73:16,167,1,443,UFIEDMEAS/LLN0$Measurement,1.0458241260000136,0.0,1.0,0,309.6666666666667,258.4444444444444,925.0,307.0,Normal
ipcas_21:73:16,132,1,444,UFIEDPROT/LLN0$Alarm,1.0385066800000118,0.0,1.0,0,312.8333333333333,257.77777777777777,923.6666666666666,309.8333333333333,Normal
ipcas_21:73:16,167,1,444,UFIEDMEAS/LLN0$Measurement,1.0385020720000284,0.0,1.0,0,312.8333333333333,257.77777777777777,923.6666666666666,309.8333333333333,Normal
ipcas_21:73:16,132,1,445,UFIEDPROT/LLN0$Alarm,1.049616108999999,0.0,1.0,0,310.5,257.5,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:16,167,1,445,UFIEDMEAS/LLN0$Measurement,1.0496176049999804,0.0,1.0,0,310.5,257.5,925.3333333333334,308.1666666666667,Normal
ipcas_21:73:16,132,1,446,UFIEDPROT/LLN0$Alarm,1.0470513189999906,0.0,1.0,0,309.1666666666667,258.5555555555555,919.6666666666666,306.3333333333333,Normal
ipcas_21:73:16,167,1,446,UFIEDMEAS/LLN0$Measurement,1.0470507539999971,0.0,1.0,0,309.1666666666667,258.5555555555555,919.6666666666666,306.3333333333333,Normal
ipcas_21:73:16,132,1,447,UFIEDPROT/LLN0$Alarm,1.0281872439999802,0.0,1.0,0,312.5,257.9444444444444,923.0,308.8333333333333,Normal
ipcas_21:73:16,167,1,447,UFIEDMEAS/LLN0$Measurement,1.0282366220000083,0.0,1.0,0,312.5,257.9444444444444,923.0,308.8333333333333,Normal
ipcas_21:73:16,132,1,448,UFIEDPROT/LLN0$Alarm,1.0294442030000257,0.0,1.0,0,312.0,258.3333333333333,925.0,310.3333333333333,Normal
ipcas_21:73:16,167,1,448,UFIEDMEAS/LLN0$Measurement,1.0295241299999702,0.0,1.0,0,312.0,258.3333333333333,925.0,310.3333333333333,Normal
ipcas_21:73:16,132,1,449,UFIEDPROT/LLN0$Alarm,1.0543218999999908,0.0,1.0,0,309.0,257.9444444444444,920.6666666666666,309.1666666666667,Normal
ipcas_21:73:16,167,1,449,UFIEDMEAS/LLN0$Measurement,1.0541926730000457,0.0,1.0,0,309.0,257.9444444444444,920.6666666666666,309.1666666666667,Normal
ipcas_21:73:16,132,1,450,UFIEDPROT/LLN0$Alarm,1.0577199850000056,0.0,1.0,0,310.1666666666667,258.1666666666667,932.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,167,1,450,UFIEDMEAS/LLN0$Measurement,1.0577203869999607,0.0,1.0,0,310.1666666666667,258.1666666666667,932.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,132,1,451,UFIEDPROT/LLN0$Alarm,1.059683597000003,0.0,1.0,0,308.8333333333333,258.3333333333333,923.3333333333334,305.1666666666667,Normal
ipcas_21:73:16,167,1,451,UFIEDMEAS/LLN0$Measurement,1.0596835310000188,0.0,1.0,0,308.8333333333333,258.3333333333333,923.3333333333334,305.1666666666667,Normal
ipcas_21:73:16,132,1,452,UFIEDPROT/LLN0$Alarm,1.0406477399999972,0.0,1.0,0,309.6666666666667,258.1666666666667,917.0,307.1666666666667,Normal
ipcas_21:73:16,167,1,452,UFIEDMEAS/LLN0$Measurement,1.040645373000018,0.0,1.0,0,309.6666666666667,258.1666666666667,917.0,307.1666666666667,Normal
ipcas_21:73:16,132,1,453,UFIEDPROT/LLN0$Alarm,1.03671652700001,0.0,1.0,0,313.8333333333333,259.3888888888889,929.6666666666666,310.0,Normal
ipcas_21:73:16,167,1,453,UFIEDMEAS/LLN0$Measurement,1.0367230669999683,0.0,1.0,0,313.8333333333333,259.3888888888889,929.6666666666666,310.0,Normal
ipcas_21:73:16,132,1,454,UFIEDPROT/LLN0$Alarm,1.0513654789999691,0.0,1.0,0,311.3333333333333,258.27777777777777,921.6666666666666,307.6666666666667,Normal
ipcas_21:73:16,167,1,454,UFIEDMEAS/LLN0$Measurement,1.0513622710000163,0.0,1.0,0,311.3333333333333,258.27777777777777,921.6666666666666,307.6666666666667,Normal
ipcas_21:73:16,132,1,455,UFIEDPROT/LLN0$Alarm,1.055697389000045,0.0,1.0,0,311.3333333333333,258.3333333333333,920.6666666666666,308.3333333333333,Normal
ipcas_21:73:16,167,1,455,UFIEDMEAS/LLN0$Measurement,1.0558128019999913,0.0,1.0,0,311.3333333333333,258.3333333333333,920.6666666666666,308.3333333333333,Normal
ipcas_21:73:16,132,1,456,UFIEDPROT/LLN0$Alarm,1.051949810999986,0.0,1.0,0,309.1666666666667,257.1666666666667,919.6666666666666,307.1666666666667,Normal
ipcas_21:73:16,167,1,456,UFIEDMEAS/LLN0$Measurement,1.051833572000021,0.0,1.0,0,309.1666666666667,257.1666666666667,919.6666666666666,307.1666666666667,Normal
ipcas_21:73:16,132,1,457,UFIEDPROT/LLN0$Alarm,1.0764226009999902,0.0,1.0,0,309.8333333333333,257.4444444444445,924.0,309.3333333333333,Normal
ipcas_21:73:16,167,1,457,UFIEDMEAS/LLN0$Measurement,1.0764197889999991,0.0,1.0,0,309.8333333333333,257.4444444444445,924.0,309.3333333333333,Normal
ipcas_21:73:16,132,1,458,UFIEDPROT/LLN0$Alarm,1.0504377770000133,0.0,1.0,0,310.5,257.3888888888889,926.6666666666666,310.8333333333333,Normal
ipcas_21:73:16,167,1,458,UFIEDMEAS/LLN0$Measurement,1.0504399849999686,0.0,1.0,0,310.5,257.3888888888889,926.6666666666666,310.8333333333333,Normal
ipcas_21:73:16,132,1,459,UFIEDPROT/LLN0$Alarm,1.0485190019999775,0.0,1.0,0,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,167,1,459,UFIEDMEAS/LLN0$Measurement,1.04851938500002,0.0,1.0,0,307.5,259.7777777777778,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,132,1,460,UFIEDPROT/LLN0$Alarm,1.0545410469999863,0.0,1.0,0,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:16,167,1,460,UFIEDMEAS/LLN0$Measurement,1.0547170610000194,0.0,1.0,0,310.6666666666667,257.8333333333333,928.0,308.3333333333333,Normal
ipcas_21:73:16,132,1,461,UFIEDPROT/LLN0$Alarm,1.0515687940000475,0.0,1.0,0,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:16,167,1,461,UFIEDMEAS/LLN0$Measurement,1.051789294999992,0.0,1.0,0,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:16,132,1,462,UFIEDPROT/LLN0$Alarm,1.0478647439999804,0.0,1.0,0,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:16,167,1,462,UFIEDMEAS/LLN0$Measurement,1.047467955999991,0.0,1.0,0,310.0,257.27777777777777,923.0,309.0,Normal
ipcas_21:73:16,132,1,463,UFIEDPROT/LLN0$Alarm,1.0827464609999993,0.0,1.0,0,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:16,167,1,463,UFIEDMEAS/LLN0$Measurement,1.0828335379999885,0.0,1.0,0,311.8333333333333,259.5555555555556,929.0,306.8333333333333,Normal
ipcas_21:73:16,132,1,464,UFIEDPROT/LLN0$Alarm,1.02750434699999,0.0,1.0,0,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:16,167,1,464,UFIEDMEAS/LLN0$Measurement,1.0274165740000285,0.0,1.0,0,308.0,258.5555555555556,924.0,308.1666666666667,Normal
ipcas_21:73:16,132,1,465,UFIEDPROT/LLN0$Alarm,1.0327407710000216,0.0,1.0,0,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:16,167,1,465,UFIEDMEAS/LLN0$Measurement,1.0327388239999775,0.0,1.0,0,310.6666666666667,257.9444444444444,923.6666666666666,308.5,Normal
ipcas_21:73:16,132,1,466,UFIEDPROT/LLN0$Alarm,1.0484098629999608,0.0,1.0,0,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:16,167,1,466,UFIEDMEAS/LLN0$Measurement,1.0484102190000044,0.0,1.0,0,309.0,257.8333333333333,917.6666666666666,309.6666666666667,Normal
ipcas_21:73:16,132,1,467,UFIEDPROT/LLN0$Alarm,1.0465207760000226,0.0,1.0,0,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:16,167,1,467,UFIEDMEAS/LLN0$Measurement,1.0465247079999926,0.0,1.0,0,309.6666666666667,257.55555555555554,926.0,306.5,Normal
ipcas_21:73:16,132,1,468,UFIEDPROT/LLN0$Alarm,1.0286479630000258,0.0,1.0,0,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:16,167,1,468,UFIEDMEAS/LLN0$Measurement,1.0286473219999834,0.0,1.0,0,308.1666666666667,258.3333333333333,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:16,132,1,469,UFIEDPROT/LLN0$Alarm,1.0370574129999568,0.0,1.0,0,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:16,167,1,469,UFIEDMEAS/LLN0$Measurement,1.0370537210000066,0.0,1.0,0,309.3333333333333,258.5,927.0,307.8333333333333,Normal
ipcas_21:73:16,132,1,470,UFIEDPROT/LLN0$Alarm,1.0598034860000212,0.0,1.0,0,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:16,167,1,470,UFIEDMEAS/LLN0$Measurement,1.0598064530000215,0.0,1.0,0,309.0,259.2777777777778,923.6666666666666,307.5,Normal
ipcas_21:73:16,132,1,471,UFIEDPROT/LLN0$Alarm,1.0283708630000206,0.0,1.0,0,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:16,167,1,471,UFIEDMEAS/LLN0$Measurement,1.028372109999964,0.0,1.0,0,312.0,258.1666666666667,927.3333333333334,306.6666666666667,Normal
ipcas_21:73:16,132,1,472,UFIEDPROT/LLN0$Alarm,1.042578968999976,0.0,1.0,0,310.0,258.3888888888889,926.0,308.8333333333333,Normal
