Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,143,0,3921,LIED10CTRL/LLN0$Status,0.0028088020000005,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2164,LIED10CTRL/LLN0$Status,0.0020047639999987,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,4159,LIED10CTRL/LLN0$Status,0.0024080019999992,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,4055,LIED10CTRL/LLN0$Status,0.001231391000001,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,4466,LIED12CTRL/LLN0$Status,0.0038200380000006,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,1626,LIED12CTRL/LLN0$Status,0.0037672159999999,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,1574,LIED10CTRL/LLN0$Status,0.001366741,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,3445,LIED12CTRL/LLN0$Status,0.0023790679999962,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,3053,LIED12CTRL/LLN0$Status,0.0024812039999986,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,2867,LIED12CTRL/LLN0$Status,0.0022694419999993,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,1432,LIED12CTRL/LLN0$Status,0.0025041640000011,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,3684,LIED12CTRL/LLN0$Status,0.0025047660000012,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,4346,LIED10CTRL/LLN0$Status,0.0012381489999988,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,4419,LIED10CTRL/LLN0$Status,0.0023911070000011,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,4436,LIED10CTRL/LLN0$Status,0.0025079139999988,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,217,LIED12CTRL/LLN0$Status,0.0022464869999936,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,4211,LIED10CTRL/LLN0$Status,0.0009957600000021,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2936,LIED10CTRL/LLN0$Status,0.0020176869999986,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,3421,LIED10CTRL/LLN0$Status,0.0012565580000014,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,1034,LIED12CTRL/LLN0$Status,0.0024700519999996,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,3772,LIED12CTRL/LLN0$Status,0.0023607950000013,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,3782,LIED10CTRL/LLN0$Status,0.0022596039999989,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2335,LIED12CTRL/LLN0$Status,0.0024488739999952,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,458,LIED10CTRL/LLN0$Status,0.0036811770000007,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,1482,LIED12CTRL/LLN0$Status,0.0025893660000022,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,906,LIED12CTRL/LLN0$Status,0.0024515520000036,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,4421,LIED12CTRL/LLN0$Status,0.0036797650000011,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,1466,LIED10CTRL/LLN0$Status,0.0019501230000003,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,675,LIED10CTRL/LLN0$Status,0.0019682280000008,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,2770,LIED12CTRL/LLN0$Status,0.0037509140000011,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,1805,LIED12CTRL/LLN0$Status,0.0024573199999977,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,4588,LIED12CTRL/LLN0$Status,0.0037502919999923,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,2114,LIED12CTRL/LLN0$Status,0.0024323869999989,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,3405,LIED12CTRL/LLN0$Status,0.0029675460000007,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,2531,LIED12CTRL/LLN0$Status,0.0024483779999968,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,3473,LIED12CTRL/LLN0$Status,0.0024424440000103,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,3469,LIED12CTRL/LLN0$Status,0.0025486970000088,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,1402,LIED12CTRL/LLN0$Status,0.0026160740000022,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,852,LIED12CTRL/LLN0$Status,0.0024406610000013,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,3082,LIED12CTRL/LLN0$Status,0.0024764269999977,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,3024,LIED10CTRL/LLN0$Status,0.0019653109999993,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,2565,LIED10CTRL/LLN0$Status,0.0020487479999999,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,3686,LIED12CTRL/LLN0$Status,0.0024007650000044,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,2854,LIED10CTRL/LLN0$Status,0.0022782279999979,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,3134,LIED10CTRL/LLN0$Status,0.0020158919999992,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,158,LIED10CTRL/LLN0$Status,0.0021555749999997,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,4892,LIED12CTRL/LLN0$Status,0.0024439009999923,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,3701,LIED10CTRL/LLN0$Status,0.0025846709999974,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,171,LIED10CTRL/LLN0$Status,0.0022705540000007,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,747,LIED12CTRL/LLN0$Status,0.0024963839999969,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,3034,LIED12CTRL/LLN0$Status,0.0024668240000025,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,347,LIED12CTRL/LLN0$Status,0.0024966969999979,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,3350,LIED12CTRL/LLN0$Status,0.0025106759999999,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,2864,LIED12CTRL/LLN0$Status,0.0026994890000011,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,2167,LIED12CTRL/LLN0$Status,0.0035291450000016,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,1954,LIED10CTRL/LLN0$Status,0.001307710999999,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,3312,LIED12CTRL/LLN0$Status,0.002497249000001,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,2777,LIED12CTRL/LLN0$Status,0.0037510879999942,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,1441,LIED12CTRL/LLN0$Status,0.0032138259999996,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,4048,LIED10CTRL/LLN0$Status,0.0014909080000009,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,3716,LIED10CTRL/LLN0$Status,0.0025019620000001,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,3027,LIED12CTRL/LLN0$Status,0.0025000499999947,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,437,LIED10CTRL/LLN0$Status,0.0020025429999996,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,2483,LIED12CTRL/LLN0$Status,0.0025015650000028,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,2882,LIED12CTRL/LLN0$Status,0.0021905639999957,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,3934,LIED12CTRL/LLN0$Status,0.0025439420000026,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,763,LIED12CTRL/LLN0$Status,0.0036489700000004,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,4003,LIED10CTRL/LLN0$Status,0.0025394630000015,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,1616,LIED12CTRL/LLN0$Status,0.002500329,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,1222,LIED12CTRL/LLN0$Status,0.0025036529999979,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,4399,LIED10CTRL/LLN0$Status,0.0021442540000009,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,1672,LIED10CTRL/LLN0$Status,0.0021500620000001,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,1576,LIED12CTRL/LLN0$Status,0.002500126000001,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,4467,LIED12CTRL/LLN0$Status,0.0036851879999915,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,1350,LIED10CTRL/LLN0$Status,0.0012812209999992,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,3781,LIED12CTRL/LLN0$Status,0.0024270020000045,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,4373,LIED12CTRL/LLN0$Status,0.0043242019999922,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,708,LIED12CTRL/LLN0$Status,0.0037623350000046,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,509,LIED12CTRL/LLN0$Status,0.0024428629999988,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,2954,LIED12CTRL/LLN0$Status,0.0025986289999977,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,2537,LIED10CTRL/LLN0$Status,0.0014926180000003,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,1338,LIED10CTRL/LLN0$Status,0.0020261679999986,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,4241,LIED12CTRL/LLN0$Status,0.0039256190000003,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,4012,LIED12CTRL/LLN0$Status,0.0026024600000056,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,2409,LIED10CTRL/LLN0$Status,0.0019922740000026,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,4681,LIED12CTRL/LLN0$Status,0.0037156920000001,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,1828,LIED10CTRL/LLN0$Status,0.0019491840000007,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,3614,LIED12CTRL/LLN0$Status,0.0022585760000026,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,2302,LIED10CTRL/LLN0$Status,0.001965553999998,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,4385,LIED12CTRL/LLN0$Status,0.0039041269999984,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,4038,LIED12CTRL/LLN0$Status,0.0023221929999976,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,711,LIED12CTRL/LLN0$Status,0.0037655579999977,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,1478,LIED10CTRL/LLN0$Status,0.0020722699999993,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,4129,LIED10CTRL/LLN0$Status,0.001187208000001,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,3714,LIED10CTRL/LLN0$Status,0.0022584429999987,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,4630,LIED12CTRL/LLN0$Status,0.0023535979999991,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,712,LIED12CTRL/LLN0$Status,0.0024996880000003,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,4112,LIED10CTRL/LLN0$Status,0.0024329439999988,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,1245,LIED12CTRL/LLN0$Status,5.61999996762097e-07,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,4785,LIED10CTRL/LLN0$Status,0.0012725610000003,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,4403,LIED10CTRL/LLN0$Status,0.0015769050000002,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,818,LIED10CTRL/LLN0$Status,0.0019906130000002,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,715,LIED12CTRL/LLN0$Status,0.0035223550000011,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,2155,LIED10CTRL/LLN0$Status,0.0012868690000011,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,4393,LIED12CTRL/LLN0$Status,0.003698455999995,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,4843,LIED10CTRL/LLN0$Status,0.002620837000002,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,4524,LIED10CTRL/LLN0$Status,0.0024520570000028,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,3509,LIED12CTRL/LLN0$Status,0.0025305850000023,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,2701,LIED10CTRL/LLN0$Status,0.0020048159999994,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,212,LIED12CTRL/LLN0$Status,0.0032859339999973,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,4572,LIED10CTRL/LLN0$Status,0.0025041989999969,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,4092,LIED12CTRL/LLN0$Status,0.0023340610000133,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,1010,LIED12CTRL/LLN0$Status,0.0023508569999961,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,323,LIED12CTRL/LLN0$Status,0.0037629690000002,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,3305,LIED12CTRL/LLN0$Status,0.002463720999998,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,2207,LIED10CTRL/LLN0$Status,0.0022499240000009,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,3172,LIED12CTRL/LLN0$Status,0.0031231719999951,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,334,LIED12CTRL/LLN0$Status,0.0024618630000006,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,251,LIED10CTRL/LLN0$Status,0.0020915749999996,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,2210,LIED12CTRL/LLN0$Status,0.0025165289999975,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,4270,LIED12CTRL/LLN0$Status,0.00247069400001,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,4192,LIED10CTRL/LLN0$Status,0.0034637130000021,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,233,LIED12CTRL/LLN0$Status,0.0026130930000007,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,2086,LIED10CTRL/LLN0$Status,0.0023546329999994,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,736,LIED10CTRL/LLN0$Status,0.0020539020000001,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,682,LIED10CTRL/LLN0$Status,0.0010436929999997,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,2348,LIED12CTRL/LLN0$Status,0.0024912229999998,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,2036,LIED12CTRL/LLN0$Status,0.0024545320000015,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,2069,LIED10CTRL/LLN0$Status,0.0019227710000002,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,4635,LIED10CTRL/LLN0$Status,0.002610397999998,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,1856,LIED10CTRL/LLN0$Status,0.001972030000001,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,3445,LIED10CTRL/LLN0$Status,0.0024738900000009,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,1458,LIED12CTRL/LLN0$Status,0.002543396,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,3274,LIED10CTRL/LLN0$Status,0.0015466910000014,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,3064,LIED12CTRL/LLN0$Status,0.0024488789999992,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,4185,LIED12CTRL/LLN0$Status,0.0024326810000019,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,774,LIED12CTRL/LLN0$Status,0.0020655170000054,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,475,LIED10CTRL/LLN0$Status,0.001966673,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,871,LIED12CTRL/LLN0$Status,0.0023347150000034,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,3749,LIED10CTRL/LLN0$Status,0.0014337700000019,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,1263,LIED12CTRL/LLN0$Status,0.0024861409999985,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,3898,LIED10CTRL/LLN0$Status,0.0012698230000012,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,455,LIED10CTRL/LLN0$Status,0.0024925559999999,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,1323,LIED10CTRL/LLN0$Status,0.0020039379999996,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,4232,LIED10CTRL/LLN0$Status,0.001017651999998,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2019,LIED10CTRL/LLN0$Status,0.0019578160000008,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,1220,LIED12CTRL/LLN0$Status,0.0027228749999963,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,1446,LIED12CTRL/LLN0$Status,0.0024773250000009,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,3184,LIED12CTRL/LLN0$Status,0.0025840870000024,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,408,LIED12CTRL/LLN0$Status,0.0037629409999979,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,3989,LIED12CTRL/LLN0$Status,0.0025475129999961,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,3021,LIED12CTRL/LLN0$Status,0.002716921000001,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,2303,LIED12CTRL/LLN0$Status,0.0025178339999953,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,3903,LIED12CTRL/LLN0$Status,0.0025119349999869,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,3529,LIED12CTRL/LLN0$Status,0.0025616329999991,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,1641,LIED10CTRL/LLN0$Status,0.0019240160000002,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,1955,LIED10CTRL/LLN0$Status,0.0020059319999994,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,2109,LIED12CTRL/LLN0$Status,0.0024897500000022,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,350,LIED10CTRL/LLN0$Status,0.0020269659999989,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,4683,LIED10CTRL/LLN0$Status,0.0023955549999996,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,4233,LIED12CTRL/LLN0$Status,0.0023083769999914,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,4763,LIED10CTRL/LLN0$Status,0.0023120170000012,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
