Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:30,150,1,416,LIED20CTRL/LLN0$Status,1.0060588040000198,0.0,1.0,1,309.8333333333333,258.2777777777778,922.3333333333334,309.0,0
ipcas_21:73:23,147,1,194,LIED40PROT/LLN0$Alarm,1.045754441000014,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,0
ipcas_21:73:23,200,1,14,LIED40MEAS/LLN0$Measurement,1.049335194000001,0.0,1.0,1,311.0,259.1666666666667,925.6666666666666,309.0,0
ipcas_21:73:32,147,1,343,LIED11PROT/LLN0$Alarm,1.0595288849999631,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,0
ipcas_21:73:32,150,1,530,LIED11CTRL/LLN0$Status,1.0400825070000792,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,0
ipcas_21:73:31,150,1,543,LIED12CTRL/LLN0$Status,1.034168885999975,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,0
ipcas_21:73:18,146,1,104,LIED42PROT/LLN0$Alarm,1.0585866159999997,0.0,1.0,1,307.1666666666667,256.05555555555554,926.0,308.1666666666667,0
ipcas_21:73:30,147,1,494,LIED20PROT/LLN0$Alarm,1.5122232649999887,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,0
ipcas_21:73:29,149,1,97,LIED21CTRL/LLN0$Status,1.0134205159999965,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,0
ipcas_21:73:32,147,1,139,LIED11PROT/LLN0$Alarm,1.105386205000002,0.0,1.0,1,309.8333333333333,256.3333333333333,925.0,306.8333333333333,0
ipcas_21:73:29,146,1,69,LIED21PROT/LLN0$Alarm,1.022564919000004,0.0,1.0,1,309.1666666666667,258.3333333333333,921.6666666666666,308.8333333333333,0
ipcas_21:73:26,206,1,60,TIED23MEAS/LLN0$Measurement,1.0829705120000028,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,0
ipcas_21:73:23,149,1,47,LIED40CTRL/LLN0$Status,1.0561615129999993,0.0,1.0,1,309.5,259.6666666666667,926.6666666666666,308.8333333333333,0
ipcas_21:73:23,200,1,67,LIED40MEAS/LLN0$Measurement,1.050235024000003,0.0,1.0,1,314.1666666666667,257.8333333333333,928.6666666666666,307.0,0
ipcas_21:73:20,150,1,381,LIED33CTRL/LLN0$Status,1.0472057709999945,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,0
ipcas_21:73:22,149,1,88,LIED31CTRL/LLN0$Status,1.0479590739999909,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,0
ipcas_21:73:25,192,1,492,BIED100MEAS/LLN0$Measurement,1.0437924909999765,0.0,1.0,0,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,0
ipcas_21:73:26,149,1,123,TIED23PROT/LLN0$Alarm,1.043164685999983,0.0,1.0,1,309.3333333333333,259.27777777777777,926.3333333333334,307.0,0
ipcas_21:73:26,207,1,564,TIED23MEAS/LLN0$Measurement,1.0247306450000906,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,0
ipcas_21:73:19,193,1,492,LIED41MEAS/LLN0$Measurement,1.0932230419999769,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,0
ipcas_21:73:29,150,1,229,LIED21CTRL/LLN0$Status,1.0461329329999955,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,0
ipcas_21:73:22,199,1,153,LIED31MEAS/LLN0$Measurement,1.048968245999987,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,0
ipcas_21:73:23,150,1,399,LIED40CTRL/LLN0$Status,1.0962639510000258,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,0
ipcas_21:73:33,147,1,323,LIED10PROT/LLN0$Alarm,1.046057680999979,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,0
ipcas_21:73:17,147,1,303,LIED43PROT/LLN0$Alarm,1.0436083230000008,0.0,1.0,1,309.1666666666667,256.3888888888889,924.6666666666666,306.0,0
ipcas_21:73:17,147,1,209,LIED43PROT/LLN0$Alarm,1.0388684469999987,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,0
ipcas_21:73:26,207,1,525,TIED23MEAS/LLN0$Measurement,1.050604200999942,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,0
ipcas_21:73:16,167,1,549,UFIEDMEAS/LLN0$Measurement,1.049712846000034,0.0,1.0,0,310.3333333333333,256.22222222222223,926.0,309.8333333333333,0
ipcas_21:73:28,150,1,438,LIED22CTRL/LLN0$Status,1.0593620220000162,0.0,1.0,1,310.3333333333333,259.0,925.0,308.6666666666667,0
ipcas_21:73:21,146,1,98,LIED32PROT/LLN0$Alarm,1.0434386179999962,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,0
ipcas_21:73:20,199,1,478,LIED33MEAS/LLN0$Measurement,1.0329610009999897,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,0
ipcas_21:73:18,147,1,419,LIED42PROT/LLN0$Alarm,1.0408909750000248,0.0,1.0,1,309.5,256.0,925.6666666666666,306.1666666666667,0
ipcas_21:73:23,201,1,495,LIED40MEAS/LLN0$Measurement,1.0549629569999297,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,0
ipcas_21:73:30,149,1,94,LIED20CTRL/LLN0$Status,1.0449818520000065,0.0,1.0,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,0
ipcas_21:73:26,207,1,576,TIED23MEAS/LLN0$Measurement,1.04546406999998,0.0,1.0,1,310.3333333333333,258.6111111111111,923.3333333333334,309.0,0
ipcas_21:73:24,150,1,263,LIED30CTRL/LLN0$Status,1.067628586000012,0.0,1.0,1,311.5,258.72222222222223,923.0,306.3333333333333,0
ipcas_21:73:32,203,1,7,LIED11MEAS/LLN0$Measurement,1.0584448160000006,0.0,1.0,1,310.5,258.4444444444444,921.6666666666666,311.8333333333333,0
ipcas_21:73:32,204,1,194,LIED11MEAS/LLN0$Measurement,1.0606945490000044,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,0
ipcas_21:73:20,199,1,553,LIED33MEAS/LLN0$Measurement,1.0259103930000038,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,0
ipcas_21:73:24,146,1,54,LIED30PROT/LLN0$Alarm,1.0392611470000048,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,0
ipcas_21:73:20,146,1,8,LIED33PROT/LLN0$Alarm,1.0604369399999989,0.0,1.0,1,309.1666666666667,256.50000000000006,922.6666666666666,309.8333333333333,0
ipcas_21:73:17,150,1,313,LIED43CTRL/LLN0$Status,1.0404570270000022,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,0
ipcas_21:73:28,204,1,446,LIED22MEAS/LLN0$Measurement,1.4135323799999924,0.0,1.0,1,309.1666666666667,258.5555555555555,919.6666666666666,306.3333333333333,0
ipcas_21:73:31,147,1,366,LIED12PROT/LLN0$Alarm,1.069779573999995,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,0
ipcas_21:73:17,150,1,132,LIED43CTRL/LLN0$Status,1.0463717050000128,0.0,1.0,1,310.6666666666667,256.77777777777777,918.0,310.3333333333333,0
ipcas_21:73:26,150,1,335,TIED23PROT/LLN0$Alarm,1.0585584140000035,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,0
ipcas_21:73:24,147,1,191,LIED30PROT/LLN0$Alarm,1.0550382220000074,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,0
ipcas_21:73:21,150,1,535,LIED32CTRL/LLN0$Status,1.0350667269999576,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,0
ipcas_21:73:20,147,1,168,LIED33PROT/LLN0$Alarm,1.1023583270000188,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,0
ipcas_21:73:30,149,1,52,LIED20CTRL/LLN0$Status,1.054528225999995,0.0,1.0,1,310.8333333333333,257.9444444444444,922.0,308.6666666666667,0
ipcas_21:73:23,201,1,373,LIED40MEAS/LLN0$Measurement,1.0521631899999877,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,0
ipcas_21:73:27,150,1,283,TIED13CTRL/LLN0$Status,1.0488928209999813,0.0,1.0,1,309.6666666666667,258.11111111111114,928.0,307.8333333333333,0
ipcas_21:73:24,147,1,155,LIED30PROT/LLN0$Alarm,1.0611950539999953,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,0
ipcas_21:73:21,147,1,535,LIED32PROT/LLN0$Alarm,1.035294227999998,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,0
ipcas_21:73:23,150,1,541,LIED40CTRL/LLN0$Status,1.0347922580000386,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,0
ipcas_21:73:29,146,1,13,LIED21PROT/LLN0$Alarm,1.061920808,0.0,1.0,1,310.5,258.5,917.3333333333334,307.3333333333333,0
ipcas_21:73:19,193,1,344,LIED41MEAS/LLN0$Measurement,1.0481880209999872,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,0
ipcas_21:73:26,150,1,204,TIED23PROT/LLN0$Alarm,1.089470571999982,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,0
ipcas_21:73:28,204,1,376,LIED22MEAS/LLN0$Measurement,1.0519407350000165,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,0
ipcas_21:73:20,199,1,205,LIED33MEAS/LLN0$Measurement,1.052523098999984,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,0
ipcas_21:73:24,201,1,141,LIED30MEAS/LLN0$Measurement,1.0529458690000126,0.0,1.0,1,310.6666666666667,259.7222222222222,921.0,309.5,0
ipcas_21:73:17,147,1,277,LIED43PROT/LLN0$Alarm,1.057103892999976,0.0,1.0,1,310.6666666666667,257.6666666666667,928.3333333333334,307.6666666666667,0
ipcas_21:73:26,150,1,288,TIED23CTRL/LLN0$Status,1.0615302530000008,0.0,1.0,1,309.0,259.11111111111114,923.0,307.3333333333333,0
ipcas_21:73:21,199,1,577,LIED32MEAS/LLN0$Measurement,1.0477631310000106,0.0,1.0,1,311.5,256.6111111111111,930.0,309.3333333333333,0
ipcas_21:73:18,150,1,573,LIED42CTRL/LLN0$Status,1.057012908000047,0.0,1.0,1,309.6666666666667,259.4444444444444,925.3333333333334,308.3333333333333,0
ipcas_21:73:29,147,1,579,LIED21PROT/LLN0$Alarm,1.0242550639999308,0.0,1.0,1,310.1666666666667,258.6666666666667,919.0,308.1666666666667,0
ipcas_21:73:24,200,1,40,LIED30MEAS/LLN0$Measurement,1.0585570410000005,0.0,1.0,1,306.6666666666667,257.2222222222222,923.0,309.5,0
ipcas_21:73:30,150,1,524,LIED20CTRL/LLN0$Status,1.0301348590000998,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,0
ipcas_21:73:26,150,1,429,TIED23PROT/LLN0$Alarm,1.0288187799999946,0.0,1.0,1,311.1666666666667,258.7222222222222,923.0,307.8333333333333,0
ipcas_21:73:18,150,1,167,LIED42CTRL/LLN0$Status,1.0595935070000166,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,0
ipcas_21:73:19,147,1,349,LIED41PROT/LLN0$Alarm,1.0845498560000235,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,0
ipcas_21:73:27,207,1,590,TIED13MEAS/LLN0$Measurement,1.0474400509999668,0.0,1.0,1,311.5,258.8888888888889,921.0,309.3333333333333,0
ipcas_21:73:28,147,1,525,LIED22PROT/LLN0$Alarm,1.0531486020000784,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,0
ipcas_21:73:33,150,1,578,LIED10CTRL/LLN0$Status,1.0372086549999722,0.0,1.0,1,309.8333333333333,257.27777777777777,926.0,309.8333333333333,0
ipcas_21:73:22,199,1,407,LIED31MEAS/LLN0$Measurement,1.0265775760000224,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,0
ipcas_21:73:28,150,1,259,LIED22CTRL/LLN0$Status,1.048049939000009,0.0,1.0,1,310.5,257.27777777777777,923.0,306.5,0
ipcas_21:73:24,146,1,74,LIED30PROT/LLN0$Alarm,1.0384855339999888,0.0,1.0,1,312.6666666666667,258.5,918.6666666666666,306.3333333333333,0
ipcas_21:73:25,144,1,364,BIED100PROT/LLN0$Alarm,1.0741444110000202,0.0,1.0,0,308.5,258.94444444444446,921.0,311.0,0
ipcas_21:73:23,150,1,298,LIED40CTRL/LLN0$Status,1.035514491000015,0.0,1.0,1,308.1666666666667,259.0,915.6666666666666,307.3333333333333,0
ipcas_21:73:33,204,1,129,LIED10MEAS/LLN0$Measurement,1.0863994240000068,0.0,1.0,1,310.6666666666667,257.5555555555556,924.6666666666666,306.6666666666667,0
ipcas_21:73:30,150,1,282,LIED20CTRL/LLN0$Status,1.0296810670000127,0.0,1.0,1,311.1666666666667,259.2222222222222,916.3333333333334,307.6666666666667,0
ipcas_21:73:23,149,1,27,LIED40CTRL/LLN0$Status,1.0398660799999997,0.0,1.0,1,308.5,258.9444444444445,922.6666666666666,306.3333333333333,0
ipcas_21:73:31,150,1,162,LIED12CTRL/LLN0$Status,1.081547723999989,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,0
ipcas_21:73:25,153,1,263,BIED100CTRL/LLN0$Status,1.0683734209999898,0.0,1.0,0,311.5,258.72222222222223,923.0,306.3333333333333,0
ipcas_21:73:30,147,1,364,LIED20PROT/LLN0$Alarm,1.097708745000034,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,0
ipcas_21:73:23,149,1,116,LIED40CTRL/LLN0$Status,1.0613781250000045,0.0,1.0,1,309.6666666666667,258.0555555555556,922.3333333333334,311.6666666666667,0
ipcas_21:73:23,150,1,510,LIED40CTRL/LLN0$Status,1.0578379019999602,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,0
ipcas_21:73:19,193,1,415,LIED41MEAS/LLN0$Measurement,1.0677667760000418,0.0,1.0,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,0
ipcas_21:73:19,150,1,473,LIED41CTRL/LLN0$Status,1.0310687710000366,0.0,1.0,1,311.0,257.5,927.0,309.0,0
ipcas_21:73:26,150,1,305,TIED23PROT/LLN0$Alarm,1.0382753790000263,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,0
ipcas_21:73:23,147,1,451,LIED40PROT/LLN0$Alarm,1.0818094159999987,0.0,1.0,1,308.8333333333333,258.3333333333333,923.3333333333334,305.1666666666667,0
ipcas_21:73:23,200,1,100,LIED40MEAS/LLN0$Measurement,1.0523514039999924,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,0
ipcas_21:73:28,203,1,13,LIED22MEAS/LLN0$Measurement,1.060557802,0.0,1.0,1,310.5,258.5,917.3333333333334,307.3333333333333,0
ipcas_21:73:22,147,1,312,LIED31PROT/LLN0$Alarm,1.0450522939999587,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,0
ipcas_21:73:32,150,1,485,LIED11CTRL/LLN0$Status,1.054329800000005,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,0
ipcas_21:73:30,147,1,229,LIED20PROT/LLN0$Alarm,1.043759276000003,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,0
ipcas_21:73:27,150,1,188,TIED13CTRL/LLN0$Status,1.0590337950000048,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,0
ipcas_21:73:20,150,1,520,LIED33CTRL/LLN0$Status,1.048098471000003,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,0
ipcas_21:73:28,146,1,58,LIED22PROT/LLN0$Alarm,1.0937367340000037,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,0
ipcas_21:73:22,199,1,486,LIED31MEAS/LLN0$Measurement,1.0313941089999616,0.0,1.0,1,308.8333333333333,258.4444444444445,923.0,309.5,0
ipcas_21:73:32,150,1,419,LIED11CTRL/LLN0$Status,1.0448014290000174,0.0,1.0,1,309.5,256.0,925.6666666666666,306.1666666666667,0
ipcas_21:73:19,147,1,413,LIED41PROT/LLN0$Alarm,1.0467940639999824,0.0,1.0,1,310.0,257.11111111111114,923.6666666666666,308.6666666666667,0
ipcas_21:73:23,147,1,275,LIED40PROT/LLN0$Alarm,1.04817908199999,0.0,1.0,1,311.3333333333333,257.6666666666667,926.6666666666666,305.3333333333333,0
ipcas_21:73:19,147,1,347,LIED41PROT/LLN0$Alarm,1.071070476999978,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,0
ipcas_21:73:20,147,1,188,LIED33PROT/LLN0$Alarm,1.0346399259999828,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,0
ipcas_21:73:19,147,1,336,LIED41PROT/LLN0$Alarm,1.0429310949999715,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,0
ipcas_21:73:32,147,1,458,LIED11PROT/LLN0$Alarm,1.021020214000032,0.0,1.0,1,310.5,257.3888888888889,926.6666666666666,310.8333333333333,0
ipcas_21:73:25,192,1,191,BIED100MEAS/LLN0$Measurement,1.0549455600000217,0.0,1.0,0,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,0
ipcas_21:73:32,150,1,422,LIED11CTRL/LLN0$Status,1.096840941000039,0.0,1.0,1,307.1666666666667,258.77777777777777,919.3333333333334,308.1666666666667,0
ipcas_21:73:23,150,1,537,LIED40CTRL/LLN0$Status,1.0584221240000034,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,0
ipcas_21:73:33,150,1,149,LIED10CTRL/LLN0$Status,1.0434435030000202,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,0
ipcas_21:73:25,144,1,284,BIED100PROT/LLN0$Alarm,1.041211019000002,0.0,1.0,0,310.5,258.5,923.0,305.5,0
ipcas_21:73:21,147,1,330,LIED32PROT/LLN0$Alarm,1.057928156000003,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,0
ipcas_21:73:19,150,1,568,LIED41CTRL/LLN0$Status,1.0506415940000124,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,0
ipcas_21:73:23,201,1,387,LIED40MEAS/LLN0$Measurement,1.1236316290000443,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,0
ipcas_21:73:17,199,1,417,LIED43MEAS/LLN0$Measurement,1.0906329979999896,0.0,1.0,1,311.5,258.1666666666667,924.6666666666666,307.6666666666667,0
ipcas_21:73:27,206,1,8,TIED13MEAS/LLN0$Measurement,1.0547419520000003,0.0,1.0,1,309.1666666666667,256.50000000000006,922.6666666666666,309.8333333333333,0
ipcas_21:73:16,132,1,461,UFIEDPROT/LLN0$Alarm,1.0515687940000475,0.0,1.0,0,309.0,259.6666666666667,926.6666666666666,308.1666666666667,0
ipcas_21:73:30,147,1,516,LIED20PROT/LLN0$Alarm,1.023788732000071,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,0
ipcas_21:73:24,201,1,458,LIED30MEAS/LLN0$Measurement,1.0353261900000348,0.0,1.0,1,310.5,257.3888888888889,926.6666666666666,310.8333333333333,0
ipcas_21:73:22,147,1,223,LIED31PROT/LLN0$Alarm,1.0285200710000026,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,0
ipcas_21:73:19,150,1,400,LIED41CTRL/LLN0$Status,1.0439898019999987,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,0
ipcas_21:73:24,147,1,277,LIED30PROT/LLN0$Alarm,1.065330640000013,0.0,1.0,1,310.6666666666667,257.6666666666667,928.3333333333334,307.6666666666667,0
ipcas_21:73:21,147,1,400,LIED32PROT/LLN0$Alarm,1.0279642819999708,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,0
ipcas_21:73:29,150,1,332,LIED21CTRL/LLN0$Status,1.0682258590000515,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,0
ipcas_21:73:22,150,1,337,LIED31CTRL/LLN0$Status,1.0457953289999864,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,0
ipcas_21:73:25,153,1,259,BIED100CTRL/LLN0$Status,1.049168173000055,0.0,1.0,0,310.5,257.27777777777777,923.0,306.5,0
ipcas_21:73:24,150,1,265,LIED30CTRL/LLN0$Status,1.0438529740000035,0.0,1.0,1,309.8333333333333,257.8333333333333,924.6666666666666,308.1666666666667,0
ipcas_21:73:20,150,1,485,LIED33CTRL/LLN0$Status,1.0321411929999726,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,0
ipcas_21:73:23,150,1,261,LIED40CTRL/LLN0$Status,1.0356510109999704,0.0,1.0,1,308.5,257.27777777777777,922.3333333333334,307.8333333333333,0
ipcas_21:73:23,147,1,305,LIED40PROT/LLN0$Alarm,1.0848725230000014,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,0
ipcas_21:73:23,150,1,545,LIED40CTRL/LLN0$Status,1.0370239100000165,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,0
ipcas_21:73:24,150,1,303,LIED30CTRL/LLN0$Status,1.0488233010000272,0.0,1.0,1,309.1666666666667,256.3888888888889,924.6666666666666,306.0,0
ipcas_21:73:32,149,1,66,LIED11CTRL/LLN0$Status,1.0608756609999972,0.0,1.0,1,310.3333333333333,258.38888888888886,918.6666666666666,309.5,0
ipcas_21:73:27,207,1,128,TIED13MEAS/LLN0$Measurement,1.0573807229999943,0.0,1.0,1,308.1666666666667,256.5,926.0,305.0,0
ipcas_21:73:16,132,1,437,UFIEDPROT/LLN0$Alarm,1.085718645000043,0.0,1.0,0,309.5,257.88888888888886,929.3333333333334,310.3333333333333,0
ipcas_21:73:23,147,1,361,LIED40PROT/LLN0$Alarm,1.045611296000004,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,0
ipcas_21:73:17,146,1,97,LIED43PROT/LLN0$Alarm,1.046367845000006,0.0,1.0,1,308.5,258.6111111111111,924.0,310.6666666666667,0
ipcas_21:73:21,149,1,30,LIED32CTRL/LLN0$Status,1.0064716219999994,0.0,1.0,1,310.1666666666667,258.27777777777777,919.6666666666666,309.3333333333333,0
ipcas_21:73:18,149,1,118,LIED42CTRL/LLN0$Status,1.0596997090000002,0.0,1.0,1,309.5,257.3333333333333,927.0,307.8333333333333,0
ipcas_21:73:21,199,1,403,LIED32MEAS/LLN0$Measurement,1.0370471740000085,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,0
ipcas_21:73:18,199,1,253,LIED42MEAS/LLN0$Measurement,1.0603048989999593,0.0,1.0,1,310.6666666666667,258.0,922.3333333333334,308.1666666666667,0
ipcas_21:73:23,150,1,412,LIED40CTRL/LLN0$Status,1.0457469510000124,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,0
ipcas_21:73:29,204,1,220,LIED21MEAS/LLN0$Measurement,1.0514321779999989,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,0
ipcas_21:73:16,132,1,135,UFIEDPROT/LLN0$Alarm,1.0679921130000023,0.0,1.0,0,311.0,257.3888888888889,920.3333333333334,307.8333333333333,0
ipcas_21:73:31,150,1,247,LIED12CTRL/LLN0$Status,1.0536888620000011,0.0,1.0,1,308.0,257.61111111111114,927.3333333333334,308.0,0
ipcas_21:73:18,199,1,441,LIED42MEAS/LLN0$Measurement,1.0522055840000348,0.0,1.0,1,310.1666666666667,256.77777777777777,925.3333333333334,308.1666666666667,0
ipcas_21:73:19,147,1,415,LIED41PROT/LLN0$Alarm,1.0672369520000302,0.0,1.0,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,0
ipcas_21:73:16,132,1,471,UFIEDPROT/LLN0$Alarm,1.0283708630000206,0.0,1.0,0,312.0,258.1666666666667,927.3333333333334,306.6666666666667,0
ipcas_21:73:31,204,1,527,LIED12MEAS/LLN0$Measurement,1.0218809740000552,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,0
ipcas_21:73:25,191,1,23,BIED100MEAS/LLN0$Measurement,1.0604967129999991,0.0,1.0,0,311.8333333333333,257.1666666666667,919.6666666666666,309.3333333333333,0
ipcas_21:73:25,153,1,347,BIED100CTRL/LLN0$Status,1.0535566199999948,0.0,1.0,0,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,0
ipcas_21:73:33,204,1,438,LIED10MEAS/LLN0$Measurement,1.0610685429999762,0.0,1.0,1,310.3333333333333,259.0,925.0,308.6666666666667,0
ipcas_21:73:22,147,1,364,LIED31PROT/LLN0$Alarm,1.0508515139999872,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,0
ipcas_21:73:33,204,1,160,LIED10MEAS/LLN0$Measurement,1.0582902280000042,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,0
ipcas_21:73:25,192,1,403,BIED100MEAS/LLN0$Measurement,1.0358149460000163,0.0,1.0,0,309.5,259.0555555555555,921.6666666666666,309.6666666666667,0
ipcas_21:73:27,207,1,319,TIED13MEAS/LLN0$Measurement,1.0508472459999894,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,0
ipcas_21:73:22,198,1,3,LIED31MEAS/LLN0$Measurement,1.0225652289999996,0.0,1.0,1,310.3333333333333,258.6111111111111,923.6666666666666,309.1666666666667,0
ipcas_21:73:21,150,1,195,LIED32CTRL/LLN0$Status,1.0405852220000045,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,0
ipcas_21:73:24,150,1,171,LIED30CTRL/LLN0$Status,1.0423409659999834,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,0
