Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:16,132,1,366,UFIEDPROT/LLN0$Alarm,1.5037633329999949,0.0,1.0,1,0.0,0.0,0.0,366.0,Fault
ipcas_21:73:16,167,1,366,UFIEDMEAS/LLN0$Measurement,1.5037607180000236,0.0,1.0,1,0.0,0.0,0.0,366.0,Fault
ipcas_21:73:16,132,1,367,UFIEDPROT/LLN0$Alarm,1.0221442320000165,0.0,1.0,1,0.0,0.0,0.0,367.1666666666667,Fault
ipcas_21:73:16,167,1,367,UFIEDMEAS/LLN0$Measurement,1.0221422970000162,0.0,1.0,1,0.0,0.0,0.0,367.1666666666667,Fault
ipcas_21:73:16,132,1,368,UFIEDPROT/LLN0$Alarm,1.0308299750000174,0.0,1.0,1,0.0,0.0,0.0,368.1666666666667,Fault
ipcas_21:73:16,167,1,368,UFIEDMEAS/LLN0$Measurement,1.0308341369999994,0.0,1.0,1,0.0,0.0,0.0,368.1666666666667,Fault
ipcas_21:73:16,132,1,369,UFIEDPROT/LLN0$Alarm,1.0166109209999945,0.0,1.0,1,0.0,0.0,0.0,367.3333333333333,Fault
ipcas_21:73:16,167,1,369,UFIEDMEAS/LLN0$Measurement,1.0166056150000031,0.0,1.0,1,0.0,0.0,0.0,367.3333333333333,Fault
ipcas_21:73:16,132,1,370,UFIEDPROT/LLN0$Alarm,1.0354723419999914,0.0,1.0,1,0.0,0.0,0.0,366.0,Fault
ipcas_21:73:16,167,1,370,UFIEDMEAS/LLN0$Measurement,1.0354783169999564,0.0,1.0,1,0.0,0.0,0.0,366.0,Fault
ipcas_21:73:16,132,1,371,UFIEDPROT/LLN0$Alarm,1.0900193080000236,0.0,1.0,1,0.0,0.0,0.0,368.1666666666667,Fault
ipcas_21:73:16,167,1,371,UFIEDMEAS/LLN0$Measurement,1.0900167750000378,0.0,1.0,1,0.0,0.0,0.0,368.1666666666667,Fault
ipcas_21:73:16,132,1,372,UFIEDPROT/LLN0$Alarm,1.0276419499999747,0.0,1.0,1,0.0,0.0,0.0,366.5,Fault
ipcas_21:73:16,167,1,372,UFIEDMEAS/LLN0$Measurement,1.0276436049999802,0.0,1.0,1,0.0,0.0,0.0,366.5,Fault
ipcas_21:73:16,132,1,373,UFIEDPROT/LLN0$Alarm,1.0198056190000102,0.0,1.0,1,0.0,0.0,0.0,367.8333333333333,Fault
ipcas_21:73:16,167,1,373,UFIEDMEAS/LLN0$Measurement,1.0198016950000124,0.0,1.0,1,0.0,0.0,0.0,367.8333333333333,Fault
ipcas_21:73:16,132,1,374,UFIEDPROT/LLN0$Alarm,1.0242657399999757,0.0,1.0,1,0.0,0.0,0.0,366.5,Fault
ipcas_21:73:16,167,1,374,UFIEDMEAS/LLN0$Measurement,1.0242654969999876,0.0,1.0,1,0.0,0.0,0.0,366.5,Fault
ipcas_21:73:16,132,1,375,UFIEDPROT/LLN0$Alarm,1.0312190600000122,0.0,1.0,1,0.0,0.0,0.0,368.3333333333333,Fault
ipcas_21:73:16,167,1,375,UFIEDMEAS/LLN0$Measurement,1.0312212150000164,0.0,1.0,1,0.0,0.0,0.0,368.3333333333333,Fault
ipcas_21:73:16,132,1,376,UFIEDPROT/LLN0$Alarm,1.0551456219999977,0.0,1.0,1,0.0,0.0,0.0,370.0,Fault
ipcas_21:73:16,167,1,376,UFIEDMEAS/LLN0$Measurement,1.0551428229999829,0.0,1.0,1,0.0,0.0,0.0,370.0,Fault
ipcas_21:73:16,132,1,377,UFIEDPROT/LLN0$Alarm,1.0281672479999884,0.0,1.0,1,0.0,0.0,0.0,368.3333333333333,Fault
ipcas_21:73:16,167,1,377,UFIEDMEAS/LLN0$Measurement,1.0281720550000273,0.0,1.0,1,0.0,0.0,0.0,368.3333333333333,Fault
ipcas_21:73:16,132,1,378,UFIEDPROT/LLN0$Alarm,1.029892259999997,0.0,1.0,1,0.0,0.0,0.0,369.5,Fault
ipcas_21:73:16,167,1,378,UFIEDMEAS/LLN0$Measurement,1.0298926149999943,0.0,1.0,1,0.0,0.0,0.0,369.5,Fault
ipcas_21:73:16,132,1,379,UFIEDPROT/LLN0$Alarm,1.0265079300000366,0.0,1.0,1,0.0,0.0,0.0,369.1666666666667,Fault
ipcas_21:73:16,167,1,379,UFIEDMEAS/LLN0$Measurement,1.0265058429999954,0.0,1.0,1,0.0,0.0,0.0,369.1666666666667,Fault
ipcas_21:73:16,132,1,380,UFIEDPROT/LLN0$Alarm,1.0235740310000097,0.0,1.0,1,0.0,0.0,0.0,369.1666666666667,Fault
ipcas_21:73:16,167,1,380,UFIEDMEAS/LLN0$Measurement,1.0238543009999717,0.0,1.0,1,0.0,0.0,0.0,369.1666666666667,Fault
ipcas_21:73:16,132,1,381,UFIEDPROT/LLN0$Alarm,1.6189112289999912,0.0,1.0,1,0.0,0.0,0.0,371.6666666666667,Fault
ipcas_21:73:16,167,1,381,UFIEDMEAS/LLN0$Measurement,1.618628832000013,0.0,1.0,1,0.0,0.0,0.0,371.6666666666667,Fault
ipcas_21:73:16,132,1,382,UFIEDPROT/LLN0$Alarm,1.0209105719999911,0.0,1.0,1,0.0,0.0,0.0,371.5,Fault
ipcas_21:73:16,167,1,382,UFIEDMEAS/LLN0$Measurement,1.0209122690000072,0.0,1.0,1,0.0,0.0,0.0,371.5,Fault
ipcas_21:73:16,132,1,383,UFIEDPROT/LLN0$Alarm,1.0433489480000162,0.0,1.0,1,0.0,0.0,0.0,370.5,Fault
ipcas_21:73:16,167,1,383,UFIEDMEAS/LLN0$Measurement,1.0433485560000122,0.0,1.0,1,0.0,0.0,0.0,370.5,Fault
ipcas_21:73:16,132,1,384,UFIEDPROT/LLN0$Alarm,1.0263178149999703,0.0,1.0,1,0.0,0.0,0.0,370.3333333333333,Fault
ipcas_21:73:16,167,1,384,UFIEDMEAS/LLN0$Measurement,1.026318324999977,0.0,1.0,1,0.0,0.0,0.0,370.3333333333333,Fault
ipcas_21:73:16,132,1,385,UFIEDPROT/LLN0$Alarm,1.0212572579999915,0.0,1.0,1,0.0,0.0,0.0,368.8333333333333,Fault
ipcas_21:73:16,167,1,385,UFIEDMEAS/LLN0$Measurement,1.0212545549999845,0.0,1.0,1,0.0,0.0,0.0,368.8333333333333,Fault
ipcas_21:73:16,132,1,386,UFIEDPROT/LLN0$Alarm,1.829895160000035,0.0,1.0,1,0.0,0.0,0.0,369.5,Fault
ipcas_21:73:16,167,1,386,UFIEDMEAS/LLN0$Measurement,1.8298948720000112,0.0,1.0,1,0.0,0.0,0.0,369.5,Fault
ipcas_21:73:16,132,1,387,UFIEDPROT/LLN0$Alarm,1.0268055669999967,0.0,1.0,1,0.0,0.0,0.0,369.5,Fault
ipcas_21:73:16,167,1,387,UFIEDMEAS/LLN0$Measurement,1.0268081880000182,0.0,1.0,1,0.0,0.0,0.0,369.5,Fault
ipcas_21:73:16,132,1,388,UFIEDPROT/LLN0$Alarm,1.027548051999986,0.0,1.0,1,0.0,0.0,0.0,370.5,Fault
ipcas_21:73:16,167,1,388,UFIEDMEAS/LLN0$Measurement,1.027552457000013,0.0,1.0,1,0.0,0.0,0.0,370.5,Fault
ipcas_21:73:16,132,1,389,UFIEDPROT/LLN0$Alarm,1.0329679509999892,0.0,1.0,1,0.0,0.0,0.0,370.8333333333333,Fault
ipcas_21:73:16,167,1,389,UFIEDMEAS/LLN0$Measurement,1.032964546999949,0.0,1.0,1,0.0,0.0,0.0,370.8333333333333,Fault
ipcas_21:73:16,132,1,390,UFIEDPROT/LLN0$Alarm,1.0102155690000245,0.0,1.0,1,0.0,0.0,0.0,371.6666666666667,Fault
ipcas_21:73:16,167,1,390,UFIEDMEAS/LLN0$Measurement,1.0102121420000003,0.0,1.0,1,0.0,0.0,0.0,371.6666666666667,Fault
ipcas_21:73:16,132,1,391,UFIEDPROT/LLN0$Alarm,1.037047819999998,0.0,1.0,1,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:16,167,1,391,UFIEDMEAS/LLN0$Measurement,1.0370505870000102,0.0,1.0,1,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:16,132,1,392,UFIEDPROT/LLN0$Alarm,1.034680557999991,0.0,1.0,1,0.0,0.0,0.0,371.0,Fault
ipcas_21:73:16,167,1,392,UFIEDMEAS/LLN0$Measurement,1.0346833700000388,0.0,1.0,1,0.0,0.0,0.0,371.0,Fault
ipcas_21:73:16,132,1,393,UFIEDPROT/LLN0$Alarm,1.0275396679999744,0.0,1.0,1,0.0,0.0,0.0,371.0,Fault
ipcas_21:73:16,167,1,393,UFIEDMEAS/LLN0$Measurement,1.0275366379999582,0.0,1.0,1,0.0,0.0,0.0,371.0,Fault
ipcas_21:73:16,132,1,394,UFIEDPROT/LLN0$Alarm,1.0248482599999988,0.0,1.0,1,0.0,0.0,0.0,371.3333333333333,Fault
ipcas_21:73:16,167,1,394,UFIEDMEAS/LLN0$Measurement,1.0248459640000078,0.0,1.0,1,0.0,0.0,0.0,371.3333333333333,Fault
ipcas_21:73:16,132,1,395,UFIEDPROT/LLN0$Alarm,1.0195938610000326,0.0,1.0,1,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:16,167,1,395,UFIEDMEAS/LLN0$Measurement,1.0195943329999864,0.0,1.0,1,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:16,132,1,396,UFIEDPROT/LLN0$Alarm,1.0312375450000104,0.0,1.0,1,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:16,167,1,396,UFIEDMEAS/LLN0$Measurement,1.0312431430000402,0.0,1.0,1,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:16,132,1,397,UFIEDPROT/LLN0$Alarm,1.0278162010000074,0.0,1.0,1,0.0,0.0,0.0,371.6666666666667,Fault
ipcas_21:73:16,167,1,397,UFIEDMEAS/LLN0$Measurement,1.0278148109999847,0.0,1.0,1,0.0,0.0,0.0,371.6666666666667,Fault
ipcas_21:73:16,132,1,398,UFIEDPROT/LLN0$Alarm,1.0238561759999811,0.0,1.0,1,0.0,0.0,0.0,371.6666666666667,Fault
ipcas_21:73:16,167,1,398,UFIEDMEAS/LLN0$Measurement,1.023851886999978,0.0,1.0,1,0.0,0.0,0.0,371.6666666666667,Fault
ipcas_21:73:16,132,1,399,UFIEDPROT/LLN0$Alarm,1.0263942240000006,0.0,1.0,1,0.0,0.0,0.0,374.0,Fault
ipcas_21:73:16,167,1,399,UFIEDMEAS/LLN0$Measurement,1.026397443999997,0.0,1.0,1,0.0,0.0,0.0,374.0,Fault
ipcas_21:73:16,132,1,400,UFIEDPROT/LLN0$Alarm,1.0284537489999934,0.0,1.0,1,0.0,0.0,0.0,373.0,Fault
ipcas_21:73:16,167,1,400,UFIEDMEAS/LLN0$Measurement,1.0284559070000228,0.0,1.0,1,0.0,0.0,0.0,373.0,Fault
ipcas_21:73:16,132,1,401,UFIEDPROT/LLN0$Alarm,1.0314494539999828,0.0,1.0,1,0.0,0.0,0.0,373.1666666666667,Fault
ipcas_21:73:16,167,1,401,UFIEDMEAS/LLN0$Measurement,1.0314480279999998,0.0,1.0,1,0.0,0.0,0.0,373.1666666666667,Fault
ipcas_21:73:16,132,1,402,UFIEDPROT/LLN0$Alarm,1.0258547619999945,0.0,1.0,1,0.0,0.0,0.0,373.1666666666667,Fault
ipcas_21:73:16,167,1,402,UFIEDMEAS/LLN0$Measurement,1.0258535269999811,0.0,1.0,1,0.0,0.0,0.0,373.1666666666667,Fault
ipcas_21:73:16,132,1,403,UFIEDPROT/LLN0$Alarm,1.0205904260000125,0.0,1.0,1,0.0,0.0,0.0,374.8333333333333,Fault
ipcas_21:73:16,167,1,403,UFIEDMEAS/LLN0$Measurement,1.020801901000027,0.0,1.0,1,0.0,0.0,0.0,374.8333333333333,Fault
ipcas_21:73:16,132,1,404,UFIEDPROT/LLN0$Alarm,1.0251591869999856,0.0,1.0,1,0.0,0.0,0.0,374.5,Fault
ipcas_21:73:16,167,1,404,UFIEDMEAS/LLN0$Measurement,1.0249445580000156,0.0,1.0,1,0.0,0.0,0.0,374.5,Fault
ipcas_21:73:16,132,1,405,UFIEDPROT/LLN0$Alarm,1.0218568690000325,0.0,1.0,1,0.0,0.0,0.0,372.1666666666667,Fault
ipcas_21:73:16,167,1,405,UFIEDMEAS/LLN0$Measurement,1.0218591089999904,0.0,1.0,1,0.0,0.0,0.0,372.1666666666667,Fault
ipcas_21:73:16,132,1,406,UFIEDPROT/LLN0$Alarm,1.0249690239999723,0.0,1.0,1,0.0,0.0,0.0,375.1666666666667,Fault
ipcas_21:73:16,167,1,406,UFIEDMEAS/LLN0$Measurement,1.0249697400000173,0.0,1.0,1,0.0,0.0,0.0,375.1666666666667,Fault
ipcas_21:73:16,132,1,407,UFIEDPROT/LLN0$Alarm,1.031017109000004,0.0,1.0,1,0.0,0.0,0.0,374.5,Fault
ipcas_21:73:16,167,1,407,UFIEDMEAS/LLN0$Measurement,1.0315229909999744,0.0,1.0,1,0.0,0.0,0.0,374.5,Fault
ipcas_21:73:16,132,1,408,UFIEDPROT/LLN0$Alarm,1.0280105429999935,0.0,1.0,1,0.0,0.0,0.0,374.3333333333333,Fault
ipcas_21:73:16,167,1,408,UFIEDMEAS/LLN0$Measurement,1.027504427999986,0.0,1.0,1,0.0,0.0,0.0,374.3333333333333,Fault
ipcas_21:73:16,132,1,409,UFIEDPROT/LLN0$Alarm,1.0205066870000223,0.0,1.0,1,0.0,0.0,0.0,375.0,Fault
ipcas_21:73:16,167,1,409,UFIEDMEAS/LLN0$Measurement,1.020503668999993,0.0,1.0,1,0.0,0.0,0.0,375.0,Fault
ipcas_21:73:16,132,1,410,UFIEDPROT/LLN0$Alarm,1.0240597360000265,0.0,1.0,1,0.0,0.0,0.0,374.3333333333333,Fault
ipcas_21:73:16,167,1,410,UFIEDMEAS/LLN0$Measurement,1.024063381000019,0.0,1.0,1,0.0,0.0,0.0,374.3333333333333,Fault
ipcas_21:73:16,132,1,411,UFIEDPROT/LLN0$Alarm,1.0298833299999615,0.0,1.0,1,0.0,0.0,0.0,373.3333333333333,Fault
ipcas_21:73:16,167,1,411,UFIEDMEAS/LLN0$Measurement,1.0305681419999928,0.0,1.0,1,0.0,0.0,0.0,373.3333333333333,Fault
ipcas_21:73:16,132,1,412,UFIEDPROT/LLN0$Alarm,1.0328269930000147,0.0,1.0,1,0.0,0.0,0.0,374.8333333333333,Fault
ipcas_21:73:16,167,1,412,UFIEDMEAS/LLN0$Measurement,1.0321385849999842,0.0,1.0,1,0.0,0.0,0.0,374.8333333333333,Fault
ipcas_21:73:16,132,1,413,UFIEDPROT/LLN0$Alarm,1.0198464910000098,0.0,1.0,1,0.0,0.0,0.0,375.0,Fault
ipcas_21:73:16,167,1,413,UFIEDMEAS/LLN0$Measurement,1.0198513560000038,0.0,1.0,1,0.0,0.0,0.0,375.0,Fault
ipcas_21:73:16,132,1,414,UFIEDPROT/LLN0$Alarm,1.017257346000008,0.0,1.0,1,0.0,0.0,0.0,376.6666666666667,Fault
ipcas_21:73:16,167,1,414,UFIEDMEAS/LLN0$Measurement,1.0172522870000194,0.0,1.0,1,0.0,0.0,0.0,376.6666666666667,Fault
ipcas_21:73:16,132,1,415,UFIEDPROT/LLN0$Alarm,1.01883410399995,0.0,1.0,1,0.0,0.0,0.0,374.8333333333333,Fault
ipcas_21:73:16,167,1,415,UFIEDMEAS/LLN0$Measurement,1.0188346269999897,0.0,1.0,1,0.0,0.0,0.0,374.8333333333333,Fault
ipcas_21:73:16,132,1,416,UFIEDPROT/LLN0$Alarm,1.0199324440000055,0.0,1.0,1,0.0,0.0,0.0,375.5,Fault
ipcas_21:73:16,167,1,416,UFIEDMEAS/LLN0$Measurement,1.019934142000011,0.0,1.0,1,0.0,0.0,0.0,375.5,Fault
ipcas_21:73:16,132,1,417,UFIEDPROT/LLN0$Alarm,1.051145512000005,0.0,1.0,1,0.0,0.0,0.0,376.3333333333333,Fault
ipcas_21:73:16,167,1,417,UFIEDMEAS/LLN0$Measurement,1.0511475040000278,0.0,1.0,1,0.0,0.0,0.0,376.3333333333333,Fault
ipcas_21:73:16,132,1,418,UFIEDPROT/LLN0$Alarm,1.0388293880000106,0.0,1.0,1,0.0,0.0,0.0,377.0,Fault
ipcas_21:73:16,167,1,418,UFIEDMEAS/LLN0$Measurement,1.0388255269999718,0.0,1.0,1,0.0,0.0,0.0,377.0,Fault
ipcas_21:73:16,132,1,419,UFIEDPROT/LLN0$Alarm,1.023755155999993,0.0,1.0,1,0.0,0.0,0.0,374.8333333333333,Fault
ipcas_21:73:16,167,1,419,UFIEDMEAS/LLN0$Measurement,1.0237598290000278,0.0,1.0,1,0.0,0.0,0.0,374.8333333333333,Fault
ipcas_21:73:16,132,1,420,UFIEDPROT/LLN0$Alarm,1.01139897500002,0.0,1.0,1,0.0,0.0,0.0,376.0,Fault
ipcas_21:73:16,167,1,420,UFIEDMEAS/LLN0$Measurement,1.0113941529999693,0.0,1.0,1,0.0,0.0,0.0,376.0,Fault
ipcas_21:73:16,132,1,421,UFIEDPROT/LLN0$Alarm,1.0233534820000045,0.0,1.0,1,0.0,0.0,0.0,376.6666666666667,Fault
ipcas_21:73:16,167,1,421,UFIEDMEAS/LLN0$Measurement,1.023355959000014,0.0,1.0,1,0.0,0.0,0.0,376.6666666666667,Fault
ipcas_21:73:16,132,1,422,UFIEDPROT/LLN0$Alarm,1.0155440460000023,0.0,1.0,1,0.0,0.0,0.0,377.6666666666667,Fault
ipcas_21:73:16,167,1,422,UFIEDMEAS/LLN0$Measurement,1.0155432939999969,0.0,1.0,1,0.0,0.0,0.0,377.6666666666667,Fault
ipcas_21:73:16,132,1,423,UFIEDPROT/LLN0$Alarm,1.047089012000015,0.0,1.0,1,0.0,0.0,0.0,376.6666666666667,Fault
ipcas_21:73:16,167,1,423,UFIEDMEAS/LLN0$Measurement,1.0470876320000002,0.0,1.0,1,0.0,0.0,0.0,376.6666666666667,Fault
ipcas_21:73:16,132,1,424,UFIEDPROT/LLN0$Alarm,1.0570175029999973,0.0,1.0,1,0.0,0.0,0.0,375.6666666666667,Fault
ipcas_21:73:16,167,1,424,UFIEDMEAS/LLN0$Measurement,1.0570232530000112,0.0,1.0,1,0.0,0.0,0.0,375.6666666666667,Fault
ipcas_21:73:16,132,1,425,UFIEDPROT/LLN0$Alarm,1.0122717159999866,0.0,1.0,1,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:16,167,1,425,UFIEDMEAS/LLN0$Measurement,1.0122683529999676,0.0,1.0,1,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:16,132,1,426,UFIEDPROT/LLN0$Alarm,1.029630596000004,0.0,1.0,1,0.0,0.0,0.0,376.8333333333333,Fault
ipcas_21:73:16,167,1,426,UFIEDMEAS/LLN0$Measurement,1.0296311430000173,0.0,1.0,1,0.0,0.0,0.0,376.8333333333333,Fault
ipcas_21:73:16,132,1,427,UFIEDPROT/LLN0$Alarm,1.016147918999991,0.0,1.0,1,0.0,0.0,0.0,377.1666666666667,Fault
ipcas_21:73:16,167,1,427,UFIEDMEAS/LLN0$Measurement,1.0161445150000077,0.0,1.0,1,0.0,0.0,0.0,377.1666666666667,Fault
ipcas_21:73:16,132,1,428,UFIEDPROT/LLN0$Alarm,1.0296107149999898,0.0,1.0,1,0.0,0.0,0.0,376.6666666666667,Fault
ipcas_21:73:16,167,1,428,UFIEDMEAS/LLN0$Measurement,1.0296112979999634,0.0,1.0,1,0.0,0.0,0.0,376.6666666666667,Fault
ipcas_21:73:16,132,1,429,UFIEDPROT/LLN0$Alarm,1.0266733720000047,0.0,1.0,1,0.0,0.0,0.0,377.6666666666667,Fault
ipcas_21:73:16,167,1,429,UFIEDMEAS/LLN0$Measurement,1.0266815520000137,0.0,1.0,1,0.0,0.0,0.0,377.6666666666667,Fault
ipcas_21:73:16,132,1,430,UFIEDPROT/LLN0$Alarm,1.0325405500000215,0.0,1.0,1,0.0,0.0,0.0,376.6666666666667,Fault
ipcas_21:73:16,167,1,430,UFIEDMEAS/LLN0$Measurement,1.0325319570000033,0.0,1.0,1,0.0,0.0,0.0,376.6666666666667,Fault
ipcas_21:73:16,132,1,431,UFIEDPROT/LLN0$Alarm,1.0484826999999655,0.0,1.0,1,0.0,0.0,0.0,377.5,Fault
ipcas_21:73:16,167,1,431,UFIEDMEAS/LLN0$Measurement,1.0486030989999904,0.0,1.0,1,0.0,0.0,0.0,377.5,Fault
ipcas_21:73:16,132,1,432,UFIEDPROT/LLN0$Alarm,1.0181211560000065,0.0,1.0,1,0.0,0.0,0.0,379.0,Fault
ipcas_21:73:16,167,1,432,UFIEDMEAS/LLN0$Measurement,1.018000440000037,0.0,1.0,1,0.0,0.0,0.0,379.0,Fault
ipcas_21:73:16,132,1,433,UFIEDPROT/LLN0$Alarm,1.076636944000029,0.0,1.0,1,0.0,0.0,0.0,378.0,Fault
ipcas_21:73:16,167,1,433,UFIEDMEAS/LLN0$Measurement,1.076637208999955,0.0,1.0,1,0.0,0.0,0.0,378.0,Fault
ipcas_21:73:16,132,1,434,UFIEDPROT/LLN0$Alarm,0.9995332919999669,0.0,1.0,1,0.0,0.0,0.0,377.0,Fault
ipcas_21:73:16,167,1,434,UFIEDMEAS/LLN0$Measurement,0.9995361370000069,0.0,1.0,1,0.0,0.0,0.0,377.0,Fault
ipcas_21:73:16,132,1,435,UFIEDPROT/LLN0$Alarm,1.0201546640000174,0.0,1.0,1,0.0,0.0,0.0,377.1666666666667,Fault
ipcas_21:73:16,167,1,435,UFIEDMEAS/LLN0$Measurement,1.0201538759999949,0.0,1.0,1,0.0,0.0,0.0,377.1666666666667,Fault
ipcas_21:73:16,132,1,436,UFIEDPROT/LLN0$Alarm,1.053237834000015,0.0,1.0,1,0.0,0.0,0.0,378.1666666666667,Fault
ipcas_21:73:16,167,1,436,UFIEDMEAS/LLN0$Measurement,1.05323940400001,0.0,1.0,1,0.0,0.0,0.0,378.1666666666667,Fault
ipcas_21:73:16,132,1,437,UFIEDPROT/LLN0$Alarm,1.0416706309999881,0.0,1.0,1,0.0,0.0,0.0,379.5,Fault
ipcas_21:73:16,167,1,437,UFIEDMEAS/LLN0$Measurement,1.0416681049999852,0.0,1.0,1,0.0,0.0,0.0,379.5,Fault
ipcas_21:73:16,132,1,438,UFIEDPROT/LLN0$Alarm,1.0541020289999778,0.0,1.0,1,0.0,0.0,0.0,380.0,Fault
ipcas_21:73:16,167,1,438,UFIEDMEAS/LLN0$Measurement,1.0541007720000266,0.0,1.0,1,0.0,0.0,0.0,380.0,Fault
ipcas_21:73:16,132,1,439,UFIEDPROT/LLN0$Alarm,1.0123591420000366,0.0,1.0,1,0.0,0.0,0.0,378.3333333333333,Fault
ipcas_21:73:16,167,1,439,UFIEDMEAS/LLN0$Measurement,1.0123620169999867,0.0,1.0,1,0.0,0.0,0.0,378.3333333333333,Fault
ipcas_21:73:16,132,1,440,UFIEDPROT/LLN0$Alarm,1.0225189109999633,0.0,1.0,1,0.0,0.0,0.0,378.5,Fault
ipcas_21:73:16,167,1,440,UFIEDMEAS/LLN0$Measurement,1.0225165230000357,0.0,1.0,1,0.0,0.0,0.0,378.5,Fault
ipcas_21:73:16,132,1,441,UFIEDPROT/LLN0$Alarm,1.0327019890000315,0.0,1.0,1,0.0,0.0,0.0,378.3333333333333,Fault
ipcas_21:73:16,167,1,441,UFIEDMEAS/LLN0$Measurement,1.0327046559999644,0.0,1.0,1,0.0,0.0,0.0,378.3333333333333,Fault
ipcas_21:73:16,132,1,442,UFIEDPROT/LLN0$Alarm,1.0125990309999793,0.0,1.0,1,0.0,0.0,0.0,381.1666666666667,Fault
ipcas_21:73:16,167,1,442,UFIEDMEAS/LLN0$Measurement,1.0125965199999882,0.0,1.0,1,0.0,0.0,0.0,381.1666666666667,Fault
ipcas_21:73:16,132,1,443,UFIEDPROT/LLN0$Alarm,1.0379830420000076,0.0,1.0,1,0.0,0.0,0.0,378.1666666666667,Fault
ipcas_21:73:16,167,1,443,UFIEDMEAS/LLN0$Measurement,1.0379828070000485,0.0,1.0,1,0.0,0.0,0.0,378.1666666666667,Fault
ipcas_21:73:16,132,1,444,UFIEDPROT/LLN0$Alarm,1.0206711799999653,0.0,1.0,1,0.0,0.0,0.0,379.0,Fault
ipcas_21:73:16,167,1,444,UFIEDMEAS/LLN0$Measurement,1.0206706879999956,0.0,1.0,1,0.0,0.0,0.0,379.0,Fault
ipcas_21:73:16,132,1,445,UFIEDPROT/LLN0$Alarm,1.0441805850000492,0.0,1.0,1,0.0,0.0,0.0,381.1666666666667,Fault
ipcas_21:73:16,167,1,445,UFIEDMEAS/LLN0$Measurement,1.044183342999986,0.0,1.0,1,0.0,0.0,0.0,381.1666666666667,Fault
ipcas_21:73:16,132,1,446,UFIEDPROT/LLN0$Alarm,1.0264735699999505,0.0,1.0,1,0.0,0.0,0.0,378.3333333333333,Fault
ipcas_21:73:16,167,1,446,UFIEDMEAS/LLN0$Measurement,1.0264707889999727,0.0,1.0,1,0.0,0.0,0.0,378.3333333333333,Fault
ipcas_21:73:16,132,1,447,UFIEDPROT/LLN0$Alarm,1.0431849430000284,0.0,1.0,1,0.0,0.0,0.0,381.0,Fault
ipcas_21:73:16,167,1,447,UFIEDMEAS/LLN0$Measurement,1.043184970000027,0.0,1.0,1,0.0,0.0,0.0,381.0,Fault
ipcas_21:73:16,132,1,448,UFIEDPROT/LLN0$Alarm,1.0362260910000032,0.0,1.0,1,0.0,0.0,0.0,382.3333333333333,Fault
ipcas_21:73:16,167,1,448,UFIEDMEAS/LLN0$Measurement,1.0362266490000138,0.0,1.0,1,0.0,0.0,0.0,382.3333333333333,Fault
ipcas_21:73:16,132,1,449,UFIEDPROT/LLN0$Alarm,1.0279911879999872,0.0,1.0,1,0.0,0.0,0.0,380.5,Fault
ipcas_21:73:16,167,1,449,UFIEDMEAS/LLN0$Measurement,1.0279930959999888,0.0,1.0,1,0.0,0.0,0.0,380.5,Fault
ipcas_21:73:16,132,1,450,UFIEDPROT/LLN0$Alarm,1.0153329240000062,0.0,1.0,1,0.0,0.0,0.0,381.0,Fault
ipcas_21:73:16,167,1,450,UFIEDMEAS/LLN0$Measurement,1.0153361970000105,0.0,1.0,1,0.0,0.0,0.0,381.0,Fault
ipcas_21:73:16,132,1,451,UFIEDPROT/LLN0$Alarm,1.0142995420000034,0.0,1.0,1,0.0,0.0,0.0,380.5,Fault
ipcas_21:73:16,167,1,451,UFIEDMEAS/LLN0$Measurement,1.0142997689999902,0.0,1.0,1,0.0,0.0,0.0,380.5,Fault
ipcas_21:73:16,132,1,452,UFIEDPROT/LLN0$Alarm,1.022945194999977,0.0,1.0,1,0.0,0.0,0.0,381.3333333333333,Fault
ipcas_21:73:16,167,1,452,UFIEDMEAS/LLN0$Measurement,1.0229428729999768,0.0,1.0,1,0.0,0.0,0.0,381.3333333333333,Fault
ipcas_21:73:16,132,1,453,UFIEDPROT/LLN0$Alarm,1.0126671510000165,0.0,1.0,1,0.0,0.0,0.0,381.5,Fault
ipcas_21:73:16,167,1,453,UFIEDMEAS/LLN0$Measurement,1.0126636870000425,0.0,1.0,1,0.0,0.0,0.0,381.5,Fault
ipcas_21:73:16,132,1,454,UFIEDPROT/LLN0$Alarm,1.03318978599998,0.0,1.0,1,0.0,0.0,0.0,382.3333333333333,Fault
ipcas_21:73:16,167,1,454,UFIEDMEAS/LLN0$Measurement,1.0331943749999937,0.0,1.0,1,0.0,0.0,0.0,382.3333333333333,Fault
ipcas_21:73:16,132,1,455,UFIEDPROT/LLN0$Alarm,1.030723369000043,0.0,1.0,1,0.0,0.0,0.0,381.6666666666667,Fault
