Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:25,191,2,48,BIED100MEAS/LLN0$Measurement,1.034508650999996,0.0,1.0,0,0.0,0.0,0.0,325.0,Fault
ipcas_21:73:25,152,2,49,BIED100CTRL/LLN0$Status,1.0441609690000035,0.0,1.0,0,0.0,0.0,0.0,322.6666666666667,Fault
ipcas_21:73:25,143,2,49,BIED100PROT/LLN0$Alarm,1.043930551999999,0.0,1.0,0,0.0,0.0,0.0,322.6666666666667,Fault
ipcas_21:73:25,191,2,49,BIED100MEAS/LLN0$Measurement,1.0437201169999994,0.0,1.0,0,0.0,0.0,0.0,322.6666666666667,Fault
ipcas_21:73:25,152,2,50,BIED100CTRL/LLN0$Status,1.0307477509999998,0.0,1.0,0,0.0,0.0,0.0,323.3333333333333,Fault
ipcas_21:73:25,143,2,50,BIED100PROT/LLN0$Alarm,1.0307370820000088,0.0,1.0,0,0.0,0.0,0.0,323.3333333333333,Fault
ipcas_21:73:25,191,2,50,BIED100MEAS/LLN0$Measurement,1.030736128000001,0.0,1.0,0,0.0,0.0,0.0,323.3333333333333,Fault
ipcas_21:73:25,152,2,51,BIED100CTRL/LLN0$Status,1.0367319100000003,0.0,1.0,0,0.0,0.0,0.0,325.6666666666667,Fault
ipcas_21:73:25,143,2,51,BIED100PROT/LLN0$Alarm,1.0367318209999894,0.0,1.0,0,0.0,0.0,0.0,325.6666666666667,Fault
ipcas_21:73:25,191,2,51,BIED100MEAS/LLN0$Measurement,1.0367320130000053,0.0,1.0,0,0.0,0.0,0.0,325.6666666666667,Fault
ipcas_21:73:25,152,2,52,BIED100CTRL/LLN0$Status,1.0399423230000053,0.0,1.0,0,0.0,0.0,0.0,327.3333333333333,Fault
ipcas_21:73:25,143,2,52,BIED100PROT/LLN0$Alarm,1.0399470010000016,0.0,1.0,0,0.0,0.0,0.0,327.3333333333333,Fault
ipcas_21:73:25,191,2,52,BIED100MEAS/LLN0$Measurement,1.0399472860000003,0.0,1.0,0,0.0,0.0,0.0,327.3333333333333,Fault
ipcas_21:73:25,152,2,53,BIED100CTRL/LLN0$Status,1.031072206999994,0.0,1.0,0,0.0,0.0,0.0,325.0,Fault
ipcas_21:73:25,143,2,53,BIED100PROT/LLN0$Alarm,1.031198756000009,0.0,1.0,0,0.0,0.0,0.0,325.0,Fault
ipcas_21:73:25,191,2,53,BIED100MEAS/LLN0$Measurement,1.0315495839999897,0.0,1.0,0,0.0,0.0,0.0,325.0,Fault
ipcas_21:73:25,152,2,54,BIED100CTRL/LLN0$Status,1.025970282000003,0.0,1.0,0,0.0,0.0,0.0,326.3333333333333,Fault
ipcas_21:73:25,143,2,54,BIED100PROT/LLN0$Alarm,1.0258416989999972,0.0,1.0,0,0.0,0.0,0.0,326.3333333333333,Fault
ipcas_21:73:25,191,2,54,BIED100MEAS/LLN0$Measurement,1.0255453820000042,0.0,1.0,0,0.0,0.0,0.0,326.3333333333333,Fault
ipcas_21:73:25,152,2,55,BIED100CTRL/LLN0$Status,1.0409261079999936,0.0,1.0,0,0.0,0.0,0.0,324.3333333333333,Fault
ipcas_21:73:25,143,2,55,BIED100PROT/LLN0$Alarm,1.0409236639999904,0.0,1.0,0,0.0,0.0,0.0,324.3333333333333,Fault
ipcas_21:73:25,191,2,55,BIED100MEAS/LLN0$Measurement,1.0408688890000093,0.0,1.0,0,0.0,0.0,0.0,324.3333333333333,Fault
ipcas_21:73:25,152,2,56,BIED100CTRL/LLN0$Status,1.04596895600001,0.0,1.0,0,0.0,0.0,0.0,325.3333333333333,Fault
ipcas_21:73:25,143,2,56,BIED100PROT/LLN0$Alarm,1.0459725420000012,0.0,1.0,0,0.0,0.0,0.0,325.3333333333333,Fault
ipcas_21:73:25,191,2,56,BIED100MEAS/LLN0$Measurement,1.0459724759999887,0.0,1.0,0,0.0,0.0,0.0,325.3333333333333,Fault
ipcas_21:73:25,152,2,57,BIED100CTRL/LLN0$Status,1.0205339759999958,0.0,1.0,0,0.0,0.0,0.0,325.6666666666667,Fault
ipcas_21:73:25,143,2,57,BIED100PROT/LLN0$Alarm,1.0205347800000055,0.0,1.0,0,0.0,0.0,0.0,325.6666666666667,Fault
ipcas_21:73:25,191,2,57,BIED100MEAS/LLN0$Measurement,1.020535233000004,0.0,1.0,0,0.0,0.0,0.0,325.6666666666667,Fault
ipcas_21:73:25,152,2,58,BIED100CTRL/LLN0$Status,1.0218604969999916,0.0,1.0,0,0.0,0.0,0.0,326.6666666666667,Fault
ipcas_21:73:25,143,2,58,BIED100PROT/LLN0$Alarm,1.0218599220000044,0.0,1.0,0,0.0,0.0,0.0,326.6666666666667,Fault
ipcas_21:73:25,191,2,58,BIED100MEAS/LLN0$Measurement,1.0218596649999938,0.0,1.0,0,0.0,0.0,0.0,326.6666666666667,Fault
ipcas_21:73:25,152,2,59,BIED100CTRL/LLN0$Status,1.029487034000013,0.0,1.0,0,0.0,0.0,0.0,328.3333333333333,Fault
ipcas_21:73:25,143,2,59,BIED100PROT/LLN0$Alarm,1.0294829599999957,0.0,1.0,0,0.0,0.0,0.0,328.3333333333333,Fault
ipcas_21:73:25,191,2,59,BIED100MEAS/LLN0$Measurement,1.0294831540000047,0.0,1.0,0,0.0,0.0,0.0,328.3333333333333,Fault
ipcas_21:73:25,152,2,60,BIED100CTRL/LLN0$Status,1.0452499389999872,0.0,1.0,0,0.0,0.0,0.0,327.0,Fault
ipcas_21:73:25,143,2,60,BIED100PROT/LLN0$Alarm,1.0452600400000023,0.0,1.0,0,0.0,0.0,0.0,327.0,Fault
ipcas_21:73:25,191,2,60,BIED100MEAS/LLN0$Measurement,1.0462558229999956,0.0,1.0,0,0.0,0.0,0.0,327.0,Fault
ipcas_21:73:25,152,2,61,BIED100CTRL/LLN0$Status,1.0378944690000083,0.0,1.0,0,0.0,0.0,0.0,326.6666666666667,Fault
ipcas_21:73:25,143,2,61,BIED100PROT/LLN0$Alarm,1.0378845009999935,0.0,1.0,0,0.0,0.0,0.0,326.6666666666667,Fault
ipcas_21:73:25,191,2,61,BIED100MEAS/LLN0$Measurement,1.036888169000008,0.0,1.0,0,0.0,0.0,0.0,326.6666666666667,Fault
ipcas_21:73:25,152,2,62,BIED100CTRL/LLN0$Status,1.017834460000003,0.0,1.0,0,0.0,0.0,0.0,328.3333333333333,Fault
ipcas_21:73:25,143,2,62,BIED100PROT/LLN0$Alarm,1.0178351079999999,0.0,1.0,0,0.0,0.0,0.0,328.3333333333333,Fault
ipcas_21:73:25,191,2,62,BIED100MEAS/LLN0$Measurement,1.0178352580000052,0.0,1.0,0,0.0,0.0,0.0,328.3333333333333,Fault
ipcas_21:73:25,152,2,63,BIED100CTRL/LLN0$Status,1.0246592539999995,0.0,1.0,0,0.0,0.0,0.0,328.6666666666667,Fault
ipcas_21:73:25,143,2,63,BIED100PROT/LLN0$Alarm,1.0246629080000105,0.0,1.0,0,0.0,0.0,0.0,328.6666666666667,Fault
ipcas_21:73:25,191,2,63,BIED100MEAS/LLN0$Measurement,1.0246630309999887,0.0,1.0,0,0.0,0.0,0.0,328.6666666666667,Fault
ipcas_21:73:25,152,2,64,BIED100CTRL/LLN0$Status,1.0468279879999898,0.0,1.0,0,0.0,0.0,0.0,329.0,Fault
ipcas_21:73:25,143,2,64,BIED100PROT/LLN0$Alarm,1.0468242259999982,0.0,1.0,0,0.0,0.0,0.0,329.0,Fault
ipcas_21:73:25,191,2,64,BIED100MEAS/LLN0$Measurement,1.0468244449999986,0.0,1.0,0,0.0,0.0,0.0,329.0,Fault
ipcas_21:73:25,152,2,65,BIED100CTRL/LLN0$Status,1.0674978910000021,0.0,1.0,0,0.0,0.0,0.0,330.6666666666667,Fault
ipcas_21:73:25,143,2,65,BIED100PROT/LLN0$Alarm,1.0675033149999962,0.0,1.0,0,0.0,0.0,0.0,330.6666666666667,Fault
ipcas_21:73:25,191,2,65,BIED100MEAS/LLN0$Measurement,1.0675158080000102,0.0,1.0,0,0.0,0.0,0.0,330.6666666666667,Fault
ipcas_21:73:25,152,2,66,BIED100CTRL/LLN0$Status,1.016257367999998,0.0,1.0,0,0.0,0.0,0.0,327.6666666666667,Fault
ipcas_21:73:25,143,2,66,BIED100PROT/LLN0$Alarm,1.016254275999998,0.0,1.0,0,0.0,0.0,0.0,327.6666666666667,Fault
ipcas_21:73:25,191,2,66,BIED100MEAS/LLN0$Measurement,1.0162414499999954,0.0,1.0,0,0.0,0.0,0.0,327.6666666666667,Fault
ipcas_21:73:25,152,2,67,BIED100CTRL/LLN0$Status,1.0290508169999981,0.0,1.0,0,0.0,0.0,0.0,329.6666666666667,Fault
ipcas_21:73:25,143,2,67,BIED100PROT/LLN0$Alarm,1.0290484820000074,0.0,1.0,0,0.0,0.0,0.0,329.6666666666667,Fault
ipcas_21:73:25,191,2,67,BIED100MEAS/LLN0$Measurement,1.0290484340000035,0.0,1.0,0,0.0,0.0,0.0,329.6666666666667,Fault
ipcas_21:73:25,152,2,68,BIED100CTRL/LLN0$Status,1.028617837000013,0.0,1.0,0,0.0,0.0,0.0,328.6666666666667,Fault
ipcas_21:73:25,143,2,68,BIED100PROT/LLN0$Alarm,1.0286172999999934,0.0,1.0,0,0.0,0.0,0.0,328.6666666666667,Fault
ipcas_21:73:25,191,2,68,BIED100MEAS/LLN0$Measurement,1.028617373000003,0.0,1.0,0,0.0,0.0,0.0,328.6666666666667,Fault
ipcas_21:73:25,152,2,69,BIED100CTRL/LLN0$Status,1.0928336819999913,0.0,1.0,0,0.0,0.0,0.0,330.6666666666667,Fault
ipcas_21:73:25,143,2,69,BIED100PROT/LLN0$Alarm,1.0928398730000026,0.0,1.0,0,0.0,0.0,0.0,330.6666666666667,Fault
ipcas_21:73:25,191,2,69,BIED100MEAS/LLN0$Measurement,1.0928403929999888,0.0,1.0,0,0.0,0.0,0.0,330.6666666666667,Fault
ipcas_21:73:25,152,2,70,BIED100CTRL/LLN0$Status,1.0375088490000053,0.0,1.0,0,0.0,0.0,0.0,329.3333333333333,Fault
ipcas_21:73:25,143,2,70,BIED100PROT/LLN0$Alarm,1.0375032139999973,0.0,1.0,0,0.0,0.0,0.0,329.3333333333333,Fault
ipcas_21:73:25,191,2,70,BIED100MEAS/LLN0$Measurement,1.0377080949999993,0.0,1.0,0,0.0,0.0,0.0,329.3333333333333,Fault
ipcas_21:73:25,152,2,71,BIED100CTRL/LLN0$Status,1.0294763910000029,0.0,1.0,0,0.0,0.0,0.0,331.6666666666667,Fault
ipcas_21:73:25,143,2,71,BIED100PROT/LLN0$Alarm,1.0294757959999998,0.0,1.0,0,0.0,0.0,0.0,331.6666666666667,Fault
ipcas_21:73:25,191,2,71,BIED100MEAS/LLN0$Measurement,1.0292704350000008,0.0,1.0,0,0.0,0.0,0.0,331.6666666666667,Fault
ipcas_21:73:25,152,2,72,BIED100CTRL/LLN0$Status,1.039355160999989,0.0,1.0,0,0.0,0.0,0.0,331.6666666666667,Fault
ipcas_21:73:25,143,2,72,BIED100PROT/LLN0$Alarm,1.0393551239999965,0.0,1.0,0,0.0,0.0,0.0,331.6666666666667,Fault
ipcas_21:73:25,191,2,72,BIED100MEAS/LLN0$Measurement,1.0393557619999996,0.0,1.0,0,0.0,0.0,0.0,331.6666666666667,Fault
ipcas_21:73:25,152,2,73,BIED100CTRL/LLN0$Status,0.9907445470000056,0.0,1.0,0,0.0,0.0,0.0,331.3333333333333,Fault
ipcas_21:73:25,143,2,73,BIED100PROT/LLN0$Alarm,0.9907444680000026,0.0,1.0,0,0.0,0.0,0.0,331.3333333333333,Fault
ipcas_21:73:25,191,2,73,BIED100MEAS/LLN0$Measurement,0.9907436310000008,0.0,1.0,0,0.0,0.0,0.0,331.3333333333333,Fault
ipcas_21:73:25,152,2,74,BIED100CTRL/LLN0$Status,1.0556839620000034,0.0,1.0,0,0.0,0.0,0.0,331.0,Fault
ipcas_21:73:25,143,2,74,BIED100PROT/LLN0$Alarm,1.0556844460000008,0.0,1.0,0,0.0,0.0,0.0,331.0,Fault
ipcas_21:73:25,191,2,74,BIED100MEAS/LLN0$Measurement,1.0556845680000038,0.0,1.0,0,0.0,0.0,0.0,331.0,Fault
ipcas_21:73:25,152,2,75,BIED100CTRL/LLN0$Status,1.0317294070000003,0.0,1.0,0,0.0,0.0,0.0,332.0,Fault
ipcas_21:73:25,143,2,75,BIED100PROT/LLN0$Alarm,1.0317296500000026,0.0,1.0,0,0.0,0.0,0.0,332.0,Fault
ipcas_21:73:25,191,2,75,BIED100MEAS/LLN0$Measurement,1.0317396909999985,0.0,1.0,0,0.0,0.0,0.0,332.0,Fault
ipcas_21:73:25,152,2,76,BIED100CTRL/LLN0$Status,1.0429431709999903,0.0,1.0,0,0.0,0.0,0.0,332.0,Fault
ipcas_21:73:25,143,2,76,BIED100PROT/LLN0$Alarm,1.0429513010000022,0.0,1.0,0,0.0,0.0,0.0,332.0,Fault
ipcas_21:73:25,191,2,76,BIED100MEAS/LLN0$Measurement,1.042941872,0.0,1.0,0,0.0,0.0,0.0,332.0,Fault
ipcas_21:73:25,152,2,77,BIED100CTRL/LLN0$Status,1.0491818070000107,0.0,1.0,0,0.0,0.0,0.0,332.3333333333333,Fault
ipcas_21:73:25,143,2,77,BIED100PROT/LLN0$Alarm,1.0494159819999993,0.0,1.0,0,0.0,0.0,0.0,332.3333333333333,Fault
ipcas_21:73:25,191,2,77,BIED100MEAS/LLN0$Measurement,1.049782209,0.0,1.0,0,0.0,0.0,0.0,332.3333333333333,Fault
ipcas_21:73:25,152,2,78,BIED100CTRL/LLN0$Status,1.0271142449999928,0.0,1.0,0,0.0,0.0,0.0,333.6666666666667,Fault
ipcas_21:73:25,143,2,78,BIED100PROT/LLN0$Alarm,1.0268800030000023,0.0,1.0,0,0.0,0.0,0.0,333.6666666666667,Fault
ipcas_21:73:25,191,2,78,BIED100MEAS/LLN0$Measurement,1.027196274000005,0.0,1.0,0,0.0,0.0,0.0,333.6666666666667,Fault
ipcas_21:73:25,152,2,79,BIED100CTRL/LLN0$Status,1.0467839749999968,0.0,1.0,0,0.0,0.0,0.0,336.3333333333333,Fault
ipcas_21:73:25,143,2,79,BIED100PROT/LLN0$Alarm,1.0467839819999938,0.0,1.0,0,0.0,0.0,0.0,336.3333333333333,Fault
ipcas_21:73:25,191,2,79,BIED100MEAS/LLN0$Measurement,1.0461016080000007,0.0,1.0,0,0.0,0.0,0.0,336.3333333333333,Fault
ipcas_21:73:25,152,2,80,BIED100CTRL/LLN0$Status,1.0475952660000019,0.0,1.0,0,0.0,0.0,0.0,333.0,Fault
ipcas_21:73:25,143,2,80,BIED100PROT/LLN0$Alarm,1.0475938379999974,0.0,1.0,0,0.0,0.0,0.0,333.0,Fault
ipcas_21:73:25,191,2,80,BIED100MEAS/LLN0$Measurement,1.047593986999999,0.0,1.0,0,0.0,0.0,0.0,333.0,Fault
ipcas_21:73:25,152,2,81,BIED100CTRL/LLN0$Status,1.0487742709999992,0.0,1.0,0,0.0,0.0,0.0,333.6666666666667,Fault
ipcas_21:73:25,143,2,81,BIED100PROT/LLN0$Alarm,1.0490819620000025,0.0,1.0,0,0.0,0.0,0.0,333.6666666666667,Fault
ipcas_21:73:25,191,2,81,BIED100MEAS/LLN0$Measurement,1.0493144329999922,0.0,1.0,0,0.0,0.0,0.0,333.6666666666667,Fault
ipcas_21:73:25,152,2,82,BIED100CTRL/LLN0$Status,1.039545779000008,0.0,1.0,0,0.0,0.0,0.0,334.0,Fault
ipcas_21:73:25,143,2,82,BIED100PROT/LLN0$Alarm,1.0395909549999942,0.0,1.0,0,0.0,0.0,0.0,334.0,Fault
ipcas_21:73:25,191,2,82,BIED100MEAS/LLN0$Measurement,1.039361507999999,0.0,1.0,0,0.0,0.0,0.0,334.0,Fault
ipcas_21:73:25,152,2,83,BIED100CTRL/LLN0$Status,1.0341892369999925,0.0,1.0,0,0.0,0.0,0.0,338.0,Fault
ipcas_21:73:25,143,2,83,BIED100PROT/LLN0$Alarm,1.0338294910000059,0.0,1.0,0,0.0,0.0,0.0,338.0,Fault
ipcas_21:73:25,191,2,83,BIED100MEAS/LLN0$Measurement,1.0338263210000065,0.0,1.0,0,0.0,0.0,0.0,338.0,Fault
ipcas_21:73:25,152,2,84,BIED100CTRL/LLN0$Status,1.0327322819999978,0.0,1.0,0,0.0,0.0,0.0,334.0,Fault
ipcas_21:73:25,143,2,84,BIED100PROT/LLN0$Alarm,1.0327381599999939,0.0,1.0,0,0.0,0.0,0.0,334.0,Fault
ipcas_21:73:25,191,2,84,BIED100MEAS/LLN0$Measurement,1.0327382339999929,0.0,1.0,0,0.0,0.0,0.0,334.0,Fault
ipcas_21:73:25,152,2,85,BIED100CTRL/LLN0$Status,1.051287306000006,0.0,1.0,0,0.0,0.0,0.0,336.0,Fault
ipcas_21:73:25,143,2,85,BIED100PROT/LLN0$Alarm,1.051286269000002,0.0,1.0,0,0.0,0.0,0.0,336.0,Fault
ipcas_21:73:25,191,2,85,BIED100MEAS/LLN0$Measurement,1.051285944,0.0,1.0,0,0.0,0.0,0.0,336.0,Fault
ipcas_21:73:25,152,2,86,BIED100CTRL/LLN0$Status,1.0342168920000034,0.0,1.0,0,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:25,143,2,86,BIED100PROT/LLN0$Alarm,1.0342192410000024,0.0,1.0,0,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:25,191,2,86,BIED100MEAS/LLN0$Measurement,1.034220554000001,0.0,1.0,0,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:25,152,2,87,BIED100CTRL/LLN0$Status,1.037888332999998,0.0,1.0,0,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:25,143,2,87,BIED100PROT/LLN0$Alarm,1.0378846969999955,0.0,1.0,0,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:25,191,2,87,BIED100MEAS/LLN0$Measurement,1.0378833500000013,0.0,1.0,0,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:25,152,2,88,BIED100CTRL/LLN0$Status,1.0307294939999991,0.0,1.0,0,0.0,0.0,0.0,335.3333333333333,Fault
ipcas_21:73:25,143,2,88,BIED100PROT/LLN0$Alarm,1.0307291570000103,0.0,1.0,0,0.0,0.0,0.0,335.3333333333333,Fault
ipcas_21:73:25,191,2,88,BIED100MEAS/LLN0$Measurement,1.0307287170000023,0.0,1.0,0,0.0,0.0,0.0,335.3333333333333,Fault
ipcas_21:73:25,152,2,89,BIED100CTRL/LLN0$Status,1.036673234999995,0.0,1.0,0,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:25,143,2,89,BIED100PROT/LLN0$Alarm,1.0366784280000019,0.0,1.0,0,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:25,191,2,89,BIED100MEAS/LLN0$Measurement,1.0366787650000049,0.0,1.0,0,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:25,152,2,90,BIED100CTRL/LLN0$Status,1.0238186050000024,0.0,1.0,0,0.0,0.0,0.0,337.6666666666667,Fault
ipcas_21:73:25,143,2,90,BIED100PROT/LLN0$Alarm,1.0238155939999984,0.0,1.0,0,0.0,0.0,0.0,337.6666666666667,Fault
ipcas_21:73:25,191,2,90,BIED100MEAS/LLN0$Measurement,1.0238164750000038,0.0,1.0,0,0.0,0.0,0.0,337.6666666666667,Fault
ipcas_21:73:25,152,2,91,BIED100CTRL/LLN0$Status,1.0317642629999995,0.0,1.0,0,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:25,143,2,91,BIED100PROT/LLN0$Alarm,1.031759257999994,0.0,1.0,0,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:25,191,2,91,BIED100MEAS/LLN0$Measurement,1.0317582599999895,0.0,1.0,0,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:25,152,2,92,BIED100CTRL/LLN0$Status,1.0264682760000028,0.0,1.0,0,0.0,0.0,0.0,337.6666666666667,Fault
ipcas_21:73:25,143,2,92,BIED100PROT/LLN0$Alarm,1.026468481000009,0.0,1.0,0,0.0,0.0,0.0,337.6666666666667,Fault
ipcas_21:73:25,191,2,92,BIED100MEAS/LLN0$Measurement,1.027693916000004,0.0,1.0,0,0.0,0.0,0.0,337.6666666666667,Fault
ipcas_21:73:25,152,2,93,BIED100CTRL/LLN0$Status,1.0312814309999965,0.0,1.0,0,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:25,143,2,93,BIED100PROT/LLN0$Alarm,1.0312845859999982,0.0,1.0,0,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:25,191,2,93,BIED100MEAS/LLN0$Measurement,1.030059111,0.0,1.0,0,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:25,152,2,94,BIED100CTRL/LLN0$Status,1.0465022520000105,0.0,1.0,0,0.0,0.0,0.0,339.0,Fault
ipcas_21:73:25,143,2,94,BIED100PROT/LLN0$Alarm,1.0464984609999988,0.0,1.0,0,0.0,0.0,0.0,339.0,Fault
ipcas_21:73:25,191,2,94,BIED100MEAS/LLN0$Measurement,1.0464983189999941,0.0,1.0,0,0.0,0.0,0.0,339.0,Fault
ipcas_21:73:25,152,2,95,BIED100CTRL/LLN0$Status,1.026458166999987,0.0,1.0,0,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:25,143,2,95,BIED100PROT/LLN0$Alarm,1.0268672799999905,0.0,1.0,0,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:25,191,2,95,BIED100MEAS/LLN0$Measurement,1.0273389130000083,0.0,1.0,0,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:25,152,2,96,BIED100CTRL/LLN0$Status,1.0344162270000083,0.0,1.0,0,0.0,0.0,0.0,339.0,Fault
ipcas_21:73:25,143,2,96,BIED100PROT/LLN0$Alarm,1.034007494000008,0.0,1.0,0,0.0,0.0,0.0,339.0,Fault
ipcas_21:73:25,191,2,96,BIED100MEAS/LLN0$Measurement,1.033536183999999,0.0,1.0,0,0.0,0.0,0.0,339.0,Fault
ipcas_21:73:25,152,2,97,BIED100CTRL/LLN0$Status,1.0290356379999963,0.0,1.0,0,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:25,143,2,97,BIED100PROT/LLN0$Alarm,1.029035315999991,0.0,1.0,0,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:25,191,2,97,BIED100MEAS/LLN0$Measurement,1.0290349999999933,0.0,1.0,0,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:25,152,2,98,BIED100CTRL/LLN0$Status,1.0260068240000066,0.0,1.0,0,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:25,143,2,98,BIED100PROT/LLN0$Alarm,1.0260069900000133,0.0,1.0,0,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:25,191,2,98,BIED100MEAS/LLN0$Measurement,1.0260070320000096,0.0,1.0,0,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:25,152,2,99,BIED100CTRL/LLN0$Status,1.0330186929999883,0.0,1.0,0,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:25,143,2,99,BIED100PROT/LLN0$Alarm,1.0330232479999921,0.0,1.0,0,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:25,191,2,99,BIED100MEAS/LLN0$Measurement,1.0330241619999896,0.0,1.0,0,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:25,152,2,100,BIED100CTRL/LLN0$Status,1.0299832180000124,0.0,1.0,0,0.0,0.0,0.0,340.6666666666667,Fault
ipcas_21:73:25,143,2,100,BIED100PROT/LLN0$Alarm,1.0299820369999964,0.0,1.0,0,0.0,0.0,0.0,340.6666666666667,Fault
ipcas_21:73:25,191,2,100,BIED100MEAS/LLN0$Measurement,1.0299811309999996,0.0,1.0,0,0.0,0.0,0.0,340.6666666666667,Fault
ipcas_21:73:25,152,2,101,BIED100CTRL/LLN0$Status,1.025756604999998,0.0,1.0,0,0.0,0.0,0.0,341.6666666666667,Fault
ipcas_21:73:25,143,2,101,BIED100PROT/LLN0$Alarm,1.0257591040000023,0.0,1.0,0,0.0,0.0,0.0,341.6666666666667,Fault
ipcas_21:73:25,191,2,101,BIED100MEAS/LLN0$Measurement,1.0257598730000126,0.0,1.0,0,0.0,0.0,0.0,341.6666666666667,Fault
ipcas_21:73:25,152,2,102,BIED100CTRL/LLN0$Status,1.0481753459999936,0.0,1.0,0,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:25,143,2,102,BIED100PROT/LLN0$Alarm,1.0481748690000074,0.0,1.0,0,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:25,191,2,102,BIED100MEAS/LLN0$Measurement,1.0481740119999898,0.0,1.0,0,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:25,152,2,103,BIED100CTRL/LLN0$Status,1.0279935989999984,0.0,1.0,0,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:25,143,2,103,BIED100PROT/LLN0$Alarm,1.0279940979999935,0.0,1.0,0,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:25,191,2,103,BIED100MEAS/LLN0$Measurement,1.0279946920000071,0.0,1.0,0,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:25,152,2,104,BIED100CTRL/LLN0$Status,1.0403937960000036,0.0,1.0,0,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:25,143,2,104,BIED100PROT/LLN0$Alarm,1.0403957230000032,0.0,1.0,0,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:25,191,2,104,BIED100MEAS/LLN0$Measurement,1.0403956450000038,0.0,1.0,0,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:25,152,2,105,BIED100CTRL/LLN0$Status,1.0222317650000008,0.0,1.0,0,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:25,143,2,105,BIED100PROT/LLN0$Alarm,1.022224270999999,0.0,1.0,0,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:25,191,2,105,BIED100MEAS/LLN0$Measurement,1.022224886999993,0.0,1.0,0,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:25,152,2,106,BIED100CTRL/LLN0$Status,1.0531323090000058,0.0,1.0,0,0.0,0.0,0.0,344.0,Fault
ipcas_21:73:25,143,2,106,BIED100PROT/LLN0$Alarm,1.0531314469999984,0.0,1.0,0,0.0,0.0,0.0,344.0,Fault
ipcas_21:73:25,191,2,106,BIED100MEAS/LLN0$Measurement,1.0531307250000026,0.0,1.0,0,0.0,0.0,0.0,344.0,Fault
ipcas_21:73:25,152,2,107,BIED100CTRL/LLN0$Status,1.0160781119999882,0.0,1.0,0,0.0,0.0,0.0,345.0,Fault
ipcas_21:73:25,143,2,107,BIED100PROT/LLN0$Alarm,1.0160817160000022,0.0,1.0,0,0.0,0.0,0.0,345.0,Fault
ipcas_21:73:25,191,2,107,BIED100MEAS/LLN0$Measurement,1.0160813779999955,0.0,1.0,0,0.0,0.0,0.0,345.0,Fault
ipcas_21:73:25,152,2,108,BIED100CTRL/LLN0$Status,1.0156625410000117,0.0,1.0,0,0.0,0.0,0.0,343.6666666666667,Fault
ipcas_21:73:25,143,2,108,BIED100PROT/LLN0$Alarm,1.017253573000005,0.0,1.0,0,0.0,0.0,0.0,343.6666666666667,Fault
ipcas_21:73:25,191,2,108,BIED100MEAS/LLN0$Measurement,1.0172567600000093,0.0,1.0,0,0.0,0.0,0.0,343.6666666666667,Fault
