Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:32,189,2,190,LIED11MEAS/LLN0$Measurement,1.0350056510000059,0.0,1.0,0,232.66666666666666,207.94444444444446,926.1666666666666,340.3333333333333,Fault
ipcas_21:73:32,150,2,191,LIED11CTRL/LLN0$Status,1.0340943650000156,0.0,1.0,0,233.83333333333334,208.55555555555557,926.5,339.0,Fault
ipcas_21:73:32,147,2,191,LIED11PROT/LLN0$Alarm,1.0340961010000171,0.0,1.0,0,233.83333333333334,208.55555555555557,926.5,339.0,Fault
ipcas_21:73:32,189,2,191,LIED11MEAS/LLN0$Measurement,1.0338835739999865,0.0,1.0,0,233.83333333333334,208.55555555555557,926.5,339.0,Fault
ipcas_21:73:32,150,2,192,LIED11CTRL/LLN0$Status,1.0277347189999944,0.0,1.0,0,232.83333333333334,207.38888888888889,926.0,341.1666666666667,Fault
ipcas_21:73:32,147,2,192,LIED11PROT/LLN0$Alarm,1.02787035099999,0.0,1.0,0,232.83333333333334,207.38888888888889,926.0,341.1666666666667,Fault
ipcas_21:73:32,189,2,192,LIED11MEAS/LLN0$Measurement,1.028600885000003,0.0,1.0,0,232.83333333333334,207.38888888888889,926.0,341.1666666666667,Fault
ipcas_21:73:32,150,2,193,LIED11CTRL/LLN0$Status,1.0487377089999939,0.0,1.0,0,233.83333333333334,208.33333333333334,926.5,340.1666666666667,Fault
ipcas_21:73:32,147,2,193,LIED11PROT/LLN0$Alarm,1.0486013229999855,0.0,1.0,0,233.83333333333334,208.33333333333334,926.5,340.1666666666667,Fault
ipcas_21:73:32,189,2,193,LIED11MEAS/LLN0$Measurement,1.047870343999989,0.0,1.0,0,233.83333333333334,208.33333333333334,926.5,340.1666666666667,Fault
ipcas_21:73:32,150,2,194,LIED11CTRL/LLN0$Status,1.0419446049999976,0.0,1.0,0,232.66666666666666,207.55555555555557,927.0,340.5,Fault
ipcas_21:73:32,147,2,194,LIED11PROT/LLN0$Alarm,1.0419480860000192,0.0,1.0,0,232.66666666666666,207.55555555555557,927.0,340.5,Fault
ipcas_21:73:32,189,2,194,LIED11MEAS/LLN0$Measurement,1.0419479580000086,0.0,1.0,0,232.66666666666666,207.55555555555557,927.0,340.5,Fault
ipcas_21:73:32,150,2,195,LIED11CTRL/LLN0$Status,1.0254000700000176,0.0,1.0,0,232.5,207.6111111111111,925.0,341.0,Fault
ipcas_21:73:32,147,2,195,LIED11PROT/LLN0$Alarm,1.025396681999979,0.0,1.0,0,232.5,207.6111111111111,925.0,341.0,Fault
ipcas_21:73:32,189,2,195,LIED11MEAS/LLN0$Measurement,1.0257635359999995,0.0,1.0,0,232.5,207.6111111111111,925.0,341.0,Fault
ipcas_21:73:32,150,2,196,LIED11CTRL/LLN0$Status,1.0545279669999843,0.0,1.0,0,232.66666666666666,208.61111111111111,926.6666666666666,342.3333333333333,Fault
ipcas_21:73:32,147,2,196,LIED11PROT/LLN0$Alarm,1.0545280470000193,0.0,1.0,0,232.66666666666666,208.61111111111111,926.6666666666666,342.3333333333333,Fault
ipcas_21:73:32,189,2,196,LIED11MEAS/LLN0$Measurement,1.0541613039999902,0.0,1.0,0,232.66666666666666,208.61111111111111,926.6666666666666,342.3333333333333,Fault
ipcas_21:73:32,150,2,197,LIED11CTRL/LLN0$Status,1.054659552000004,0.0,1.0,0,232.33333333333334,207.33333333333334,924.5,342.1666666666667,Fault
ipcas_21:73:32,147,2,197,LIED11PROT/LLN0$Alarm,1.0546606849999876,0.0,1.0,0,232.33333333333334,207.33333333333334,924.5,342.1666666666667,Fault
ipcas_21:73:32,189,2,197,LIED11MEAS/LLN0$Measurement,1.054661273000022,0.0,1.0,0,232.33333333333334,207.33333333333334,924.5,342.1666666666667,Fault
ipcas_21:73:32,150,2,198,LIED11CTRL/LLN0$Status,1.045387844000004,0.0,1.0,0,231.83333333333334,207.3888888888889,926.5,341.1666666666667,Fault
ipcas_21:73:32,147,2,198,LIED11PROT/LLN0$Alarm,1.0453828219999934,0.0,1.0,0,231.83333333333334,207.3888888888889,926.5,341.1666666666667,Fault
ipcas_21:73:32,189,2,198,LIED11MEAS/LLN0$Measurement,1.0453824679999855,0.0,1.0,0,231.83333333333334,207.3888888888889,926.5,341.1666666666667,Fault
ipcas_21:73:32,150,2,199,LIED11CTRL/LLN0$Status,1.0432231480000098,0.0,1.0,0,232.0,206.94444444444446,927.1666666666666,341.8333333333333,Fault
ipcas_21:73:32,147,2,199,LIED11PROT/LLN0$Alarm,1.0432256160000009,0.0,1.0,0,232.0,206.94444444444446,927.1666666666666,341.8333333333333,Fault
ipcas_21:73:32,189,2,199,LIED11MEAS/LLN0$Measurement,1.0432245730000034,0.0,1.0,0,232.0,206.94444444444446,927.1666666666666,341.8333333333333,Fault
ipcas_21:73:32,150,2,200,LIED11CTRL/LLN0$Status,1.0160132369999815,0.0,1.0,0,232.66666666666666,207.7222222222222,927.1666666666666,340.1666666666667,Fault
ipcas_21:73:32,147,2,200,LIED11PROT/LLN0$Alarm,1.0163242690000232,0.0,1.0,0,232.66666666666666,207.7222222222222,927.1666666666666,340.1666666666667,Fault
ipcas_21:73:32,189,2,200,LIED11MEAS/LLN0$Measurement,1.0163290469999993,0.0,1.0,0,232.66666666666666,207.7222222222222,927.1666666666666,340.1666666666667,Fault
ipcas_21:73:32,150,2,201,LIED11CTRL/LLN0$Status,1.0300321370000063,0.0,1.0,0,233.16666666666666,207.38888888888889,926.8333333333334,342.3333333333333,Fault
ipcas_21:73:32,147,2,201,LIED11PROT/LLN0$Alarm,1.0297167599999852,0.0,1.0,0,233.16666666666666,207.38888888888889,926.8333333333334,342.3333333333333,Fault
ipcas_21:73:32,189,2,201,LIED11MEAS/LLN0$Measurement,1.029712128,0.0,1.0,0,233.16666666666666,207.38888888888889,926.8333333333334,342.3333333333333,Fault
ipcas_21:73:32,150,2,202,LIED11CTRL/LLN0$Status,1.0427339039999879,0.0,1.0,0,232.0,207.3888888888889,926.0,339.5,Fault
ipcas_21:73:32,147,2,202,LIED11PROT/LLN0$Alarm,1.0427343340000164,0.0,1.0,0,232.0,207.3888888888889,926.0,339.5,Fault
ipcas_21:73:32,189,2,202,LIED11MEAS/LLN0$Measurement,1.0427346769999986,0.0,1.0,0,232.0,207.3888888888889,926.0,339.5,Fault
ipcas_21:73:32,150,2,203,LIED11CTRL/LLN0$Status,1.0113127560000237,0.0,1.0,0,233.0,208.33333333333334,927.6666666666666,340.1666666666667,Fault
ipcas_21:73:32,147,2,203,LIED11PROT/LLN0$Alarm,1.0113183629999867,0.0,1.0,0,233.0,208.33333333333334,927.6666666666666,340.1666666666667,Fault
ipcas_21:73:32,189,2,203,LIED11MEAS/LLN0$Measurement,1.0113189500000033,0.0,1.0,0,233.0,208.33333333333334,927.6666666666666,340.1666666666667,Fault
ipcas_21:73:32,150,2,204,LIED11CTRL/LLN0$Status,1.0739878709999857,0.0,1.0,0,233.66666666666666,208.27777777777774,926.1666666666666,342.6666666666667,Fault
ipcas_21:73:32,147,2,204,LIED11PROT/LLN0$Alarm,1.0739817790000075,0.0,1.0,0,233.66666666666666,208.27777777777774,926.1666666666666,342.6666666666667,Fault
ipcas_21:73:32,189,2,204,LIED11MEAS/LLN0$Measurement,1.0739806439999882,0.0,1.0,0,233.66666666666666,208.27777777777774,926.1666666666666,342.6666666666667,Fault
ipcas_21:73:32,150,2,205,LIED11CTRL/LLN0$Status,1.0491428010000163,0.0,1.0,0,233.66666666666666,208.44444444444446,924.8333333333334,342.1666666666667,Fault
ipcas_21:73:32,147,2,205,LIED11PROT/LLN0$Alarm,1.0491523919999963,0.0,1.0,0,233.66666666666666,208.44444444444446,924.8333333333334,342.1666666666667,Fault
ipcas_21:73:32,189,2,205,LIED11MEAS/LLN0$Measurement,1.049152711000005,0.0,1.0,0,233.66666666666666,208.44444444444446,924.8333333333334,342.1666666666667,Fault
ipcas_21:73:32,150,2,206,LIED11CTRL/LLN0$Status,0.9832927379999887,0.0,1.0,0,232.66666666666666,207.05555555555554,926.8333333333334,341.8333333333333,Fault
ipcas_21:73:32,147,2,206,LIED11PROT/LLN0$Alarm,0.9832869610000046,0.0,1.0,0,232.66666666666666,207.05555555555554,926.8333333333334,341.8333333333333,Fault
ipcas_21:73:32,189,2,206,LIED11MEAS/LLN0$Measurement,0.9832873889999973,0.0,1.0,0,232.66666666666666,207.05555555555554,926.8333333333334,341.8333333333333,Fault
ipcas_21:73:32,150,2,207,LIED11CTRL/LLN0$Status,1.0176837539999894,0.0,1.0,0,233.33333333333334,208.2777777777778,925.5,340.6666666666667,Fault
ipcas_21:73:32,147,2,207,LIED11PROT/LLN0$Alarm,1.0176800969999817,0.0,1.0,0,233.33333333333334,208.2777777777778,925.5,340.6666666666667,Fault
ipcas_21:73:32,189,2,207,LIED11MEAS/LLN0$Measurement,1.0176796660000207,0.0,1.0,0,233.33333333333334,208.2777777777778,925.5,340.6666666666667,Fault
ipcas_21:73:32,150,2,208,LIED11CTRL/LLN0$Status,1.064783798999997,0.0,1.0,0,232.16666666666666,207.44444444444446,925.8333333333334,344.5,Fault
ipcas_21:73:32,147,2,208,LIED11PROT/LLN0$Alarm,1.0647834160000116,0.0,1.0,0,232.16666666666666,207.44444444444446,925.8333333333334,344.5,Fault
ipcas_21:73:32,189,2,208,LIED11MEAS/LLN0$Measurement,1.0647835869999938,0.0,1.0,0,232.16666666666666,207.44444444444446,925.8333333333334,344.5,Fault
ipcas_21:73:32,150,2,209,LIED11CTRL/LLN0$Status,0.9902859420000141,0.0,1.0,0,232.66666666666666,207.88888888888889,927.0,341.8333333333333,Fault
ipcas_21:73:32,147,2,209,LIED11PROT/LLN0$Alarm,0.9902909729999863,0.0,1.0,0,232.66666666666666,207.88888888888889,927.0,341.8333333333333,Fault
ipcas_21:73:32,189,2,209,LIED11MEAS/LLN0$Measurement,0.9902910200000008,0.0,1.0,0,232.66666666666666,207.88888888888889,927.0,341.8333333333333,Fault
ipcas_21:73:32,150,2,210,LIED11CTRL/LLN0$Status,1.0438461359999849,0.0,1.0,0,232.5,208.22222222222226,926.6666666666666,345.1666666666667,Fault
ipcas_21:73:32,147,2,210,LIED11PROT/LLN0$Alarm,1.0438450450000119,0.0,1.0,0,232.5,208.22222222222226,926.6666666666666,345.1666666666667,Fault
ipcas_21:73:32,189,2,210,LIED11MEAS/LLN0$Measurement,1.0438447599999847,0.0,1.0,0,232.5,208.22222222222226,926.6666666666666,345.1666666666667,Fault
ipcas_21:73:32,150,2,211,LIED11CTRL/LLN0$Status,1.0481584380000015,0.0,1.0,0,233.66666666666666,208.2222222222222,927.0,343.3333333333333,Fault
ipcas_21:73:32,147,2,211,LIED11PROT/LLN0$Alarm,1.0481628750000027,0.0,1.0,0,233.66666666666666,208.2222222222222,927.0,343.3333333333333,Fault
ipcas_21:73:32,189,2,211,LIED11MEAS/LLN0$Measurement,1.0481625830000212,0.0,1.0,0,233.66666666666666,208.2222222222222,927.0,343.3333333333333,Fault
ipcas_21:73:32,150,2,212,LIED11CTRL/LLN0$Status,1.0218656520000025,0.0,1.0,0,233.0,207.94444444444446,927.0,345.0,Fault
ipcas_21:73:32,147,2,212,LIED11PROT/LLN0$Alarm,1.0218605830000058,0.0,1.0,0,233.0,207.94444444444446,927.0,345.0,Fault
ipcas_21:73:32,189,2,212,LIED11MEAS/LLN0$Measurement,1.0219015289999902,0.0,1.0,0,233.0,207.94444444444446,927.0,345.0,Fault
ipcas_21:73:32,150,2,213,LIED11CTRL/LLN0$Status,1.059195845000005,0.0,1.0,0,232.16666666666666,207.7222222222222,926.0,344.8333333333333,Fault
ipcas_21:73:32,147,2,213,LIED11PROT/LLN0$Alarm,1.0591927870000006,0.0,1.0,0,232.16666666666666,207.7222222222222,926.0,344.8333333333333,Fault
ipcas_21:73:32,189,2,213,LIED11MEAS/LLN0$Measurement,1.0591521419999879,0.0,1.0,0,232.16666666666666,207.7222222222222,926.0,344.8333333333333,Fault
ipcas_21:73:32,150,2,214,LIED11CTRL/LLN0$Status,1.0519452350000051,0.0,1.0,0,232.83333333333334,208.38888888888889,924.6666666666666,344.1666666666667,Fault
ipcas_21:73:32,147,2,214,LIED11PROT/LLN0$Alarm,1.0519530619999955,0.0,1.0,0,232.83333333333334,208.38888888888889,924.6666666666666,344.1666666666667,Fault
ipcas_21:73:32,189,2,214,LIED11MEAS/LLN0$Measurement,1.051953157000014,0.0,1.0,0,232.83333333333334,208.38888888888889,924.6666666666666,344.1666666666667,Fault
ipcas_21:73:32,150,2,215,LIED11CTRL/LLN0$Status,1.0072051600000123,0.0,1.0,0,233.0,208.55555555555554,926.3333333333334,343.3333333333333,Fault
ipcas_21:73:32,147,2,215,LIED11PROT/LLN0$Alarm,1.0072027089999835,0.0,1.0,0,233.0,208.55555555555554,926.3333333333334,343.3333333333333,Fault
ipcas_21:73:32,189,2,215,LIED11MEAS/LLN0$Measurement,1.0072029009999994,0.0,1.0,0,233.0,208.55555555555554,926.3333333333334,343.3333333333333,Fault
ipcas_21:73:32,150,2,216,LIED11CTRL/LLN0$Status,1.0148020389999886,0.0,1.0,0,233.83333333333334,208.66666666666666,927.3333333333334,344.1666666666667,Fault
ipcas_21:73:32,147,2,216,LIED11PROT/LLN0$Alarm,1.0148019920000024,0.0,1.0,0,233.83333333333334,208.66666666666666,927.3333333333334,344.1666666666667,Fault
ipcas_21:73:32,189,2,216,LIED11MEAS/LLN0$Measurement,1.0148019879999879,0.0,1.0,0,233.83333333333334,208.66666666666666,927.3333333333334,344.1666666666667,Fault
ipcas_21:73:32,150,2,217,LIED11CTRL/LLN0$Status,1.0400589600000103,0.0,1.0,0,231.5,206.88888888888889,926.8333333333334,342.3333333333333,Fault
ipcas_21:73:32,147,2,217,LIED11PROT/LLN0$Alarm,1.0400532790000057,0.0,1.0,0,231.5,206.88888888888889,926.8333333333334,342.3333333333333,Fault
ipcas_21:73:32,189,2,217,LIED11MEAS/LLN0$Measurement,1.0400527350000175,0.0,1.0,0,231.5,206.88888888888889,926.8333333333334,342.3333333333333,Fault
ipcas_21:73:32,150,2,218,LIED11CTRL/LLN0$Status,1.049371160999982,0.0,1.0,0,231.0,206.66666666666666,925.6666666666666,342.8333333333333,Fault
ipcas_21:73:32,147,2,218,LIED11PROT/LLN0$Alarm,1.049371640000004,0.0,1.0,0,231.0,206.66666666666666,925.6666666666666,342.8333333333333,Fault
ipcas_21:73:32,189,2,218,LIED11MEAS/LLN0$Measurement,1.049372089000002,0.0,1.0,0,231.0,206.66666666666666,925.6666666666666,342.8333333333333,Fault
ipcas_21:73:32,150,2,219,LIED11CTRL/LLN0$Status,1.0219044870000005,0.0,1.0,0,233.66666666666666,207.83333333333334,928.0,343.1666666666667,Fault
ipcas_21:73:32,147,2,219,LIED11PROT/LLN0$Alarm,1.0219045350000044,0.0,1.0,0,233.66666666666666,207.83333333333334,928.0,343.1666666666667,Fault
ipcas_21:73:32,189,2,219,LIED11MEAS/LLN0$Measurement,1.0219045229999892,0.0,1.0,0,233.66666666666666,207.83333333333334,928.0,343.1666666666667,Fault
ipcas_21:73:32,150,2,220,LIED11CTRL/LLN0$Status,1.0087664959999927,0.0,1.0,0,232.0,206.44444444444446,926.8333333333334,343.8333333333333,Fault
ipcas_21:73:32,147,2,220,LIED11PROT/LLN0$Alarm,1.0090462629999877,0.0,1.0,0,232.0,206.44444444444446,926.8333333333334,343.8333333333333,Fault
ipcas_21:73:32,189,2,220,LIED11MEAS/LLN0$Measurement,1.0092839940000147,0.0,1.0,0,232.0,206.44444444444446,926.8333333333334,343.8333333333333,Fault
ipcas_21:73:32,150,2,221,LIED11CTRL/LLN0$Status,1.0302304400000253,0.0,1.0,0,232.83333333333334,207.5,925.5,343.5,Fault
ipcas_21:73:32,147,2,221,LIED11PROT/LLN0$Alarm,1.0301993319999951,0.0,1.0,0,232.83333333333334,207.5,925.5,343.5,Fault
ipcas_21:73:32,189,2,221,LIED11MEAS/LLN0$Measurement,1.0299642299999903,0.0,1.0,0,232.83333333333334,207.5,925.5,343.5,Fault
ipcas_21:73:32,150,2,222,LIED11CTRL/LLN0$Status,1.033784460999982,0.0,1.0,0,232.66666666666666,207.33333333333334,925.8333333333334,344.5,Fault
ipcas_21:73:32,147,2,222,LIED11PROT/LLN0$Alarm,1.0335417470000152,0.0,1.0,0,232.66666666666666,207.33333333333334,925.8333333333334,344.5,Fault
ipcas_21:73:32,189,2,222,LIED11MEAS/LLN0$Measurement,1.0342471099999955,0.0,1.0,0,232.66666666666666,207.33333333333334,925.8333333333334,344.5,Fault
ipcas_21:73:32,150,2,223,LIED11CTRL/LLN0$Status,1.0200762460000021,0.0,1.0,0,233.16666666666666,207.66666666666666,926.1666666666666,345.3333333333333,Fault
ipcas_21:73:32,147,2,223,LIED11PROT/LLN0$Alarm,1.0202431900000022,0.0,1.0,0,233.16666666666666,207.66666666666666,926.1666666666666,345.3333333333333,Fault
ipcas_21:73:32,189,2,223,LIED11MEAS/LLN0$Measurement,1.019735579000013,0.0,1.0,0,233.16666666666666,207.66666666666666,926.1666666666666,345.3333333333333,Fault
ipcas_21:73:32,150,2,224,LIED11CTRL/LLN0$Status,1.0517683230000046,0.0,1.0,0,234.16666666666666,209.16666666666666,928.1666666666666,343.8333333333333,Fault
ipcas_21:73:32,147,2,224,LIED11PROT/LLN0$Alarm,1.0515949779999971,0.0,1.0,0,234.16666666666666,209.16666666666666,928.1666666666666,343.8333333333333,Fault
ipcas_21:73:32,189,2,224,LIED11MEAS/LLN0$Measurement,1.051394603999995,0.0,1.0,0,234.16666666666666,209.16666666666666,928.1666666666666,343.8333333333333,Fault
ipcas_21:73:32,150,2,225,LIED11CTRL/LLN0$Status,1.0416948749999904,0.0,1.0,0,231.83333333333334,206.5,926.8333333333334,346.6666666666667,Fault
ipcas_21:73:32,147,2,225,LIED11PROT/LLN0$Alarm,1.0417084599999953,0.0,1.0,0,231.83333333333334,206.5,926.8333333333334,346.6666666666667,Fault
ipcas_21:73:32,189,2,225,LIED11MEAS/LLN0$Measurement,1.0417087699999854,0.0,1.0,0,231.83333333333334,206.5,926.8333333333334,346.6666666666667,Fault
ipcas_21:73:32,150,2,226,LIED11CTRL/LLN0$Status,1.0308446909999986,0.0,1.0,0,234.0,209.0,926.3333333333334,346.3333333333333,Fault
ipcas_21:73:32,147,2,226,LIED11PROT/LLN0$Alarm,1.0308311349999997,0.0,1.0,0,234.0,209.0,926.3333333333334,346.3333333333333,Fault
ipcas_21:73:32,189,2,226,LIED11MEAS/LLN0$Measurement,1.0308303150000029,0.0,1.0,0,234.0,209.0,926.3333333333334,346.3333333333333,Fault
ipcas_21:73:32,150,2,227,LIED11CTRL/LLN0$Status,1.0399034140000083,0.0,1.0,0,232.16666666666666,206.7777777777778,925.8333333333334,346.6666666666667,Fault
ipcas_21:73:32,147,2,227,LIED11PROT/LLN0$Alarm,1.039906443999996,0.0,1.0,0,232.16666666666666,206.7777777777778,925.8333333333334,346.6666666666667,Fault
ipcas_21:73:32,189,2,227,LIED11MEAS/LLN0$Measurement,1.0407988720000105,0.0,1.0,0,232.16666666666666,206.7777777777778,925.8333333333334,346.6666666666667,Fault
ipcas_21:73:32,150,2,228,LIED11CTRL/LLN0$Status,1.0236946839999916,0.0,1.0,0,231.66666666666666,206.88888888888889,926.3333333333334,343.5,Fault
ipcas_21:73:32,147,2,228,LIED11PROT/LLN0$Alarm,1.0236973850000197,0.0,1.0,0,231.66666666666666,206.88888888888889,926.3333333333334,343.5,Fault
ipcas_21:73:32,189,2,228,LIED11MEAS/LLN0$Measurement,1.0228058749999889,0.0,1.0,0,231.66666666666666,206.88888888888889,926.3333333333334,343.5,Fault
ipcas_21:73:32,150,2,229,LIED11CTRL/LLN0$Status,1.025103238000014,0.0,1.0,0,233.0,208.2222222222222,927.1666666666666,346.5,Fault
ipcas_21:73:32,147,2,229,LIED11PROT/LLN0$Alarm,1.0251052169999753,0.0,1.0,0,233.0,208.2222222222222,927.1666666666666,346.5,Fault
ipcas_21:73:32,189,2,229,LIED11MEAS/LLN0$Measurement,1.0251053500000182,0.0,1.0,0,233.0,208.2222222222222,927.1666666666666,346.5,Fault
ipcas_21:73:32,150,2,230,LIED11CTRL/LLN0$Status,1.0194028020000019,0.0,1.0,0,232.33333333333334,207.61111111111111,925.6666666666666,345.3333333333333,Fault
ipcas_21:73:32,147,2,230,LIED11PROT/LLN0$Alarm,1.0194080830000019,0.0,1.0,0,232.33333333333334,207.61111111111111,925.6666666666666,345.3333333333333,Fault
ipcas_21:73:32,189,2,230,LIED11MEAS/LLN0$Measurement,1.0194079209999813,0.0,1.0,0,232.33333333333334,207.61111111111111,925.6666666666666,345.3333333333333,Fault
ipcas_21:73:32,150,2,231,LIED11CTRL/LLN0$Status,1.0238070979999918,0.0,1.0,0,231.0,206.33333333333334,925.8333333333334,346.3333333333333,Fault
ipcas_21:73:32,147,2,231,LIED11PROT/LLN0$Alarm,1.0237943410000128,0.0,1.0,0,231.0,206.33333333333334,925.8333333333334,346.3333333333333,Fault
ipcas_21:73:32,189,2,231,LIED11MEAS/LLN0$Measurement,1.023793807000004,0.0,1.0,0,231.0,206.33333333333334,925.8333333333334,346.3333333333333,Fault
ipcas_21:73:32,150,2,232,LIED11CTRL/LLN0$Status,2.280763258999997,0.0,1.0,0,232.66666666666666,207.38888888888889,925.8333333333334,346.5,Fault
ipcas_21:73:32,147,2,232,LIED11PROT/LLN0$Alarm,2.280770663999988,0.0,1.0,0,232.66666666666666,207.38888888888889,925.8333333333334,346.5,Fault
ipcas_21:73:32,189,2,232,LIED11MEAS/LLN0$Measurement,2.280771821000002,0.0,1.0,0,232.66666666666666,207.38888888888889,925.8333333333334,346.5,Fault
ipcas_21:73:32,150,2,233,LIED11CTRL/LLN0$Status,1.0328687070000058,0.0,1.0,0,231.66666666666666,206.94444444444443,926.5,348.1666666666667,Fault
ipcas_21:73:32,147,2,233,LIED11PROT/LLN0$Alarm,1.0328674580000268,0.0,1.0,0,231.66666666666666,206.94444444444443,926.5,348.1666666666667,Fault
ipcas_21:73:32,189,2,233,LIED11MEAS/LLN0$Measurement,1.0328675649999752,0.0,1.0,0,231.66666666666666,206.94444444444443,926.5,348.1666666666667,Fault
ipcas_21:73:32,150,2,234,LIED11CTRL/LLN0$Status,1.026225504000024,0.0,1.0,0,232.5,208.2777777777778,926.3333333333334,347.8333333333333,Fault
ipcas_21:73:32,147,2,234,LIED11PROT/LLN0$Alarm,1.0262249659999725,0.0,1.0,0,232.5,208.2777777777778,926.3333333333334,347.8333333333333,Fault
ipcas_21:73:32,189,2,234,LIED11MEAS/LLN0$Measurement,1.0262243680000438,0.0,1.0,0,232.5,208.2777777777778,926.3333333333334,347.8333333333333,Fault
ipcas_21:73:32,150,2,235,LIED11CTRL/LLN0$Status,1.0495933019999484,0.0,1.0,0,233.66666666666666,208.2777777777778,926.1666666666666,346.1666666666667,Fault
ipcas_21:73:32,147,2,235,LIED11PROT/LLN0$Alarm,1.0499776020000127,0.0,1.0,0,233.66666666666666,208.2777777777778,926.1666666666666,346.1666666666667,Fault
ipcas_21:73:32,189,2,235,LIED11MEAS/LLN0$Measurement,1.050647124999955,0.0,1.0,0,233.66666666666666,208.2777777777778,926.1666666666666,346.1666666666667,Fault
ipcas_21:73:32,150,2,236,LIED11CTRL/LLN0$Status,1.0270556320000424,0.0,1.0,0,232.5,207.5,927.6666666666666,347.6666666666667,Fault
ipcas_21:73:32,147,2,236,LIED11PROT/LLN0$Alarm,1.0268812570000136,0.0,1.0,0,232.5,207.5,927.6666666666666,347.6666666666667,Fault
ipcas_21:73:32,189,2,236,LIED11MEAS/LLN0$Measurement,1.026451330000043,0.0,1.0,0,232.5,207.5,927.6666666666666,347.6666666666667,Fault
ipcas_21:73:32,150,2,237,LIED11CTRL/LLN0$Status,1.0795531079999705,0.0,1.0,0,232.5,208.16666666666666,927.1666666666666,346.1666666666667,Fault
ipcas_21:73:32,147,2,237,LIED11PROT/LLN0$Alarm,1.0793374579999977,0.0,1.0,0,232.5,208.16666666666666,927.1666666666666,346.1666666666667,Fault
ipcas_21:73:32,189,2,237,LIED11MEAS/LLN0$Measurement,1.079097522999973,0.0,1.0,0,232.5,208.16666666666666,927.1666666666666,346.1666666666667,Fault
ipcas_21:73:32,150,2,238,LIED11CTRL/LLN0$Status,1.0143271709999908,0.0,1.0,0,233.0,207.66666666666666,928.1666666666666,349.0,Fault
ipcas_21:73:32,147,2,238,LIED11PROT/LLN0$Alarm,1.014339500999995,0.0,1.0,0,233.0,207.66666666666666,928.1666666666666,349.0,Fault
ipcas_21:73:32,189,2,238,LIED11MEAS/LLN0$Measurement,1.0143407120000347,0.0,1.0,0,233.0,207.66666666666666,928.1666666666666,349.0,Fault
ipcas_21:73:32,150,2,239,LIED11CTRL/LLN0$Status,1.0164112240000236,0.0,1.0,0,232.33333333333334,207.16666666666666,926.3333333333334,348.1666666666667,Fault
ipcas_21:73:32,147,2,239,LIED11PROT/LLN0$Alarm,1.016404945999966,0.0,1.0,0,232.33333333333334,207.16666666666666,926.3333333333334,348.1666666666667,Fault
ipcas_21:73:32,189,2,239,LIED11MEAS/LLN0$Measurement,1.0164050559999964,0.0,1.0,0,232.33333333333334,207.16666666666666,926.3333333333334,348.1666666666667,Fault
ipcas_21:73:32,150,2,240,LIED11CTRL/LLN0$Status,1.0131535510000163,0.0,1.0,0,233.0,207.7777777777778,925.5,346.1666666666667,Fault
