Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:30,203,1,59,LIED20MEAS/LLN0$Measurement,1.0346189969999955,0.0,1.0,1,0.0,0.0,0.0,325.0,Fault
ipcas_21:73:30,149,1,60,LIED20CTRL/LLN0$Status,1.0407946139999993,0.0,1.0,1,0.0,0.0,0.0,322.6666666666667,Fault
ipcas_21:73:30,146,1,60,LIED20PROT/LLN0$Alarm,1.0407892919999995,0.0,1.0,1,0.0,0.0,0.0,322.6666666666667,Fault
ipcas_21:73:30,203,1,60,LIED20MEAS/LLN0$Measurement,1.0407888740000004,0.0,1.0,1,0.0,0.0,0.0,322.6666666666667,Fault
ipcas_21:73:30,149,1,61,LIED20CTRL/LLN0$Status,1.0223996530000008,0.0,1.0,1,0.0,0.0,0.0,323.3333333333333,Fault
ipcas_21:73:30,146,1,61,LIED20PROT/LLN0$Alarm,1.0223996450000072,0.0,1.0,1,0.0,0.0,0.0,323.3333333333333,Fault
ipcas_21:73:30,203,1,61,LIED20MEAS/LLN0$Measurement,1.0223995890000026,0.0,1.0,1,0.0,0.0,0.0,323.3333333333333,Fault
ipcas_21:73:30,149,1,62,LIED20CTRL/LLN0$Status,1.060614454000003,0.0,1.0,1,0.0,0.0,0.0,325.6666666666667,Fault
ipcas_21:73:30,146,1,62,LIED20PROT/LLN0$Alarm,1.0606150069999956,0.0,1.0,1,0.0,0.0,0.0,325.6666666666667,Fault
ipcas_21:73:30,203,1,62,LIED20MEAS/LLN0$Measurement,1.0606154559999936,0.0,1.0,1,0.0,0.0,0.0,325.6666666666667,Fault
ipcas_21:73:30,149,1,63,LIED20CTRL/LLN0$Status,1.008659043999998,0.0,1.0,1,0.0,0.0,0.0,327.3333333333333,Fault
ipcas_21:73:30,146,1,63,LIED20PROT/LLN0$Alarm,1.0086585029999924,0.0,1.0,1,0.0,0.0,0.0,327.3333333333333,Fault
ipcas_21:73:30,203,1,63,LIED20MEAS/LLN0$Measurement,1.0086583960000013,0.0,1.0,1,0.0,0.0,0.0,327.3333333333333,Fault
ipcas_21:73:30,149,1,64,LIED20CTRL/LLN0$Status,1.0535333750000007,0.0,1.0,1,0.0,0.0,0.0,325.0,Fault
ipcas_21:73:30,146,1,64,LIED20PROT/LLN0$Alarm,1.0535367400000126,0.0,1.0,1,0.0,0.0,0.0,325.0,Fault
ipcas_21:73:30,203,1,64,LIED20MEAS/LLN0$Measurement,1.0535364670000007,0.0,1.0,1,0.0,0.0,0.0,325.0,Fault
ipcas_21:73:30,149,1,65,LIED20CTRL/LLN0$Status,1.0224868339999915,0.0,1.0,1,0.0,0.0,0.0,326.3333333333333,Fault
ipcas_21:73:30,146,1,65,LIED20PROT/LLN0$Alarm,1.0237986229999905,0.0,1.0,1,0.0,0.0,0.0,326.3333333333333,Fault
ipcas_21:73:30,203,1,65,LIED20MEAS/LLN0$Measurement,1.0238031040000095,0.0,1.0,1,0.0,0.0,0.0,326.3333333333333,Fault
ipcas_21:73:30,149,1,66,LIED20CTRL/LLN0$Status,1.0532328980000045,0.0,1.0,1,0.0,0.0,0.0,324.3333333333333,Fault
ipcas_21:73:30,146,1,66,LIED20PROT/LLN0$Alarm,1.0519179530000002,0.0,1.0,1,0.0,0.0,0.0,324.3333333333333,Fault
ipcas_21:73:30,203,1,66,LIED20MEAS/LLN0$Measurement,1.0519139379999984,0.0,1.0,1,0.0,0.0,0.0,324.3333333333333,Fault
ipcas_21:73:30,149,1,67,LIED20CTRL/LLN0$Status,1.0135416899999967,0.0,1.0,1,0.0,0.0,0.0,325.3333333333333,Fault
ipcas_21:73:30,146,1,67,LIED20PROT/LLN0$Alarm,1.0135418889999954,0.0,1.0,1,0.0,0.0,0.0,325.3333333333333,Fault
ipcas_21:73:30,203,1,67,LIED20MEAS/LLN0$Measurement,1.0135415019999954,0.0,1.0,1,0.0,0.0,0.0,325.3333333333333,Fault
ipcas_21:73:30,149,1,68,LIED20CTRL/LLN0$Status,1.0461249810000055,0.0,1.0,1,0.0,0.0,0.0,325.6666666666667,Fault
ipcas_21:73:30,146,1,68,LIED20PROT/LLN0$Alarm,1.0461332670000019,0.0,1.0,1,0.0,0.0,0.0,325.6666666666667,Fault
ipcas_21:73:30,203,1,68,LIED20MEAS/LLN0$Measurement,1.0461338420000033,0.0,1.0,1,0.0,0.0,0.0,325.6666666666667,Fault
ipcas_21:73:30,149,1,69,LIED20CTRL/LLN0$Status,1.018832512000003,0.0,1.0,1,0.0,0.0,0.0,326.6666666666667,Fault
ipcas_21:73:30,146,1,69,LIED20PROT/LLN0$Alarm,1.0188248480000084,0.0,1.0,1,0.0,0.0,0.0,326.6666666666667,Fault
ipcas_21:73:30,203,1,69,LIED20MEAS/LLN0$Measurement,1.0188244819999994,0.0,1.0,1,0.0,0.0,0.0,326.6666666666667,Fault
ipcas_21:73:30,149,1,70,LIED20CTRL/LLN0$Status,1.0393495689999952,0.0,1.0,1,0.0,0.0,0.0,328.3333333333333,Fault
ipcas_21:73:30,146,1,70,LIED20PROT/LLN0$Alarm,1.0393489239999951,0.0,1.0,1,0.0,0.0,0.0,328.3333333333333,Fault
ipcas_21:73:30,203,1,70,LIED20MEAS/LLN0$Measurement,1.0393489020000004,0.0,1.0,1,0.0,0.0,0.0,328.3333333333333,Fault
ipcas_21:73:30,149,1,71,LIED20CTRL/LLN0$Status,1.0353073859999995,0.0,1.0,1,0.0,0.0,0.0,327.0,Fault
ipcas_21:73:30,146,1,71,LIED20PROT/LLN0$Alarm,1.0353158449999995,0.0,1.0,1,0.0,0.0,0.0,327.0,Fault
ipcas_21:73:30,203,1,71,LIED20MEAS/LLN0$Measurement,1.0353165229999917,0.0,1.0,1,0.0,0.0,0.0,327.0,Fault
ipcas_21:73:30,149,1,72,LIED20CTRL/LLN0$Status,1.0478374150000036,0.0,1.0,1,0.0,0.0,0.0,326.6666666666667,Fault
ipcas_21:73:30,146,1,72,LIED20PROT/LLN0$Alarm,1.0478288110000022,0.0,1.0,1,0.0,0.0,0.0,326.6666666666667,Fault
ipcas_21:73:30,203,1,72,LIED20MEAS/LLN0$Measurement,1.04782774600001,0.0,1.0,1,0.0,0.0,0.0,326.6666666666667,Fault
ipcas_21:73:30,149,1,73,LIED20CTRL/LLN0$Status,1.0178127880000005,0.0,1.0,1,0.0,0.0,0.0,328.3333333333333,Fault
ipcas_21:73:30,146,1,73,LIED20PROT/LLN0$Alarm,1.0178129739999946,0.0,1.0,1,0.0,0.0,0.0,328.3333333333333,Fault
ipcas_21:73:30,203,1,73,LIED20MEAS/LLN0$Measurement,1.0178133689999953,0.0,1.0,1,0.0,0.0,0.0,328.3333333333333,Fault
ipcas_21:73:30,149,1,74,LIED20CTRL/LLN0$Status,1.0000258159999902,0.0,1.0,1,0.0,0.0,0.0,328.6666666666667,Fault
ipcas_21:73:30,146,1,74,LIED20PROT/LLN0$Alarm,1.0000314400000008,0.0,1.0,1,0.0,0.0,0.0,328.6666666666667,Fault
ipcas_21:73:30,203,1,74,LIED20MEAS/LLN0$Measurement,1.0000322789999956,0.0,1.0,1,0.0,0.0,0.0,328.6666666666667,Fault
ipcas_21:73:30,149,1,75,LIED20CTRL/LLN0$Status,1.043091351000001,0.0,1.0,1,0.0,0.0,0.0,329.0,Fault
ipcas_21:73:30,146,1,75,LIED20PROT/LLN0$Alarm,1.043090706000001,0.0,1.0,1,0.0,0.0,0.0,329.0,Fault
ipcas_21:73:30,203,1,75,LIED20MEAS/LLN0$Measurement,1.0430902559999993,0.0,1.0,1,0.0,0.0,0.0,329.0,Fault
ipcas_21:73:30,149,1,76,LIED20CTRL/LLN0$Status,1.0598242120000094,0.0,1.0,1,0.0,0.0,0.0,330.6666666666667,Fault
ipcas_21:73:30,146,1,76,LIED20PROT/LLN0$Alarm,1.0598190569999986,0.0,1.0,1,0.0,0.0,0.0,330.6666666666667,Fault
ipcas_21:73:30,203,1,76,LIED20MEAS/LLN0$Measurement,1.0598186420000104,0.0,1.0,1,0.0,0.0,0.0,330.6666666666667,Fault
ipcas_21:73:30,149,1,77,LIED20CTRL/LLN0$Status,1.0438598490000004,0.0,1.0,1,0.0,0.0,0.0,327.6666666666667,Fault
ipcas_21:73:30,146,1,77,LIED20PROT/LLN0$Alarm,1.0438633790000011,0.0,1.0,1,0.0,0.0,0.0,327.6666666666667,Fault
ipcas_21:73:30,203,1,77,LIED20MEAS/LLN0$Measurement,1.0442506169999888,0.0,1.0,1,0.0,0.0,0.0,327.6666666666667,Fault
ipcas_21:73:30,149,1,78,LIED20CTRL/LLN0$Status,1.0375145849999967,0.0,1.0,1,0.0,0.0,0.0,329.6666666666667,Fault
ipcas_21:73:30,146,1,78,LIED20PROT/LLN0$Alarm,1.037511189,0.0,1.0,1,0.0,0.0,0.0,329.6666666666667,Fault
ipcas_21:73:30,203,1,78,LIED20MEAS/LLN0$Measurement,1.0371239760000037,0.0,1.0,1,0.0,0.0,0.0,329.6666666666667,Fault
ipcas_21:73:30,149,1,79,LIED20CTRL/LLN0$Status,1.0183929459999916,0.0,1.0,1,0.0,0.0,0.0,328.6666666666667,Fault
ipcas_21:73:30,146,1,79,LIED20PROT/LLN0$Alarm,1.0184007530000088,0.0,1.0,1,0.0,0.0,0.0,328.6666666666667,Fault
ipcas_21:73:30,203,1,79,LIED20MEAS/LLN0$Measurement,1.0184016810000003,0.0,1.0,1,0.0,0.0,0.0,328.6666666666667,Fault
ipcas_21:73:30,149,1,80,LIED20CTRL/LLN0$Status,1.0587169640000127,0.0,1.0,1,0.0,0.0,0.0,330.6666666666667,Fault
ipcas_21:73:30,146,1,80,LIED20PROT/LLN0$Alarm,1.0587130119999983,0.0,1.0,1,0.0,0.0,0.0,330.6666666666667,Fault
ipcas_21:73:30,203,1,80,LIED20MEAS/LLN0$Measurement,1.0587123140000045,0.0,1.0,1,0.0,0.0,0.0,330.6666666666667,Fault
ipcas_21:73:30,149,1,81,LIED20CTRL/LLN0$Status,1.0789462319999927,0.0,1.0,1,0.0,0.0,0.0,329.3333333333333,Fault
ipcas_21:73:30,146,1,81,LIED20PROT/LLN0$Alarm,1.0789436499999994,0.0,1.0,1,0.0,0.0,0.0,329.3333333333333,Fault
ipcas_21:73:30,203,1,81,LIED20MEAS/LLN0$Measurement,1.0789434470000003,0.0,1.0,1,0.0,0.0,0.0,329.3333333333333,Fault
ipcas_21:73:30,149,1,82,LIED20CTRL/LLN0$Status,1.0323775170000005,0.0,1.0,1,0.0,0.0,0.0,331.6666666666667,Fault
ipcas_21:73:30,146,1,82,LIED20PROT/LLN0$Alarm,1.0323762719999934,0.0,1.0,1,0.0,0.0,0.0,331.6666666666667,Fault
ipcas_21:73:30,203,1,82,LIED20MEAS/LLN0$Measurement,1.0323765699999967,0.0,1.0,1,0.0,0.0,0.0,331.6666666666667,Fault
ipcas_21:73:30,149,1,83,LIED20CTRL/LLN0$Status,1.0393545750000044,0.0,1.0,1,0.0,0.0,0.0,331.6666666666667,Fault
ipcas_21:73:30,146,1,83,LIED20PROT/LLN0$Alarm,1.0393558820000095,0.0,1.0,1,0.0,0.0,0.0,331.6666666666667,Fault
ipcas_21:73:30,203,1,83,LIED20MEAS/LLN0$Measurement,1.039355698999998,0.0,1.0,1,0.0,0.0,0.0,331.6666666666667,Fault
ipcas_21:73:30,149,1,84,LIED20CTRL/LLN0$Status,0.9907487609999919,0.0,1.0,1,0.0,0.0,0.0,331.3333333333333,Fault
ipcas_21:73:30,146,1,84,LIED20PROT/LLN0$Alarm,0.9907476819999914,0.0,1.0,1,0.0,0.0,0.0,331.3333333333333,Fault
ipcas_21:73:30,203,1,84,LIED20MEAS/LLN0$Measurement,0.9907472659999996,0.0,1.0,1,0.0,0.0,0.0,331.3333333333333,Fault
ipcas_21:73:30,149,1,85,LIED20CTRL/LLN0$Status,1.0130304740000042,0.0,1.0,1,0.0,0.0,0.0,331.0,Fault
ipcas_21:73:30,146,1,85,LIED20PROT/LLN0$Alarm,1.0130739080000097,0.0,1.0,1,0.0,0.0,0.0,331.0,Fault
ipcas_21:73:30,203,1,85,LIED20MEAS/LLN0$Measurement,1.0130751629999963,0.0,1.0,1,0.0,0.0,0.0,331.0,Fault
ipcas_21:73:30,149,1,86,LIED20CTRL/LLN0$Status,1.0598576649999956,0.0,1.0,1,0.0,0.0,0.0,332.0,Fault
ipcas_21:73:30,146,1,86,LIED20PROT/LLN0$Alarm,1.059814701999997,0.0,1.0,1,0.0,0.0,0.0,332.0,Fault
ipcas_21:73:30,203,1,86,LIED20MEAS/LLN0$Measurement,1.05981477200001,0.0,1.0,1,0.0,0.0,0.0,332.0,Fault
ipcas_21:73:30,149,1,87,LIED20CTRL/LLN0$Status,1.047122809000001,0.0,1.0,1,0.0,0.0,0.0,332.0,Fault
ipcas_21:73:30,146,1,87,LIED20PROT/LLN0$Alarm,1.0471223139999921,0.0,1.0,1,0.0,0.0,0.0,332.0,Fault
ipcas_21:73:30,203,1,87,LIED20MEAS/LLN0$Measurement,1.0471217469999914,0.0,1.0,1,0.0,0.0,0.0,332.0,Fault
ipcas_21:73:30,149,1,88,LIED20CTRL/LLN0$Status,1.0484028980000062,0.0,1.0,1,0.0,0.0,0.0,332.3333333333333,Fault
ipcas_21:73:30,146,1,88,LIED20PROT/LLN0$Alarm,1.048412374999998,0.0,1.0,1,0.0,0.0,0.0,332.3333333333333,Fault
ipcas_21:73:30,203,1,88,LIED20MEAS/LLN0$Measurement,1.0484122290000073,0.0,1.0,1,0.0,0.0,0.0,332.3333333333333,Fault
ipcas_21:73:30,149,1,89,LIED20CTRL/LLN0$Status,1.0252748439999948,0.0,1.0,1,0.0,0.0,0.0,333.6666666666667,Fault
ipcas_21:73:30,146,1,89,LIED20PROT/LLN0$Alarm,1.02527253800001,0.0,1.0,1,0.0,0.0,0.0,333.6666666666667,Fault
ipcas_21:73:30,203,1,89,LIED20MEAS/LLN0$Measurement,1.0252730809999946,0.0,1.0,1,0.0,0.0,0.0,333.6666666666667,Fault
ipcas_21:73:30,149,1,90,LIED20CTRL/LLN0$Status,1.0485318280000087,0.0,1.0,1,0.0,0.0,0.0,336.3333333333333,Fault
ipcas_21:73:30,146,1,90,LIED20PROT/LLN0$Alarm,1.0485334139999907,0.0,1.0,1,0.0,0.0,0.0,336.3333333333333,Fault
ipcas_21:73:30,203,1,90,LIED20MEAS/LLN0$Measurement,1.0485328630000055,0.0,1.0,1,0.0,0.0,0.0,336.3333333333333,Fault
ipcas_21:73:30,149,1,91,LIED20CTRL/LLN0$Status,1.0508045240000001,0.0,1.0,1,0.0,0.0,0.0,333.0,Fault
ipcas_21:73:30,146,1,91,LIED20PROT/LLN0$Alarm,1.0508038589999984,0.0,1.0,1,0.0,0.0,0.0,333.0,Fault
ipcas_21:73:30,203,1,91,LIED20MEAS/LLN0$Measurement,1.0508038330000034,0.0,1.0,1,0.0,0.0,0.0,333.0,Fault
ipcas_21:73:30,149,1,92,LIED20CTRL/LLN0$Status,1.0444012950000001,0.0,1.0,1,0.0,0.0,0.0,333.6666666666667,Fault
ipcas_21:73:30,146,1,92,LIED20PROT/LLN0$Alarm,1.044395804000004,0.0,1.0,1,0.0,0.0,0.0,333.6666666666667,Fault
ipcas_21:73:30,203,1,92,LIED20MEAS/LLN0$Measurement,1.0443953309999898,0.0,1.0,1,0.0,0.0,0.0,333.6666666666667,Fault
ipcas_21:73:30,149,1,93,LIED20CTRL/LLN0$Status,1.0353880289999893,0.0,1.0,1,0.0,0.0,0.0,334.0,Fault
ipcas_21:73:30,146,1,93,LIED20PROT/LLN0$Alarm,1.0360334340000037,0.0,1.0,1,0.0,0.0,0.0,334.0,Fault
ipcas_21:73:30,203,1,93,LIED20MEAS/LLN0$Measurement,1.0365400109999996,0.0,1.0,1,0.0,0.0,0.0,334.0,Fault
ipcas_21:73:30,149,1,94,LIED20CTRL/LLN0$Status,1.0327663230000041,0.0,1.0,1,0.0,0.0,0.0,338.0,Fault
ipcas_21:73:30,146,1,94,LIED20PROT/LLN0$Alarm,1.032118471000004,0.0,1.0,1,0.0,0.0,0.0,338.0,Fault
ipcas_21:73:30,203,1,94,LIED20MEAS/LLN0$Measurement,1.0495559520000057,0.0,1.0,1,0.0,0.0,0.0,338.0,Fault
ipcas_21:73:30,149,1,95,LIED20CTRL/LLN0$Status,1.0385694999999942,0.0,1.0,1,0.0,0.0,0.0,334.0,Fault
ipcas_21:73:30,146,1,95,LIED20PROT/LLN0$Alarm,1.038580048,0.0,1.0,1,0.0,0.0,0.0,334.0,Fault
ipcas_21:73:30,203,1,95,LIED20MEAS/LLN0$Measurement,1.0206367060000048,0.0,1.0,1,0.0,0.0,0.0,334.0,Fault
ipcas_21:73:30,149,1,96,LIED20CTRL/LLN0$Status,1.0558392140000024,0.0,1.0,1,0.0,0.0,0.0,336.0,Fault
ipcas_21:73:30,146,1,96,LIED20PROT/LLN0$Alarm,1.0558346139999912,0.0,1.0,1,0.0,0.0,0.0,336.0,Fault
ipcas_21:73:30,203,1,96,LIED20MEAS/LLN0$Measurement,1.0558338129999925,0.0,1.0,1,0.0,0.0,0.0,336.0,Fault
ipcas_21:73:30,149,1,97,LIED20CTRL/LLN0$Status,1.021800485,0.0,1.0,1,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:30,146,1,97,LIED20PROT/LLN0$Alarm,1.0228172770000015,0.0,1.0,1,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:30,203,1,97,LIED20MEAS/LLN0$Measurement,1.0228244949999947,0.0,1.0,1,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:30,149,1,98,LIED20CTRL/LLN0$Status,1.0372245030000045,0.0,1.0,1,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:30,146,1,98,LIED20PROT/LLN0$Alarm,1.036211085000005,0.0,1.0,1,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:30,203,1,98,LIED20MEAS/LLN0$Measurement,1.0362053090000103,0.0,1.0,1,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:30,149,1,99,LIED20CTRL/LLN0$Status,1.0356517909999923,0.0,1.0,1,0.0,0.0,0.0,335.3333333333333,Fault
ipcas_21:73:30,146,1,99,LIED20PROT/LLN0$Alarm,1.0356504279999967,0.0,1.0,1,0.0,0.0,0.0,335.3333333333333,Fault
ipcas_21:73:30,203,1,99,LIED20MEAS/LLN0$Measurement,1.0356509629999948,0.0,1.0,1,0.0,0.0,0.0,335.3333333333333,Fault
ipcas_21:73:30,149,1,100,LIED20CTRL/LLN0$Status,1.0321980090000125,0.0,1.0,1,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:30,146,1,100,LIED20PROT/LLN0$Alarm,1.0321954900000065,0.0,1.0,1,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:30,203,1,100,LIED20MEAS/LLN0$Measurement,1.0321952080000045,0.0,1.0,1,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:30,149,1,101,LIED20CTRL/LLN0$Status,1.033673867999994,0.0,1.0,1,0.0,0.0,0.0,337.6666666666667,Fault
ipcas_21:73:30,146,1,101,LIED20PROT/LLN0$Alarm,1.03367600899999,0.0,1.0,1,0.0,0.0,0.0,337.6666666666667,Fault
ipcas_21:73:30,203,1,101,LIED20MEAS/LLN0$Measurement,1.0336761669999959,0.0,1.0,1,0.0,0.0,0.0,337.6666666666667,Fault
ipcas_21:73:30,149,1,102,LIED20CTRL/LLN0$Status,1.0256098659999964,0.0,1.0,1,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:30,146,1,102,LIED20PROT/LLN0$Alarm,1.0256170359999999,0.0,1.0,1,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:30,203,1,102,LIED20MEAS/LLN0$Measurement,1.0256167619999985,0.0,1.0,1,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:30,149,1,103,LIED20CTRL/LLN0$Status,1.0250239650000026,0.0,1.0,1,0.0,0.0,0.0,337.6666666666667,Fault
ipcas_21:73:30,146,1,103,LIED20PROT/LLN0$Alarm,1.0250166180000093,0.0,1.0,1,0.0,0.0,0.0,337.6666666666667,Fault
ipcas_21:73:30,203,1,103,LIED20MEAS/LLN0$Measurement,1.025016794999999,0.0,1.0,1,0.0,0.0,0.0,337.6666666666667,Fault
ipcas_21:73:30,149,1,104,LIED20CTRL/LLN0$Status,1.0354616830000083,0.0,1.0,1,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:30,146,1,104,LIED20PROT/LLN0$Alarm,1.0354596990000005,0.0,1.0,1,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:30,203,1,104,LIED20MEAS/LLN0$Measurement,1.0354588670000027,0.0,1.0,1,0.0,0.0,0.0,337.3333333333333,Fault
ipcas_21:73:30,149,1,105,LIED20CTRL/LLN0$Status,1.0303656059999895,0.0,1.0,1,0.0,0.0,0.0,339.0,Fault
ipcas_21:73:30,146,1,105,LIED20PROT/LLN0$Alarm,1.0303650779999884,0.0,1.0,1,0.0,0.0,0.0,339.0,Fault
ipcas_21:73:30,203,1,105,LIED20MEAS/LLN0$Measurement,1.030365101000001,0.0,1.0,1,0.0,0.0,0.0,339.0,Fault
ipcas_21:73:30,149,1,106,LIED20CTRL/LLN0$Status,1.0408200990000012,0.0,1.0,1,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:30,146,1,106,LIED20PROT/LLN0$Alarm,1.0408219290000034,0.0,1.0,1,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:30,203,1,106,LIED20MEAS/LLN0$Measurement,1.0408217829999984,0.0,1.0,1,0.0,0.0,0.0,339.3333333333333,Fault
ipcas_21:73:30,149,1,107,LIED20CTRL/LLN0$Status,1.0468314029999988,0.0,1.0,1,0.0,0.0,0.0,339.0,Fault
ipcas_21:73:30,146,1,107,LIED20PROT/LLN0$Alarm,1.046824951000005,0.0,1.0,1,0.0,0.0,0.0,339.0,Fault
ipcas_21:73:30,203,1,107,LIED20MEAS/LLN0$Measurement,1.046824995999998,0.0,1.0,1,0.0,0.0,0.0,339.0,Fault
ipcas_21:73:30,149,1,108,LIED20CTRL/LLN0$Status,1.01524288600001,0.0,1.0,1,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:30,146,1,108,LIED20PROT/LLN0$Alarm,1.0161194800000004,0.0,1.0,1,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:30,203,1,108,LIED20MEAS/LLN0$Measurement,1.016127209000004,0.0,1.0,1,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:30,149,1,109,LIED20CTRL/LLN0$Status,1.0327356359999982,0.0,1.0,1,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:30,146,1,109,LIED20PROT/LLN0$Alarm,1.0318654280000032,0.0,1.0,1,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:30,203,1,109,LIED20MEAS/LLN0$Measurement,1.0318576039999954,0.0,1.0,1,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:30,149,1,110,LIED20CTRL/LLN0$Status,1.024927667,0.0,1.0,1,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:30,146,1,110,LIED20PROT/LLN0$Alarm,1.0249281579999945,0.0,1.0,1,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:30,203,1,110,LIED20MEAS/LLN0$Measurement,1.0249289799999985,0.0,1.0,1,0.0,0.0,0.0,341.3333333333333,Fault
ipcas_21:73:30,149,1,111,LIED20CTRL/LLN0$Status,1.0336750620000004,0.0,1.0,1,0.0,0.0,0.0,340.6666666666667,Fault
ipcas_21:73:30,146,1,111,LIED20PROT/LLN0$Alarm,1.033675407000004,0.0,1.0,1,0.0,0.0,0.0,340.6666666666667,Fault
ipcas_21:73:30,203,1,111,LIED20MEAS/LLN0$Measurement,1.033675104000011,0.0,1.0,1,0.0,0.0,0.0,340.6666666666667,Fault
ipcas_21:73:30,149,1,112,LIED20CTRL/LLN0$Status,1.0306255899999996,0.0,1.0,1,0.0,0.0,0.0,341.6666666666667,Fault
ipcas_21:73:30,146,1,112,LIED20PROT/LLN0$Alarm,1.0306298320000025,0.0,1.0,1,0.0,0.0,0.0,341.6666666666667,Fault
ipcas_21:73:30,203,1,112,LIED20MEAS/LLN0$Measurement,1.0306303710000009,0.0,1.0,1,0.0,0.0,0.0,341.6666666666667,Fault
ipcas_21:73:30,149,1,113,LIED20CTRL/LLN0$Status,1.0275769439999891,0.0,1.0,1,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:30,146,1,113,LIED20PROT/LLN0$Alarm,1.0275704239999897,0.0,1.0,1,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:30,203,1,113,LIED20MEAS/LLN0$Measurement,1.0275696649999873,0.0,1.0,1,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:30,149,1,114,LIED20CTRL/LLN0$Status,1.0439074220000037,0.0,1.0,1,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:30,146,1,114,LIED20PROT/LLN0$Alarm,1.0439079289999995,0.0,1.0,1,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:30,203,1,114,LIED20MEAS/LLN0$Measurement,1.0439077460000021,0.0,1.0,1,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:30,149,1,115,LIED20CTRL/LLN0$Status,1.029358314999996,0.0,1.0,1,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:30,146,1,115,LIED20PROT/LLN0$Alarm,1.0293582879999974,0.0,1.0,1,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:30,203,1,115,LIED20MEAS/LLN0$Measurement,1.0302914110000074,0.0,1.0,1,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:30,149,1,116,LIED20CTRL/LLN0$Status,1.039637127000006,0.0,1.0,1,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:30,146,1,116,LIED20PROT/LLN0$Alarm,1.0396317250000067,0.0,1.0,1,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:30,203,1,116,LIED20MEAS/LLN0$Measurement,1.0386983690000022,0.0,1.0,1,0.0,0.0,0.0,343.0,Fault
ipcas_21:73:30,149,1,117,LIED20CTRL/LLN0$Status,1.0500912490000047,0.0,1.0,1,0.0,0.0,0.0,344.0,Fault
ipcas_21:73:30,146,1,117,LIED20PROT/LLN0$Alarm,1.0500909670000027,0.0,1.0,1,0.0,0.0,0.0,344.0,Fault
ipcas_21:73:30,203,1,117,LIED20MEAS/LLN0$Measurement,1.0500914269999981,0.0,1.0,1,0.0,0.0,0.0,344.0,Fault
ipcas_21:73:30,149,1,118,LIED20CTRL/LLN0$Status,1.025425459999994,0.0,1.0,1,0.0,0.0,0.0,345.0,Fault
ipcas_21:73:30,146,1,118,LIED20PROT/LLN0$Alarm,1.0254345009999923,0.0,1.0,1,0.0,0.0,0.0,345.0,Fault
ipcas_21:73:30,203,1,118,LIED20MEAS/LLN0$Measurement,1.0254348189999973,0.0,1.0,1,0.0,0.0,0.0,345.0,Fault
ipcas_21:73:30,149,1,119,LIED20CTRL/LLN0$Status,1.0078682470000047,0.0,1.0,1,0.0,0.0,0.0,343.6666666666667,Fault
ipcas_21:73:30,146,1,119,LIED20PROT/LLN0$Alarm,1.00786341700001,0.0,1.0,1,0.0,0.0,0.0,343.6666666666667,Fault
ipcas_21:73:30,203,1,119,LIED20MEAS/LLN0$Measurement,1.007862406000001,0.0,1.0,1,0.0,0.0,0.0,343.6666666666667,Fault
