Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,150,3,192,LIED10CTRL/LLN0$Status,1.0284403520000183,0.0,1.0,0,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:33,147,3,192,LIED10PROT/LLN0$Alarm,1.028434629000003,0.0,1.0,0,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:33,189,3,192,LIED10MEAS/LLN0$Measurement,1.028434040999997,0.0,1.0,0,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:33,150,3,193,LIED10CTRL/LLN0$Status,1.048960846,0.0,1.0,0,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:33,147,3,193,LIED10PROT/LLN0$Alarm,1.0489634680000108,0.0,1.0,0,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:33,189,3,193,LIED10MEAS/LLN0$Measurement,1.0489638560000003,0.0,1.0,0,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:33,150,3,194,LIED10CTRL/LLN0$Status,1.0412415779999833,0.0,1.0,0,0.0,0.0,0.0,371.3333333333333,Fault
ipcas_21:73:33,147,3,194,LIED10PROT/LLN0$Alarm,1.0412431320000053,0.0,1.0,0,0.0,0.0,0.0,371.3333333333333,Fault
ipcas_21:73:33,189,3,194,LIED10MEAS/LLN0$Measurement,1.0412428839999848,0.0,1.0,0,0.0,0.0,0.0,371.3333333333333,Fault
ipcas_21:73:33,150,3,195,LIED10CTRL/LLN0$Status,1.0256490310000004,0.0,1.0,0,0.0,0.0,0.0,374.0,Fault
ipcas_21:73:33,147,3,195,LIED10PROT/LLN0$Alarm,1.025649665000003,0.0,1.0,0,0.0,0.0,0.0,374.0,Fault
ipcas_21:73:33,189,3,195,LIED10MEAS/LLN0$Measurement,1.0260113760000138,0.0,1.0,0,0.0,0.0,0.0,374.0,Fault
ipcas_21:73:33,150,3,196,LIED10CTRL/LLN0$Status,1.055335667999998,0.0,1.0,0,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:33,147,3,196,LIED10PROT/LLN0$Alarm,1.0553292939999892,0.0,1.0,0,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:33,189,3,196,LIED10MEAS/LLN0$Measurement,1.054968061000011,0.0,1.0,0,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:33,150,3,197,LIED10CTRL/LLN0$Status,1.0547676170000102,0.0,1.0,0,0.0,0.0,0.0,373.3333333333333,Fault
ipcas_21:73:33,147,3,197,LIED10PROT/LLN0$Alarm,1.0547712990000093,0.0,1.0,0,0.0,0.0,0.0,373.3333333333333,Fault
ipcas_21:73:33,189,3,197,LIED10MEAS/LLN0$Measurement,1.0547712089999948,0.0,1.0,0,0.0,0.0,0.0,373.3333333333333,Fault
ipcas_21:73:33,150,3,198,LIED10CTRL/LLN0$Status,1.0394939619999946,0.0,1.0,0,0.0,0.0,0.0,373.0,Fault
ipcas_21:73:33,147,3,198,LIED10PROT/LLN0$Alarm,1.0394939779999959,0.0,1.0,0,0.0,0.0,0.0,373.0,Fault
ipcas_21:73:33,189,3,198,LIED10MEAS/LLN0$Measurement,1.0394938949999926,0.0,1.0,0,0.0,0.0,0.0,373.0,Fault
ipcas_21:73:33,150,3,199,LIED10CTRL/LLN0$Status,1.0492791940000075,0.0,1.0,0,0.0,0.0,0.0,376.3333333333333,Fault
ipcas_21:73:33,147,3,199,LIED10PROT/LLN0$Alarm,1.0492773179999801,0.0,1.0,0,0.0,0.0,0.0,376.3333333333333,Fault
ipcas_21:73:33,189,3,199,LIED10MEAS/LLN0$Measurement,1.0492766300000085,0.0,1.0,0,0.0,0.0,0.0,376.3333333333333,Fault
ipcas_21:73:33,150,3,200,LIED10CTRL/LLN0$Status,1.0160258569999883,0.0,1.0,0,0.0,0.0,0.0,373.0,Fault
ipcas_21:73:33,147,3,200,LIED10PROT/LLN0$Alarm,1.0160279480000156,0.0,1.0,0,0.0,0.0,0.0,373.0,Fault
ipcas_21:73:33,189,3,200,LIED10MEAS/LLN0$Measurement,1.0160287329999846,0.0,1.0,0,0.0,0.0,0.0,373.0,Fault
ipcas_21:73:33,150,3,201,LIED10CTRL/LLN0$Status,1.0319899380000095,0.0,1.0,0,0.0,0.0,0.0,375.0,Fault
ipcas_21:73:33,147,3,201,LIED10PROT/LLN0$Alarm,1.0319900499999903,0.0,1.0,0,0.0,0.0,0.0,375.0,Fault
ipcas_21:73:33,189,3,201,LIED10MEAS/LLN0$Measurement,1.0319895100000167,0.0,1.0,0,0.0,0.0,0.0,375.0,Fault
ipcas_21:73:33,150,3,202,LIED10CTRL/LLN0$Status,1.0427316969999936,0.0,1.0,0,0.0,0.0,0.0,374.0,Fault
ipcas_21:73:33,147,3,202,LIED10PROT/LLN0$Alarm,1.042732540000003,0.0,1.0,0,0.0,0.0,0.0,374.0,Fault
ipcas_21:73:33,189,3,202,LIED10MEAS/LLN0$Measurement,1.0427333269999792,0.0,1.0,0,0.0,0.0,0.0,374.0,Fault
ipcas_21:73:33,150,3,203,LIED10CTRL/LLN0$Status,1.0078553200000044,0.0,1.0,0,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:33,147,3,203,LIED10PROT/LLN0$Alarm,1.0078535330000022,0.0,1.0,0,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:33,189,3,203,LIED10MEAS/LLN0$Measurement,1.0078528540000207,0.0,1.0,0,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:33,150,3,204,LIED10CTRL/LLN0$Status,1.077456522999995,0.0,1.0,0,0.0,0.0,0.0,375.0,Fault
ipcas_21:73:33,147,3,204,LIED10PROT/LLN0$Alarm,1.0774495980000154,0.0,1.0,0,0.0,0.0,0.0,375.0,Fault
ipcas_21:73:33,189,3,204,LIED10MEAS/LLN0$Measurement,1.0774488899999994,0.0,1.0,0,0.0,0.0,0.0,375.0,Fault
ipcas_21:73:33,150,3,205,LIED10CTRL/LLN0$Status,1.0171949470000072,0.0,1.0,0,0.0,0.0,0.0,377.3333333333333,Fault
ipcas_21:73:33,147,3,205,LIED10PROT/LLN0$Alarm,1.017196179999985,0.0,1.0,0,0.0,0.0,0.0,377.3333333333333,Fault
ipcas_21:73:33,189,3,205,LIED10MEAS/LLN0$Measurement,1.017196136999985,0.0,1.0,0,0.0,0.0,0.0,377.3333333333333,Fault
ipcas_21:73:33,150,3,206,LIED10CTRL/LLN0$Status,1.0143036899999913,0.0,1.0,0,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:33,147,3,206,LIED10PROT/LLN0$Alarm,1.0143108089999942,0.0,1.0,0,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:33,189,3,206,LIED10MEAS/LLN0$Measurement,1.014311197000012,0.0,1.0,0,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:33,150,3,207,LIED10CTRL/LLN0$Status,1.0185094070000105,0.0,1.0,0,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:33,147,3,207,LIED10PROT/LLN0$Alarm,1.018609392000002,0.0,1.0,0,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:33,189,3,207,LIED10MEAS/LLN0$Measurement,1.0186117229999923,0.0,1.0,0,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:33,150,3,208,LIED10CTRL/LLN0$Status,1.0174172699999815,0.0,1.0,0,0.0,0.0,0.0,379.6666666666667,Fault
ipcas_21:73:33,147,3,208,LIED10PROT/LLN0$Alarm,1.0173071709999988,0.0,1.0,0,0.0,0.0,0.0,379.6666666666667,Fault
ipcas_21:73:33,189,3,208,LIED10MEAS/LLN0$Measurement,1.064776552000012,0.0,1.0,0,0.0,0.0,0.0,379.6666666666667,Fault
ipcas_21:73:33,150,3,209,LIED10CTRL/LLN0$Status,1.035006801999998,0.0,1.0,0,0.0,0.0,0.0,376.0,Fault
ipcas_21:73:33,147,3,209,LIED10PROT/LLN0$Alarm,1.0350179259999948,0.0,1.0,0,0.0,0.0,0.0,376.0,Fault
ipcas_21:73:33,189,3,209,LIED10MEAS/LLN0$Measurement,0.987850979000001,0.0,1.0,0,0.0,0.0,0.0,376.0,Fault
ipcas_21:73:33,150,3,210,LIED10CTRL/LLN0$Status,1.0429825960000016,0.0,1.0,0,0.0,0.0,0.0,377.6666666666667,Fault
ipcas_21:73:33,147,3,210,LIED10PROT/LLN0$Alarm,1.042979329000019,0.0,1.0,0,0.0,0.0,0.0,377.6666666666667,Fault
ipcas_21:73:33,189,3,210,LIED10MEAS/LLN0$Measurement,1.0426742139999874,0.0,1.0,0,0.0,0.0,0.0,377.6666666666667,Fault
ipcas_21:73:33,150,3,211,LIED10CTRL/LLN0$Status,1.019923757000015,0.0,1.0,0,0.0,0.0,0.0,378.0,Fault
ipcas_21:73:33,147,3,211,LIED10PROT/LLN0$Alarm,1.0199143159999835,0.0,1.0,0,0.0,0.0,0.0,378.0,Fault
ipcas_21:73:33,189,3,211,LIED10MEAS/LLN0$Measurement,1.0199149830000067,0.0,1.0,0,0.0,0.0,0.0,378.0,Fault
ipcas_21:73:33,150,3,212,LIED10CTRL/LLN0$Status,1.052198135999987,0.0,1.0,0,0.0,0.0,0.0,378.6666666666667,Fault
ipcas_21:73:33,147,3,212,LIED10PROT/LLN0$Alarm,1.052574098000008,0.0,1.0,0,0.0,0.0,0.0,378.6666666666667,Fault
ipcas_21:73:33,189,3,212,LIED10MEAS/LLN0$Measurement,1.0525765239999885,0.0,1.0,0,0.0,0.0,0.0,378.6666666666667,Fault
ipcas_21:73:33,150,3,213,LIED10CTRL/LLN0$Status,1.0530112190000125,0.0,1.0,0,0.0,0.0,0.0,379.3333333333333,Fault
ipcas_21:73:33,147,3,213,LIED10PROT/LLN0$Alarm,1.055139789000009,0.0,1.0,0,0.0,0.0,0.0,379.3333333333333,Fault
ipcas_21:73:33,189,3,213,LIED10MEAS/LLN0$Measurement,1.0603339399999925,0.0,1.0,0,0.0,0.0,0.0,379.3333333333333,Fault
ipcas_21:73:33,150,3,214,LIED10CTRL/LLN0$Status,1.0524808220000068,0.0,1.0,0,0.0,0.0,0.0,378.6666666666667,Fault
ipcas_21:73:33,147,3,214,LIED10PROT/LLN0$Alarm,1.0499760509999874,0.0,1.0,0,0.0,0.0,0.0,378.6666666666667,Fault
ipcas_21:73:33,189,3,214,LIED10MEAS/LLN0$Measurement,1.0447788770000273,0.0,1.0,0,0.0,0.0,0.0,378.6666666666667,Fault
ipcas_21:73:33,150,3,215,LIED10CTRL/LLN0$Status,1.0133742439999764,0.0,1.0,0,0.0,0.0,0.0,379.3333333333333,Fault
ipcas_21:73:33,147,3,215,LIED10PROT/LLN0$Alarm,1.0133840969999994,0.0,1.0,0,0.0,0.0,0.0,379.3333333333333,Fault
ipcas_21:73:33,189,3,215,LIED10MEAS/LLN0$Measurement,1.0133842129999948,0.0,1.0,0,0.0,0.0,0.0,379.3333333333333,Fault
ipcas_21:73:33,150,3,216,LIED10CTRL/LLN0$Status,1.0148816479999994,0.0,1.0,0,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:33,147,3,216,LIED10PROT/LLN0$Alarm,1.0148794020000196,0.0,1.0,0,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:33,189,3,216,LIED10MEAS/LLN0$Measurement,1.014879460000003,0.0,1.0,0,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:33,150,3,217,LIED10CTRL/LLN0$Status,1.0408375160000105,0.0,1.0,0,0.0,0.0,0.0,380.3333333333333,Fault
ipcas_21:73:33,147,3,217,LIED10PROT/LLN0$Alarm,1.040975273999976,0.0,1.0,0,0.0,0.0,0.0,380.3333333333333,Fault
ipcas_21:73:33,189,3,217,LIED10MEAS/LLN0$Measurement,1.0409771639999974,0.0,1.0,0,0.0,0.0,0.0,380.3333333333333,Fault
ipcas_21:73:33,150,3,218,LIED10CTRL/LLN0$Status,1.049518685999999,0.0,1.0,0,0.0,0.0,0.0,379.0,Fault
ipcas_21:73:33,147,3,218,LIED10PROT/LLN0$Alarm,1.0493733830000167,0.0,1.0,0,0.0,0.0,0.0,379.0,Fault
ipcas_21:73:33,189,3,218,LIED10MEAS/LLN0$Measurement,1.0493712649999907,0.0,1.0,0,0.0,0.0,0.0,379.0,Fault
ipcas_21:73:33,150,3,219,LIED10CTRL/LLN0$Status,1.0219028030000175,0.0,1.0,0,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:33,147,3,219,LIED10PROT/LLN0$Alarm,1.0219032409999897,0.0,1.0,0,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:33,189,3,219,LIED10MEAS/LLN0$Measurement,1.0219035810000037,0.0,1.0,0,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:33,150,3,220,LIED10CTRL/LLN0$Status,1.0064600099999836,0.0,1.0,0,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:33,147,3,220,LIED10PROT/LLN0$Alarm,1.0065952319999951,0.0,1.0,0,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:33,189,3,220,LIED10MEAS/LLN0$Measurement,1.006708379999992,0.0,1.0,0,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:33,150,3,221,LIED10CTRL/LLN0$Status,1.0309966380000049,0.0,1.0,0,0.0,0.0,0.0,381.3333333333333,Fault
ipcas_21:73:33,147,3,221,LIED10PROT/LLN0$Alarm,1.0310601360000078,0.0,1.0,0,0.0,0.0,0.0,381.3333333333333,Fault
ipcas_21:73:33,189,3,221,LIED10MEAS/LLN0$Measurement,1.0311701269999958,0.0,1.0,0,0.0,0.0,0.0,381.3333333333333,Fault
ipcas_21:73:33,150,3,222,LIED10CTRL/LLN0$Status,1.033699289999987,0.0,1.0,0,0.0,0.0,0.0,381.6666666666667,Fault
ipcas_21:73:33,147,3,222,LIED10PROT/LLN0$Alarm,1.0336106260000122,0.0,1.0,0,0.0,0.0,0.0,381.6666666666667,Fault
ipcas_21:73:33,189,3,222,LIED10MEAS/LLN0$Measurement,1.0333909139999946,0.0,1.0,0,0.0,0.0,0.0,381.6666666666667,Fault
ipcas_21:73:33,150,3,223,LIED10CTRL/LLN0$Status,1.0208249020000153,0.0,1.0,0,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:33,147,3,223,LIED10PROT/LLN0$Alarm,1.02072351999999,0.0,1.0,0,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:33,189,3,223,LIED10MEAS/LLN0$Measurement,1.0207199880000246,0.0,1.0,0,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:33,150,3,224,LIED10CTRL/LLN0$Status,1.0526367509999943,0.0,1.0,0,0.0,0.0,0.0,380.3333333333333,Fault
ipcas_21:73:33,147,3,224,LIED10PROT/LLN0$Alarm,1.0526367660000062,0.0,1.0,0,0.0,0.0,0.0,380.3333333333333,Fault
ipcas_21:73:33,189,3,224,LIED10MEAS/LLN0$Measurement,1.052636528999983,0.0,1.0,0,0.0,0.0,0.0,380.3333333333333,Fault
ipcas_21:73:33,150,3,225,LIED10CTRL/LLN0$Status,1.0108773039999903,0.0,1.0,0,0.0,0.0,0.0,383.6666666666667,Fault
ipcas_21:73:33,147,3,225,LIED10PROT/LLN0$Alarm,1.0108765729999902,0.0,1.0,0,0.0,0.0,0.0,383.6666666666667,Fault
ipcas_21:73:33,189,3,225,LIED10MEAS/LLN0$Measurement,1.0108774159999996,0.0,1.0,0,0.0,0.0,0.0,383.6666666666667,Fault
ipcas_21:73:33,150,3,226,LIED10CTRL/LLN0$Status,1.0616723400000012,0.0,1.0,0,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:33,147,3,226,LIED10PROT/LLN0$Alarm,1.061663522999993,0.0,1.0,0,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:33,189,3,226,LIED10MEAS/LLN0$Measurement,1.0616631990000087,0.0,1.0,0,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:33,150,3,227,LIED10CTRL/LLN0$Status,1.0396498759999986,0.0,1.0,0,0.0,0.0,0.0,383.3333333333333,Fault
ipcas_21:73:33,147,3,227,LIED10PROT/LLN0$Alarm,1.039655947,0.0,1.0,0,0.0,0.0,0.0,383.3333333333333,Fault
ipcas_21:73:33,189,3,227,LIED10MEAS/LLN0$Measurement,1.039655984999996,0.0,1.0,0,0.0,0.0,0.0,383.3333333333333,Fault
ipcas_21:73:33,150,3,228,LIED10CTRL/LLN0$Status,1.0201730580000117,0.0,1.0,0,0.0,0.0,0.0,382.3333333333333,Fault
ipcas_21:73:33,147,3,228,LIED10PROT/LLN0$Alarm,1.021257535000018,0.0,1.0,0,0.0,0.0,0.0,382.3333333333333,Fault
ipcas_21:73:33,189,3,228,LIED10MEAS/LLN0$Measurement,1.0212640850000128,0.0,1.0,0,0.0,0.0,0.0,382.3333333333333,Fault
ipcas_21:73:33,150,3,229,LIED10CTRL/LLN0$Status,1.026591934999999,0.0,1.0,0,0.0,0.0,0.0,384.0,Fault
ipcas_21:73:33,147,3,229,LIED10PROT/LLN0$Alarm,1.02550149999999,0.0,1.0,0,0.0,0.0,0.0,384.0,Fault
ipcas_21:73:33,189,3,229,LIED10MEAS/LLN0$Measurement,1.0254954749999854,0.0,1.0,0,0.0,0.0,0.0,384.0,Fault
ipcas_21:73:33,150,3,230,LIED10CTRL/LLN0$Status,1.0168561179999926,0.0,1.0,0,0.0,0.0,0.0,385.0,Fault
ipcas_21:73:33,147,3,230,LIED10PROT/LLN0$Alarm,1.0168688550000127,0.0,1.0,0,0.0,0.0,0.0,385.0,Fault
ipcas_21:73:33,189,3,230,LIED10MEAS/LLN0$Measurement,1.0168688500000087,0.0,1.0,0,0.0,0.0,0.0,385.0,Fault
ipcas_21:73:33,150,3,231,LIED10CTRL/LLN0$Status,1.0286396420000017,0.0,1.0,0,0.0,0.0,0.0,384.6666666666667,Fault
ipcas_21:73:33,147,3,231,LIED10PROT/LLN0$Alarm,1.0286274839999976,0.0,1.0,0,0.0,0.0,0.0,384.6666666666667,Fault
ipcas_21:73:33,189,3,231,LIED10MEAS/LLN0$Measurement,1.0286267129999942,0.0,1.0,0,0.0,0.0,0.0,384.6666666666667,Fault
ipcas_21:73:33,150,3,232,LIED10CTRL/LLN0$Status,2.2766996960000085,0.0,1.0,0,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:33,147,3,232,LIED10PROT/LLN0$Alarm,2.2767099029999827,0.0,1.0,0,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:33,189,3,232,LIED10MEAS/LLN0$Measurement,2.276710145999999,0.0,1.0,0,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:33,150,3,233,LIED10CTRL/LLN0$Status,1.032495157999989,0.0,1.0,0,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:33,147,3,233,LIED10PROT/LLN0$Alarm,1.0327713220000305,0.0,1.0,0,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:33,189,3,233,LIED10MEAS/LLN0$Measurement,1.0327763000000232,0.0,1.0,0,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:33,150,3,234,LIED10CTRL/LLN0$Status,1.026810982000029,0.0,1.0,0,0.0,0.0,0.0,385.0,Fault
ipcas_21:73:33,147,3,234,LIED10PROT/LLN0$Alarm,1.0265371259999938,0.0,1.0,0,0.0,0.0,0.0,385.0,Fault
ipcas_21:73:33,189,3,234,LIED10MEAS/LLN0$Measurement,1.0265326559999721,0.0,1.0,0,0.0,0.0,0.0,385.0,Fault
ipcas_21:73:33,150,3,235,LIED10CTRL/LLN0$Status,1.0518233389999523,0.0,1.0,0,0.0,0.0,0.0,387.0,Fault
ipcas_21:73:33,147,3,235,LIED10PROT/LLN0$Alarm,1.0523170159999609,0.0,1.0,0,0.0,0.0,0.0,387.0,Fault
ipcas_21:73:33,189,3,235,LIED10MEAS/LLN0$Measurement,1.052569678999987,0.0,1.0,0,0.0,0.0,0.0,387.0,Fault
ipcas_21:73:33,150,3,236,LIED10CTRL/LLN0$Status,1.0257172990000072,0.0,1.0,0,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:33,147,3,236,LIED10PROT/LLN0$Alarm,1.025224531000049,0.0,1.0,0,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:33,189,3,236,LIED10MEAS/LLN0$Measurement,1.0249720350000189,0.0,1.0,0,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:33,150,3,237,LIED10CTRL/LLN0$Status,1.082500087000028,0.0,1.0,0,0.0,0.0,0.0,385.6666666666667,Fault
ipcas_21:73:33,147,3,237,LIED10PROT/LLN0$Alarm,1.0824988519999579,0.0,1.0,0,0.0,0.0,0.0,385.6666666666667,Fault
ipcas_21:73:33,189,3,237,LIED10MEAS/LLN0$Measurement,1.0824985759999777,0.0,1.0,0,0.0,0.0,0.0,385.6666666666667,Fault
ipcas_21:73:33,150,3,238,LIED10CTRL/LLN0$Status,1.006236236999996,0.0,1.0,0,0.0,0.0,0.0,387.6666666666667,Fault
ipcas_21:73:33,147,3,238,LIED10PROT/LLN0$Alarm,1.0062361189999933,0.0,1.0,0,0.0,0.0,0.0,387.6666666666667,Fault
ipcas_21:73:33,189,3,238,LIED10MEAS/LLN0$Measurement,1.0062375340000358,0.0,1.0,0,0.0,0.0,0.0,387.6666666666667,Fault
ipcas_21:73:33,150,3,239,LIED10CTRL/LLN0$Status,1.0238723300000174,0.0,1.0,0,0.0,0.0,0.0,386.6666666666667,Fault
ipcas_21:73:33,147,3,239,LIED10PROT/LLN0$Alarm,1.0238724700000148,0.0,1.0,0,0.0,0.0,0.0,386.6666666666667,Fault
ipcas_21:73:33,189,3,239,LIED10MEAS/LLN0$Measurement,1.023876128999973,0.0,1.0,0,0.0,0.0,0.0,386.6666666666667,Fault
ipcas_21:73:33,150,3,240,LIED10CTRL/LLN0$Status,1.0117885209999713,0.0,1.0,0,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:33,147,3,240,LIED10PROT/LLN0$Alarm,1.0117865480000319,0.0,1.0,0,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:33,189,3,240,LIED10MEAS/LLN0$Measurement,1.0117811720000418,0.0,1.0,0,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:33,150,3,241,LIED10CTRL/LLN0$Status,1.020105397000009,0.0,1.0,0,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:33,147,3,241,LIED10PROT/LLN0$Alarm,1.0201091710000014,0.0,1.0,0,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:33,189,3,241,LIED10MEAS/LLN0$Measurement,1.021517308,0.0,1.0,0,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:33,150,3,242,LIED10CTRL/LLN0$Status,1.0844634009999936,0.0,1.0,0,0.0,0.0,0.0,388.0,Fault
ipcas_21:73:33,147,3,242,LIED10PROT/LLN0$Alarm,1.0844600899999932,0.0,1.0,0,0.0,0.0,0.0,388.0,Fault
ipcas_21:73:33,189,3,242,LIED10MEAS/LLN0$Measurement,1.0830520539999497,0.0,1.0,0,0.0,0.0,0.0,388.0,Fault
ipcas_21:73:33,150,3,243,LIED10CTRL/LLN0$Status,1.0158790309999972,0.0,1.0,0,0.0,0.0,0.0,389.0,Fault
ipcas_21:73:33,147,3,243,LIED10PROT/LLN0$Alarm,1.0158683399999973,0.0,1.0,0,0.0,0.0,0.0,389.0,Fault
ipcas_21:73:33,189,3,243,LIED10MEAS/LLN0$Measurement,1.0158683490000158,0.0,1.0,0,0.0,0.0,0.0,389.0,Fault
ipcas_21:73:33,150,3,244,LIED10CTRL/LLN0$Status,1.0536633410000036,0.0,1.0,0,0.0,0.0,0.0,388.0,Fault
ipcas_21:73:33,147,3,244,LIED10PROT/LLN0$Alarm,1.0539073470000062,0.0,1.0,0,0.0,0.0,0.0,388.0,Fault
ipcas_21:73:33,189,3,244,LIED10MEAS/LLN0$Measurement,1.0542241400000307,0.0,1.0,0,0.0,0.0,0.0,388.0,Fault
ipcas_21:73:33,150,3,245,LIED10CTRL/LLN0$Status,1.0477269130000195,0.0,1.0,0,0.0,0.0,0.0,388.3333333333333,Fault
ipcas_21:73:33,147,3,245,LIED10PROT/LLN0$Alarm,1.047484572999963,0.0,1.0,0,0.0,0.0,0.0,388.3333333333333,Fault
ipcas_21:73:33,189,3,245,LIED10MEAS/LLN0$Measurement,1.0471673349999833,0.0,1.0,0,0.0,0.0,0.0,388.3333333333333,Fault
ipcas_21:73:33,150,3,246,LIED10CTRL/LLN0$Status,1.0334036669999591,0.0,1.0,0,0.0,0.0,0.0,389.3333333333333,Fault
ipcas_21:73:33,147,3,246,LIED10PROT/LLN0$Alarm,1.033401662000017,0.0,1.0,0,0.0,0.0,0.0,389.3333333333333,Fault
ipcas_21:73:33,189,3,246,LIED10MEAS/LLN0$Measurement,1.0334017789999734,0.0,1.0,0,0.0,0.0,0.0,389.3333333333333,Fault
ipcas_21:73:33,150,3,247,LIED10CTRL/LLN0$Status,1.0240365440000119,0.0,1.0,0,0.0,0.0,0.0,391.0,Fault
ipcas_21:73:33,147,3,247,LIED10PROT/LLN0$Alarm,1.0240405000000123,0.0,1.0,0,0.0,0.0,0.0,391.0,Fault
ipcas_21:73:33,189,3,247,LIED10MEAS/LLN0$Measurement,1.0240404650000414,0.0,1.0,0,0.0,0.0,0.0,391.0,Fault
ipcas_21:73:33,150,3,248,LIED10CTRL/LLN0$Status,1.047354261999999,0.0,1.0,0,0.0,0.0,0.0,390.3333333333333,Fault
ipcas_21:73:33,147,3,248,LIED10PROT/LLN0$Alarm,1.0473502499999654,0.0,1.0,0,0.0,0.0,0.0,390.3333333333333,Fault
ipcas_21:73:33,189,3,248,LIED10MEAS/LLN0$Measurement,1.047349861999976,0.0,1.0,0,0.0,0.0,0.0,390.3333333333333,Fault
ipcas_21:73:33,150,3,249,LIED10CTRL/LLN0$Status,1.0214406940000345,0.0,1.0,0,0.0,0.0,0.0,389.3333333333333,Fault
ipcas_21:73:33,147,3,249,LIED10PROT/LLN0$Alarm,1.0214405199999987,0.0,1.0,0,0.0,0.0,0.0,389.3333333333333,Fault
ipcas_21:73:33,189,3,249,LIED10MEAS/LLN0$Measurement,1.0214408919999869,0.0,1.0,0,0.0,0.0,0.0,389.3333333333333,Fault
ipcas_21:73:33,150,3,250,LIED10CTRL/LLN0$Status,1.008911624999996,0.0,1.0,0,0.0,0.0,0.0,391.3333333333333,Fault
ipcas_21:73:33,147,3,250,LIED10PROT/LLN0$Alarm,1.008921502000021,0.0,1.0,0,0.0,0.0,0.0,391.3333333333333,Fault
ipcas_21:73:33,189,3,250,LIED10MEAS/LLN0$Measurement,1.0095308520000117,0.0,1.0,0,0.0,0.0,0.0,391.3333333333333,Fault
ipcas_21:73:33,150,3,251,LIED10CTRL/LLN0$Status,1.0696010709999655,0.0,1.0,0,0.0,0.0,0.0,390.3333333333333,Fault
ipcas_21:73:33,147,3,251,LIED10PROT/LLN0$Alarm,1.0695981380000035,0.0,1.0,0,0.0,0.0,0.0,390.3333333333333,Fault
ipcas_21:73:33,189,3,251,LIED10MEAS/LLN0$Measurement,1.0689888350000274,0.0,1.0,0,0.0,0.0,0.0,390.3333333333333,Fault
ipcas_21:73:33,150,3,252,LIED10CTRL/LLN0$Status,1.0062090050000165,0.0,1.0,0,0.0,0.0,0.0,391.0,Fault
ipcas_21:73:33,147,3,252,LIED10PROT/LLN0$Alarm,1.006208741000023,0.0,1.0,0,0.0,0.0,0.0,391.0,Fault
