Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:31,149,2,53,LIED12CTRL/LLN0$Status,1.0266300330000036,0.0,1.0,0,232.16666666666666,206.7222222222222,926.6666666666666,325.0,Fault
ipcas_21:73:31,146,2,53,LIED12PROT/LLN0$Alarm,1.0266281279999987,0.0,1.0,0,232.16666666666666,206.7222222222222,926.6666666666666,325.0,Fault
ipcas_21:73:31,188,2,53,LIED12MEAS/LLN0$Measurement,1.026627941000001,0.0,1.0,0,232.16666666666666,206.7222222222222,926.6666666666666,325.0,Fault
ipcas_21:73:31,149,2,54,LIED12CTRL/LLN0$Status,1.0390887759999998,0.0,1.0,0,233.16666666666666,208.0,927.0,326.3333333333333,Fault
ipcas_21:73:31,146,2,54,LIED12PROT/LLN0$Alarm,1.0390907700000014,0.0,1.0,0,233.16666666666666,208.0,927.0,326.3333333333333,Fault
ipcas_21:73:31,188,2,54,LIED12MEAS/LLN0$Measurement,1.0390919569999966,0.0,1.0,0,233.16666666666666,208.0,927.0,326.3333333333333,Fault
ipcas_21:73:31,149,2,55,LIED12CTRL/LLN0$Status,1.0257417719999893,0.0,1.0,0,233.5,208.0,925.6666666666666,324.3333333333333,Fault
ipcas_21:73:31,146,2,55,LIED12PROT/LLN0$Alarm,1.0257414760000074,0.0,1.0,0,233.5,208.0,925.6666666666666,324.3333333333333,Fault
ipcas_21:73:31,188,2,55,LIED12MEAS/LLN0$Measurement,1.0258825860000087,0.0,1.0,0,233.5,208.0,925.6666666666666,324.3333333333333,Fault
ipcas_21:73:31,149,2,56,LIED12CTRL/LLN0$Status,1.0231752970000088,0.0,1.0,0,232.66666666666666,207.94444444444446,925.1666666666666,325.3333333333333,Fault
ipcas_21:73:31,146,2,56,LIED12PROT/LLN0$Alarm,1.0254164360000004,0.0,1.0,0,232.66666666666666,207.94444444444446,925.1666666666666,325.3333333333333,Fault
ipcas_21:73:31,188,2,56,LIED12MEAS/LLN0$Measurement,1.0252812720000009,0.0,1.0,0,232.66666666666666,207.94444444444446,925.1666666666666,325.3333333333333,Fault
ipcas_21:73:31,149,2,57,LIED12CTRL/LLN0$Status,1.0519288720000048,0.0,1.0,0,232.66666666666666,207.83333333333334,927.6666666666666,325.6666666666667,Fault
ipcas_21:73:31,146,2,57,LIED12PROT/LLN0$Alarm,1.0496808099999981,0.0,1.0,0,232.66666666666666,207.83333333333334,927.6666666666666,325.6666666666667,Fault
ipcas_21:73:31,188,2,57,LIED12MEAS/LLN0$Measurement,1.049673743999989,0.0,1.0,0,232.66666666666666,207.83333333333334,927.6666666666666,325.6666666666667,Fault
ipcas_21:73:31,149,2,58,LIED12CTRL/LLN0$Status,1.009465975999987,0.0,1.0,0,232.5,207.2777777777778,924.6666666666666,326.6666666666667,Fault
ipcas_21:73:31,146,2,58,LIED12PROT/LLN0$Alarm,1.009471074000004,0.0,1.0,0,232.5,207.2777777777778,924.6666666666666,326.6666666666667,Fault
ipcas_21:73:31,188,2,58,LIED12MEAS/LLN0$Measurement,1.009471105000003,0.0,1.0,0,232.5,207.2777777777778,924.6666666666666,326.6666666666667,Fault
ipcas_21:73:31,149,2,59,LIED12CTRL/LLN0$Status,1.0493426650000117,0.0,1.0,0,232.33333333333334,207.88888888888889,927.8333333333334,328.3333333333333,Fault
ipcas_21:73:31,146,2,59,LIED12PROT/LLN0$Alarm,1.0493374029999956,0.0,1.0,0,232.33333333333334,207.88888888888889,927.8333333333334,328.3333333333333,Fault
ipcas_21:73:31,188,2,59,LIED12MEAS/LLN0$Measurement,1.0493372150000084,0.0,1.0,0,232.33333333333334,207.88888888888889,927.8333333333334,328.3333333333333,Fault
ipcas_21:73:31,149,2,60,LIED12CTRL/LLN0$Status,1.0309906759999876,0.0,1.0,0,233.0,207.8888888888889,927.0,327.0,Fault
ipcas_21:73:31,146,2,60,LIED12PROT/LLN0$Alarm,1.0309958849999958,0.0,1.0,0,233.0,207.8888888888889,927.0,327.0,Fault
ipcas_21:73:31,188,2,60,LIED12MEAS/LLN0$Measurement,1.0309961819999955,0.0,1.0,0,233.0,207.8888888888889,927.0,327.0,Fault
ipcas_21:73:31,149,2,61,LIED12CTRL/LLN0$Status,1.0526691900000031,0.0,1.0,0,233.33333333333334,208.55555555555554,926.5,326.6666666666667,Fault
ipcas_21:73:31,146,2,61,LIED12PROT/LLN0$Alarm,1.05346179,0.0,1.0,0,233.33333333333334,208.55555555555554,926.5,326.6666666666667,Fault
ipcas_21:73:31,188,2,61,LIED12MEAS/LLN0$Measurement,1.0534668460000063,0.0,1.0,0,233.33333333333334,208.55555555555554,926.5,326.6666666666667,Fault
ipcas_21:73:31,149,2,62,LIED12CTRL/LLN0$Status,1.0718202059999982,0.0,1.0,0,232.83333333333334,207.6111111111111,926.0,328.3333333333333,Fault
ipcas_21:73:31,146,2,62,LIED12PROT/LLN0$Alarm,1.0712230970000007,0.0,1.0,0,232.83333333333334,207.6111111111111,926.0,328.3333333333333,Fault
ipcas_21:73:31,188,2,62,LIED12MEAS/LLN0$Measurement,1.0717014969999923,0.0,1.0,0,232.83333333333334,207.6111111111111,926.0,328.3333333333333,Fault
ipcas_21:73:31,149,2,63,LIED12CTRL/LLN0$Status,1.0234420000000028,0.0,1.0,0,232.83333333333334,207.88888888888889,926.6666666666666,328.6666666666667,Fault
ipcas_21:73:31,146,2,63,LIED12PROT/LLN0$Alarm,1.0232412769999968,0.0,1.0,0,232.83333333333334,207.88888888888889,926.6666666666666,328.6666666666667,Fault
ipcas_21:73:31,188,2,63,LIED12MEAS/LLN0$Measurement,1.0227576479999954,0.0,1.0,0,232.83333333333334,207.88888888888889,926.6666666666666,328.6666666666667,Fault
ipcas_21:73:31,149,2,64,LIED12CTRL/LLN0$Status,1.0321852790000037,0.0,1.0,0,232.5,207.55555555555554,927.6666666666666,329.0,Fault
ipcas_21:73:31,146,2,64,LIED12PROT/LLN0$Alarm,1.0321904510000053,0.0,1.0,0,232.5,207.55555555555554,927.6666666666666,329.0,Fault
ipcas_21:73:31,188,2,64,LIED12MEAS/LLN0$Measurement,1.0321904510000053,0.0,1.0,0,232.5,207.55555555555554,927.6666666666666,329.0,Fault
ipcas_21:73:31,149,2,65,LIED12CTRL/LLN0$Status,1.0405069349999962,0.0,1.0,0,231.66666666666666,207.22222222222226,926.8333333333334,330.6666666666667,Fault
ipcas_21:73:31,146,2,65,LIED12PROT/LLN0$Alarm,1.0405073259999966,0.0,1.0,0,231.66666666666666,207.22222222222226,926.8333333333334,330.6666666666667,Fault
ipcas_21:73:31,188,2,65,LIED12MEAS/LLN0$Measurement,1.040507298999998,0.0,1.0,0,231.66666666666666,207.22222222222226,926.8333333333334,330.6666666666667,Fault
ipcas_21:73:31,149,2,66,LIED12CTRL/LLN0$Status,1.0543396409999986,0.0,1.0,0,232.5,207.6111111111111,926.3333333333334,327.6666666666667,Fault
ipcas_21:73:31,146,2,66,LIED12PROT/LLN0$Alarm,1.0543395979999985,0.0,1.0,0,232.5,207.6111111111111,926.3333333333334,327.6666666666667,Fault
ipcas_21:73:31,188,2,66,LIED12MEAS/LLN0$Measurement,1.0543398209999992,0.0,1.0,0,232.5,207.6111111111111,926.3333333333334,327.6666666666667,Fault
ipcas_21:73:31,149,2,67,LIED12CTRL/LLN0$Status,1.035650652000001,0.0,1.0,0,231.83333333333334,206.6111111111111,927.0,329.6666666666667,Fault
ipcas_21:73:31,146,2,67,LIED12PROT/LLN0$Alarm,1.0356516070000055,0.0,1.0,0,231.83333333333334,206.6111111111111,927.0,329.6666666666667,Fault
ipcas_21:73:31,188,2,67,LIED12MEAS/LLN0$Measurement,1.0356515640000055,0.0,1.0,0,231.83333333333334,206.6111111111111,927.0,329.6666666666667,Fault
ipcas_21:73:31,149,2,68,LIED12CTRL/LLN0$Status,1.0406736380000012,0.0,1.0,0,233.16666666666666,207.94444444444446,926.5,328.6666666666667,Fault
ipcas_21:73:31,146,2,68,LIED12PROT/LLN0$Alarm,1.040666790000003,0.0,1.0,0,233.16666666666666,207.94444444444446,926.5,328.6666666666667,Fault
ipcas_21:73:31,188,2,68,LIED12MEAS/LLN0$Measurement,1.0406662839999967,0.0,1.0,0,233.16666666666666,207.94444444444446,926.5,328.6666666666667,Fault
ipcas_21:73:31,149,2,69,LIED12CTRL/LLN0$Status,1.0016652289999968,0.0,1.0,0,232.0,206.83333333333334,925.6666666666666,330.6666666666667,Fault
ipcas_21:73:31,146,2,69,LIED12PROT/LLN0$Alarm,1.0016650029999994,0.0,1.0,0,232.0,206.83333333333334,925.6666666666666,330.6666666666667,Fault
ipcas_21:73:31,188,2,69,LIED12MEAS/LLN0$Measurement,1.001664998999999,0.0,1.0,0,232.0,206.83333333333334,925.6666666666666,330.6666666666667,Fault
ipcas_21:73:31,149,2,70,LIED12CTRL/LLN0$Status,1.0176585380000063,0.0,1.0,0,232.5,207.44444444444446,925.5,329.3333333333333,Fault
ipcas_21:73:31,146,2,70,LIED12PROT/LLN0$Alarm,1.0176647029999941,0.0,1.0,0,232.5,207.44444444444446,925.5,329.3333333333333,Fault
ipcas_21:73:31,188,2,70,LIED12MEAS/LLN0$Measurement,1.0176650639999991,0.0,1.0,0,232.5,207.44444444444446,925.5,329.3333333333333,Fault
ipcas_21:73:31,149,2,71,LIED12CTRL/LLN0$Status,1.0298022110000034,0.0,1.0,0,232.16666666666666,207.7222222222222,926.1666666666666,331.6666666666667,Fault
ipcas_21:73:31,146,2,71,LIED12PROT/LLN0$Alarm,1.031031592000005,0.0,1.0,0,232.16666666666666,207.7222222222222,926.1666666666666,331.6666666666667,Fault
ipcas_21:73:31,188,2,71,LIED12MEAS/LLN0$Measurement,1.031654734,0.0,1.0,0,232.16666666666666,207.7222222222222,926.1666666666666,331.6666666666667,Fault
ipcas_21:73:31,149,2,72,LIED12CTRL/LLN0$Status,1.1071868669999958,0.0,1.0,0,232.83333333333334,207.83333333333334,926.0,331.6666666666667,Fault
ipcas_21:73:31,146,2,72,LIED12PROT/LLN0$Alarm,1.1059595299999927,0.0,1.0,0,232.83333333333334,207.83333333333334,926.0,331.6666666666667,Fault
ipcas_21:73:31,188,2,72,LIED12MEAS/LLN0$Measurement,1.1053363910000087,0.0,1.0,0,232.83333333333334,207.83333333333334,926.0,331.6666666666667,Fault
ipcas_21:73:31,149,2,73,LIED12CTRL/LLN0$Status,1.0509980270000057,0.0,1.0,0,230.83333333333334,205.83333333333334,926.8333333333334,331.3333333333333,Fault
ipcas_21:73:31,146,2,73,LIED12PROT/LLN0$Alarm,1.0510013350000094,0.0,1.0,0,230.83333333333334,205.83333333333334,926.8333333333334,331.3333333333333,Fault
ipcas_21:73:31,188,2,73,LIED12MEAS/LLN0$Measurement,1.0510014519999942,0.0,1.0,0,230.83333333333334,205.83333333333334,926.8333333333334,331.3333333333333,Fault
ipcas_21:73:31,149,2,74,LIED12CTRL/LLN0$Status,1.0845156569999972,0.0,1.0,0,233.83333333333334,208.83333333333334,927.6666666666666,331.0,Fault
ipcas_21:73:31,146,2,74,LIED12PROT/LLN0$Alarm,1.0845150069999931,0.0,1.0,0,233.83333333333334,208.83333333333334,927.6666666666666,331.0,Fault
ipcas_21:73:31,188,2,74,LIED12MEAS/LLN0$Measurement,1.084514415000001,0.0,1.0,0,233.83333333333334,208.83333333333334,927.6666666666666,331.0,Fault
ipcas_21:73:31,149,2,75,LIED12CTRL/LLN0$Status,1.098296492000003,0.0,1.0,0,231.83333333333334,206.83333333333334,927.3333333333334,332.0,Fault
ipcas_21:73:31,146,2,75,LIED12PROT/LLN0$Alarm,1.0982936790000082,0.0,1.0,0,231.83333333333334,206.83333333333334,927.3333333333334,332.0,Fault
ipcas_21:73:31,188,2,75,LIED12MEAS/LLN0$Measurement,1.0982936159999923,0.0,1.0,0,231.83333333333334,206.83333333333334,927.3333333333334,332.0,Fault
ipcas_21:73:31,149,2,76,LIED12CTRL/LLN0$Status,1.0568998809999925,0.0,1.0,0,233.0,208.11111111111111,925.1666666666666,332.0,Fault
ipcas_21:73:31,146,2,76,LIED12PROT/LLN0$Alarm,1.0568920359999936,0.0,1.0,0,233.0,208.11111111111111,925.1666666666666,332.0,Fault
ipcas_21:73:31,188,2,76,LIED12MEAS/LLN0$Measurement,1.0568923520000055,0.0,1.0,0,233.0,208.11111111111111,925.1666666666666,332.0,Fault
ipcas_21:73:31,149,2,77,LIED12CTRL/LLN0$Status,0.9966949140000025,0.0,1.0,0,232.5,207.33333333333334,926.3333333333334,332.3333333333333,Fault
ipcas_21:73:31,146,2,77,LIED12PROT/LLN0$Alarm,0.9967004629999963,0.0,1.0,0,232.5,207.33333333333334,926.3333333333334,332.3333333333333,Fault
ipcas_21:73:31,188,2,77,LIED12MEAS/LLN0$Measurement,0.9967003929999976,0.0,1.0,0,232.5,207.33333333333334,926.3333333333334,332.3333333333333,Fault
ipcas_21:73:31,149,2,78,LIED12CTRL/LLN0$Status,1.0224769489999943,0.0,1.0,0,233.16666666666666,207.88888888888889,926.0,333.6666666666667,Fault
ipcas_21:73:31,146,2,78,LIED12PROT/LLN0$Alarm,1.0224783700000017,0.0,1.0,0,233.16666666666666,207.88888888888889,926.0,333.6666666666667,Fault
ipcas_21:73:31,188,2,78,LIED12MEAS/LLN0$Measurement,1.0224782989999994,0.0,1.0,0,233.16666666666666,207.88888888888889,926.0,333.6666666666667,Fault
ipcas_21:73:31,149,2,79,LIED12CTRL/LLN0$Status,1.029027192000001,0.0,1.0,0,231.83333333333334,206.66666666666666,927.1666666666666,336.3333333333333,Fault
ipcas_21:73:31,146,2,79,LIED12PROT/LLN0$Alarm,1.0290201170000017,0.0,1.0,0,231.83333333333334,206.66666666666666,927.1666666666666,336.3333333333333,Fault
ipcas_21:73:31,188,2,79,LIED12MEAS/LLN0$Measurement,1.0290198659999987,0.0,1.0,0,231.83333333333334,206.66666666666666,927.1666666666666,336.3333333333333,Fault
ipcas_21:73:31,149,2,80,LIED12CTRL/LLN0$Status,1.0101931780000086,0.0,1.0,0,230.5,205.33333333333334,926.6666666666666,333.0,Fault
ipcas_21:73:31,146,2,80,LIED12PROT/LLN0$Alarm,1.0101935809999958,0.0,1.0,0,230.5,205.33333333333334,926.6666666666666,333.0,Fault
ipcas_21:73:31,188,2,80,LIED12MEAS/LLN0$Measurement,1.0101935530000077,0.0,1.0,0,230.5,205.33333333333334,926.6666666666666,333.0,Fault
ipcas_21:73:31,149,2,81,LIED12CTRL/LLN0$Status,1.0206155509999917,0.0,1.0,0,233.0,207.72222222222226,925.5,333.6666666666667,Fault
ipcas_21:73:31,146,2,81,LIED12PROT/LLN0$Alarm,1.0206157830000109,0.0,1.0,0,233.0,207.72222222222226,925.5,333.6666666666667,Fault
ipcas_21:73:31,188,2,81,LIED12MEAS/LLN0$Measurement,1.020616308000001,0.0,1.0,0,233.0,207.72222222222226,925.5,333.6666666666667,Fault
ipcas_21:73:31,149,2,82,LIED12CTRL/LLN0$Status,1.0444355900000062,0.0,1.0,0,231.16666666666666,206.88888888888889,927.0,334.0,Fault
ipcas_21:73:31,146,2,82,LIED12PROT/LLN0$Alarm,1.0444354929999946,0.0,1.0,0,231.16666666666666,206.88888888888889,927.0,334.0,Fault
ipcas_21:73:31,188,2,82,LIED12MEAS/LLN0$Measurement,1.0444358069999993,0.0,1.0,0,231.16666666666666,206.88888888888889,927.0,334.0,Fault
ipcas_21:73:31,149,2,83,LIED12CTRL/LLN0$Status,1.0301528999999903,0.0,1.0,0,233.16666666666666,208.38888888888889,927.1666666666666,338.0,Fault
ipcas_21:73:31,146,2,83,LIED12PROT/LLN0$Alarm,1.030152478000005,0.0,1.0,0,233.16666666666666,208.38888888888889,927.1666666666666,338.0,Fault
ipcas_21:73:31,188,2,83,LIED12MEAS/LLN0$Measurement,1.0301522219999981,0.0,1.0,0,233.16666666666666,208.38888888888889,927.1666666666666,338.0,Fault
ipcas_21:73:31,149,2,84,LIED12CTRL/LLN0$Status,1.045909021,0.0,1.0,0,233.66666666666666,208.5,927.0,334.0,Fault
ipcas_21:73:31,146,2,84,LIED12PROT/LLN0$Alarm,1.0459150410000007,0.0,1.0,0,233.66666666666666,208.5,927.0,334.0,Fault
ipcas_21:73:31,188,2,84,LIED12MEAS/LLN0$Measurement,1.0459146919999966,0.0,1.0,0,233.66666666666666,208.5,927.0,334.0,Fault
ipcas_21:73:31,149,2,85,LIED12CTRL/LLN0$Status,1.0223954920000011,0.0,1.0,0,232.83333333333334,208.16666666666666,927.3333333333334,336.0,Fault
ipcas_21:73:31,146,2,85,LIED12PROT/LLN0$Alarm,1.0223898039999995,0.0,1.0,0,232.83333333333334,208.16666666666666,927.3333333333334,336.0,Fault
ipcas_21:73:31,188,2,85,LIED12MEAS/LLN0$Measurement,1.0223901680000012,0.0,1.0,0,232.83333333333334,208.16666666666666,927.3333333333334,336.0,Fault
ipcas_21:73:31,149,2,86,LIED12CTRL/LLN0$Status,1.031528630000011,0.0,1.0,0,233.5,208.5,925.6666666666666,337.3333333333333,Fault
ipcas_21:73:31,146,2,86,LIED12PROT/LLN0$Alarm,1.0315342929999929,0.0,1.0,0,233.5,208.5,925.6666666666666,337.3333333333333,Fault
ipcas_21:73:31,188,2,86,LIED12MEAS/LLN0$Measurement,1.0315346840000075,0.0,1.0,0,233.5,208.5,925.6666666666666,337.3333333333333,Fault
ipcas_21:73:31,149,2,87,LIED12CTRL/LLN0$Status,1.0279103820000017,0.0,1.0,0,232.33333333333334,207.11111111111111,927.3333333333334,339.3333333333333,Fault
ipcas_21:73:31,146,2,87,LIED12PROT/LLN0$Alarm,1.0279101290000057,0.0,1.0,0,232.33333333333334,207.11111111111111,927.3333333333334,339.3333333333333,Fault
ipcas_21:73:31,188,2,87,LIED12MEAS/LLN0$Measurement,1.0279097009999987,0.0,1.0,0,232.33333333333334,207.11111111111111,927.3333333333334,339.3333333333333,Fault
ipcas_21:73:31,149,2,88,LIED12CTRL/LLN0$Status,1.0270413379999894,0.0,1.0,0,232.16666666666666,207.94444444444443,928.5,335.3333333333333,Fault
ipcas_21:73:31,146,2,88,LIED12PROT/LLN0$Alarm,1.0270420779999938,0.0,1.0,0,232.16666666666666,207.94444444444443,928.5,335.3333333333333,Fault
ipcas_21:73:31,188,2,88,LIED12MEAS/LLN0$Measurement,1.0270420859999945,0.0,1.0,0,232.16666666666666,207.94444444444443,928.5,335.3333333333333,Fault
ipcas_21:73:31,149,2,89,LIED12CTRL/LLN0$Status,1.0285029500000036,0.0,1.0,0,232.16666666666666,207.72222222222226,926.8333333333334,337.3333333333333,Fault
ipcas_21:73:31,146,2,89,LIED12PROT/LLN0$Alarm,1.029116313000003,0.0,1.0,0,232.16666666666666,207.72222222222226,926.8333333333334,337.3333333333333,Fault
ipcas_21:73:31,188,2,89,LIED12MEAS/LLN0$Measurement,1.0304068220000033,0.0,1.0,0,232.16666666666666,207.72222222222226,926.8333333333334,337.3333333333333,Fault
ipcas_21:73:31,149,2,90,LIED12CTRL/LLN0$Status,1.0388992830000063,0.0,1.0,0,233.16666666666666,208.5,926.0,337.6666666666667,Fault
ipcas_21:73:31,146,2,90,LIED12PROT/LLN0$Alarm,1.038279320000001,0.0,1.0,0,233.16666666666666,208.5,926.0,337.6666666666667,Fault
ipcas_21:73:31,188,2,90,LIED12MEAS/LLN0$Measurement,1.0369884569999925,0.0,1.0,0,233.16666666666666,208.5,926.0,337.6666666666667,Fault
ipcas_21:73:31,149,2,91,LIED12CTRL/LLN0$Status,1.0071655499999963,0.0,1.0,0,231.0,207.0,928.0,339.3333333333333,Fault
ipcas_21:73:31,146,2,91,LIED12PROT/LLN0$Alarm,1.0071719169999938,0.0,1.0,0,231.0,207.0,928.0,339.3333333333333,Fault
ipcas_21:73:31,188,2,91,LIED12MEAS/LLN0$Measurement,1.007172404000002,0.0,1.0,0,231.0,207.0,928.0,339.3333333333333,Fault
ipcas_21:73:31,149,2,92,LIED12CTRL/LLN0$Status,1.0222100929999982,0.0,1.0,0,233.16666666666666,207.33333333333334,925.6666666666666,337.6666666666667,Fault
ipcas_21:73:31,146,2,92,LIED12PROT/LLN0$Alarm,1.022204206000012,0.0,1.0,0,233.16666666666666,207.33333333333334,925.6666666666666,337.6666666666667,Fault
ipcas_21:73:31,188,2,92,LIED12MEAS/LLN0$Measurement,1.0222041190000084,0.0,1.0,0,233.16666666666666,207.33333333333334,925.6666666666666,337.6666666666667,Fault
ipcas_21:73:31,149,2,93,LIED12CTRL/LLN0$Status,1.0558317819999985,0.0,1.0,0,232.83333333333334,207.38888888888889,927.1666666666666,337.3333333333333,Fault
ipcas_21:73:31,146,2,93,LIED12PROT/LLN0$Alarm,1.0558382239999986,0.0,1.0,0,232.83333333333334,207.38888888888889,927.1666666666666,337.3333333333333,Fault
ipcas_21:73:31,188,2,93,LIED12MEAS/LLN0$Measurement,1.0559498969999908,0.0,1.0,0,232.83333333333334,207.38888888888889,927.1666666666666,337.3333333333333,Fault
ipcas_21:73:31,149,2,94,LIED12CTRL/LLN0$Status,1.0843548470000002,0.0,1.0,0,232.5,207.77777777777774,927.6666666666666,339.0,Fault
ipcas_21:73:31,146,2,94,LIED12PROT/LLN0$Alarm,1.0843478919999967,0.0,1.0,0,232.5,207.77777777777774,927.6666666666666,339.0,Fault
ipcas_21:73:31,188,2,94,LIED12MEAS/LLN0$Measurement,1.0842355959999992,0.0,1.0,0,232.5,207.77777777777774,927.6666666666666,339.0,Fault
ipcas_21:73:31,149,2,95,LIED12CTRL/LLN0$Status,1.0061501539999966,0.0,1.0,0,233.33333333333334,208.44444444444443,927.6666666666666,339.3333333333333,Fault
ipcas_21:73:31,146,2,95,LIED12PROT/LLN0$Alarm,1.0061553369999956,0.0,1.0,0,233.33333333333334,208.44444444444443,927.6666666666666,339.3333333333333,Fault
ipcas_21:73:31,188,2,95,LIED12MEAS/LLN0$Measurement,1.0064198660000017,0.0,1.0,0,233.33333333333334,208.44444444444443,927.6666666666666,339.3333333333333,Fault
ipcas_21:73:31,149,2,96,LIED12CTRL/LLN0$Status,1.023276101999997,0.0,1.0,0,231.83333333333334,207.2777777777778,927.3333333333334,339.0,Fault
ipcas_21:73:31,146,2,96,LIED12PROT/LLN0$Alarm,1.0232772049999994,0.0,1.0,0,231.83333333333334,207.2777777777778,927.3333333333334,339.0,Fault
ipcas_21:73:31,188,2,96,LIED12MEAS/LLN0$Measurement,1.023013505999998,0.0,1.0,0,231.83333333333334,207.2777777777778,927.3333333333334,339.0,Fault
ipcas_21:73:31,149,2,97,LIED12CTRL/LLN0$Status,1.032689528000006,0.0,1.0,0,231.66666666666666,207.05555555555557,927.5,341.3333333333333,Fault
ipcas_21:73:31,146,2,97,LIED12PROT/LLN0$Alarm,1.0326893539999986,0.0,1.0,0,231.66666666666666,207.05555555555557,927.5,341.3333333333333,Fault
ipcas_21:73:31,188,2,97,LIED12MEAS/LLN0$Measurement,1.0326893370000079,0.0,1.0,0,231.66666666666666,207.05555555555557,927.5,341.3333333333333,Fault
ipcas_21:73:31,149,2,98,LIED12CTRL/LLN0$Status,1.0339835890000018,0.0,1.0,0,232.66666666666666,207.61111111111111,924.6666666666666,341.3333333333333,Fault
ipcas_21:73:31,146,2,98,LIED12PROT/LLN0$Alarm,1.033979954000003,0.0,1.0,0,232.66666666666666,207.61111111111111,924.6666666666666,341.3333333333333,Fault
ipcas_21:73:31,188,2,98,LIED12MEAS/LLN0$Measurement,1.0340988109999927,0.0,1.0,0,232.66666666666666,207.61111111111111,924.6666666666666,341.3333333333333,Fault
ipcas_21:73:31,149,2,99,LIED12CTRL/LLN0$Status,1.0325757429999953,0.0,1.0,0,230.83333333333334,207.27777777777774,925.6666666666666,341.3333333333333,Fault
ipcas_21:73:31,146,2,99,LIED12PROT/LLN0$Alarm,1.0325771969999948,0.0,1.0,0,230.83333333333334,207.27777777777774,925.6666666666666,341.3333333333333,Fault
ipcas_21:73:31,188,2,99,LIED12MEAS/LLN0$Measurement,1.0324575530000004,0.0,1.0,0,230.83333333333334,207.27777777777774,925.6666666666666,341.3333333333333,Fault
ipcas_21:73:31,149,2,100,LIED12CTRL/LLN0$Status,1.022712814000002,0.0,1.0,0,232.33333333333334,207.05555555555557,925.8333333333334,340.6666666666667,Fault
ipcas_21:73:31,146,2,100,LIED12PROT/LLN0$Alarm,1.0233695020000084,0.0,1.0,0,232.33333333333334,207.05555555555557,925.8333333333334,340.6666666666667,Fault
ipcas_21:73:31,188,2,100,LIED12MEAS/LLN0$Measurement,1.023887338999998,0.0,1.0,0,232.33333333333334,207.05555555555557,925.8333333333334,340.6666666666667,Fault
ipcas_21:73:31,149,2,101,LIED12CTRL/LLN0$Status,1.0659414499999968,0.0,1.0,0,233.5,207.94444444444446,926.0,341.6666666666667,Fault
ipcas_21:73:31,146,2,101,LIED12PROT/LLN0$Alarm,1.0652843679999933,0.0,1.0,0,233.5,207.94444444444446,926.0,341.6666666666667,Fault
ipcas_21:73:31,188,2,101,LIED12MEAS/LLN0$Measurement,1.0647665740000036,0.0,1.0,0,233.5,207.94444444444446,926.0,341.6666666666667,Fault
ipcas_21:73:31,149,2,102,LIED12CTRL/LLN0$Status,1.054280747000007,0.0,1.0,0,232.5,207.16666666666666,926.0,343.0,Fault
ipcas_21:73:31,146,2,102,LIED12PROT/LLN0$Alarm,1.0542828250000014,0.0,1.0,0,232.5,207.16666666666666,926.0,343.0,Fault
ipcas_21:73:31,188,2,102,LIED12MEAS/LLN0$Measurement,1.0542962190000083,0.0,1.0,0,232.5,207.16666666666666,926.0,343.0,Fault
ipcas_21:73:31,149,2,103,LIED12CTRL/LLN0$Status,1.0577197799999993,0.0,1.0,0,232.5,206.83333333333334,927.1666666666666,343.0,Fault
ipcas_21:73:31,146,2,103,LIED12PROT/LLN0$Alarm,1.0577188419999999,0.0,1.0,0,232.5,206.83333333333334,927.1666666666666,343.0,Fault
ipcas_21:73:31,188,2,103,LIED12MEAS/LLN0$Measurement,1.0577055059999907,0.0,1.0,0,232.5,206.83333333333334,927.1666666666666,343.0,Fault
