Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:28,149,1,64,LIED22CTRL/LLN0$Status,1.0331902460000038,0.0,1.0,1,232.16666666666666,206.7222222222222,926.6666666666666,325.0,Fault
ipcas_21:73:28,146,1,64,LIED22PROT/LLN0$Alarm,1.0334973909999974,0.0,1.0,1,232.16666666666666,206.7222222222222,926.6666666666666,325.0,Fault
ipcas_21:73:28,203,1,64,LIED22MEAS/LLN0$Measurement,1.0335010749999896,0.0,1.0,1,232.16666666666666,206.7222222222222,926.6666666666666,325.0,Fault
ipcas_21:73:28,149,1,65,LIED22CTRL/LLN0$Status,1.0348307649999953,0.0,1.0,1,233.16666666666666,208.0,927.0,326.3333333333333,Fault
ipcas_21:73:28,146,1,65,LIED22PROT/LLN0$Alarm,1.034526649,0.0,1.0,1,233.16666666666666,208.0,927.0,326.3333333333333,Fault
ipcas_21:73:28,203,1,65,LIED22MEAS/LLN0$Measurement,1.0345243880000083,0.0,1.0,1,233.16666666666666,208.0,927.0,326.3333333333333,Fault
ipcas_21:73:28,149,1,66,LIED22CTRL/LLN0$Status,1.0234780140000055,0.0,1.0,1,233.5,208.0,925.6666666666666,324.3333333333333,Fault
ipcas_21:73:28,146,1,66,LIED22PROT/LLN0$Alarm,1.023476288000012,0.0,1.0,1,233.5,208.0,925.6666666666666,324.3333333333333,Fault
ipcas_21:73:28,203,1,66,LIED22MEAS/LLN0$Measurement,1.0234762139999987,0.0,1.0,1,233.5,208.0,925.6666666666666,324.3333333333333,Fault
ipcas_21:73:28,149,1,67,LIED22CTRL/LLN0$Status,1.023706316000002,0.0,1.0,1,232.66666666666666,207.94444444444446,925.1666666666666,325.3333333333333,Fault
ipcas_21:73:28,146,1,67,LIED22PROT/LLN0$Alarm,1.0237005890000006,0.0,1.0,1,232.66666666666666,207.94444444444446,925.1666666666666,325.3333333333333,Fault
ipcas_21:73:28,203,1,67,LIED22MEAS/LLN0$Measurement,1.0236998029999995,0.0,1.0,1,232.66666666666666,207.94444444444446,925.1666666666666,325.3333333333333,Fault
ipcas_21:73:28,149,1,68,LIED22CTRL/LLN0$Status,1.0417285730000003,0.0,1.0,1,232.66666666666666,207.83333333333334,927.6666666666666,325.6666666666667,Fault
ipcas_21:73:28,146,1,68,LIED22PROT/LLN0$Alarm,1.041728338999988,0.0,1.0,1,232.66666666666666,207.83333333333334,927.6666666666666,325.6666666666667,Fault
ipcas_21:73:28,203,1,68,LIED22MEAS/LLN0$Measurement,1.041728145999997,0.0,1.0,1,232.66666666666666,207.83333333333334,927.6666666666666,325.6666666666667,Fault
ipcas_21:73:28,149,1,69,LIED22CTRL/LLN0$Status,1.049519017999998,0.0,1.0,1,232.5,207.2777777777778,924.6666666666666,326.6666666666667,Fault
ipcas_21:73:28,146,1,69,LIED22PROT/LLN0$Alarm,1.049517642000012,0.0,1.0,1,232.5,207.2777777777778,924.6666666666666,326.6666666666667,Fault
ipcas_21:73:28,203,1,69,LIED22MEAS/LLN0$Measurement,1.0495169019999935,0.0,1.0,1,232.5,207.2777777777778,924.6666666666666,326.6666666666667,Fault
ipcas_21:73:28,149,1,70,LIED22CTRL/LLN0$Status,1.0216911670000002,0.0,1.0,1,232.33333333333334,207.88888888888889,927.8333333333334,328.3333333333333,Fault
ipcas_21:73:28,146,1,70,LIED22PROT/LLN0$Alarm,1.0226944419999882,0.0,1.0,1,232.33333333333334,207.88888888888889,927.8333333333334,328.3333333333333,Fault
ipcas_21:73:28,203,1,70,LIED22MEAS/LLN0$Measurement,1.0226976320000034,0.0,1.0,1,232.33333333333334,207.88888888888889,927.8333333333334,328.3333333333333,Fault
ipcas_21:73:28,149,1,71,LIED22CTRL/LLN0$Status,1.0552723630000003,0.0,1.0,1,233.0,207.8888888888889,927.0,327.0,Fault
ipcas_21:73:28,146,1,71,LIED22PROT/LLN0$Alarm,1.0542731070000002,0.0,1.0,1,233.0,207.8888888888889,927.0,327.0,Fault
ipcas_21:73:28,203,1,71,LIED22MEAS/LLN0$Measurement,1.054269951000009,0.0,1.0,1,233.0,207.8888888888889,927.0,327.0,Fault
ipcas_21:73:28,149,1,72,LIED22CTRL/LLN0$Status,1.0293455129999955,0.0,1.0,1,233.33333333333334,208.55555555555554,926.5,326.6666666666667,Fault
ipcas_21:73:28,146,1,72,LIED22PROT/LLN0$Alarm,1.0314063950000047,0.0,1.0,1,233.33333333333334,208.55555555555554,926.5,326.6666666666667,Fault
ipcas_21:73:28,203,1,72,LIED22MEAS/LLN0$Measurement,1.0314130080000012,0.0,1.0,1,233.33333333333334,208.55555555555554,926.5,326.6666666666667,Fault
ipcas_21:73:28,149,1,73,LIED22CTRL/LLN0$Status,1.0658393279999956,0.0,1.0,1,232.83333333333334,207.6111111111111,926.0,328.3333333333333,Fault
ipcas_21:73:28,146,1,73,LIED22PROT/LLN0$Alarm,1.0637779219999999,0.0,1.0,1,232.83333333333334,207.6111111111111,926.0,328.3333333333333,Fault
ipcas_21:73:28,203,1,73,LIED22MEAS/LLN0$Measurement,1.0640550729999916,0.0,1.0,1,232.83333333333334,207.6111111111111,926.0,328.3333333333333,Fault
ipcas_21:73:28,149,1,74,LIED22CTRL/LLN0$Status,1.0288337730000023,0.0,1.0,1,232.83333333333334,207.88888888888889,926.6666666666666,328.6666666666667,Fault
ipcas_21:73:28,146,1,74,LIED22PROT/LLN0$Alarm,1.028839566000002,0.0,1.0,1,232.83333333333334,207.88888888888889,926.6666666666666,328.6666666666667,Fault
ipcas_21:73:28,203,1,74,LIED22MEAS/LLN0$Measurement,1.0285564210000047,0.0,1.0,1,232.83333333333334,207.88888888888889,926.6666666666666,328.6666666666667,Fault
ipcas_21:73:28,149,1,75,LIED22CTRL/LLN0$Status,1.0442541809999994,0.0,1.0,1,232.5,207.55555555555554,927.6666666666666,329.0,Fault
ipcas_21:73:28,146,1,75,LIED22PROT/LLN0$Alarm,1.0443709930000011,0.0,1.0,1,232.5,207.55555555555554,927.6666666666666,329.0,Fault
ipcas_21:73:28,203,1,75,LIED22MEAS/LLN0$Measurement,1.0443744399999986,0.0,1.0,1,232.5,207.55555555555554,927.6666666666666,329.0,Fault
ipcas_21:73:28,149,1,76,LIED22CTRL/LLN0$Status,1.051674434000006,0.0,1.0,1,231.66666666666666,207.22222222222226,926.8333333333334,330.6666666666667,Fault
ipcas_21:73:28,146,1,76,LIED22PROT/LLN0$Alarm,1.0515561799999915,0.0,1.0,1,231.66666666666666,207.22222222222226,926.8333333333334,330.6666666666667,Fault
ipcas_21:73:28,203,1,76,LIED22MEAS/LLN0$Measurement,1.0515526269999924,0.0,1.0,1,231.66666666666666,207.22222222222226,926.8333333333334,330.6666666666667,Fault
ipcas_21:73:28,149,1,77,LIED22CTRL/LLN0$Status,1.0263026380000042,0.0,1.0,1,232.5,207.6111111111111,926.3333333333334,327.6666666666667,Fault
ipcas_21:73:28,146,1,77,LIED22PROT/LLN0$Alarm,1.0263004220000056,0.0,1.0,1,232.5,207.6111111111111,926.3333333333334,327.6666666666667,Fault
ipcas_21:73:28,203,1,77,LIED22MEAS/LLN0$Measurement,1.0276139320000084,0.0,1.0,1,232.5,207.6111111111111,926.3333333333334,327.6666666666667,Fault
ipcas_21:73:28,149,1,78,LIED22CTRL/LLN0$Status,1.036675576999997,0.0,1.0,1,231.83333333333334,206.6111111111111,927.0,329.6666666666667,Fault
ipcas_21:73:28,146,1,78,LIED22PROT/LLN0$Alarm,1.0366785220000025,0.0,1.0,1,231.83333333333334,206.6111111111111,927.0,329.6666666666667,Fault
ipcas_21:73:28,203,1,78,LIED22MEAS/LLN0$Measurement,1.0353651819999925,0.0,1.0,1,231.83333333333334,206.6111111111111,927.0,329.6666666666667,Fault
ipcas_21:73:28,149,1,79,LIED22CTRL/LLN0$Status,1.031673675999997,0.0,1.0,1,233.16666666666666,207.94444444444446,926.5,328.6666666666667,Fault
ipcas_21:73:28,146,1,79,LIED22PROT/LLN0$Alarm,1.031665363000002,0.0,1.0,1,233.16666666666666,207.94444444444446,926.5,328.6666666666667,Fault
ipcas_21:73:28,203,1,79,LIED22MEAS/LLN0$Measurement,1.031664598000006,0.0,1.0,1,233.16666666666666,207.94444444444446,926.5,328.6666666666667,Fault
ipcas_21:73:28,149,1,80,LIED22CTRL/LLN0$Status,1.0069761780000022,0.0,1.0,1,232.0,206.83333333333334,925.6666666666666,330.6666666666667,Fault
ipcas_21:73:28,146,1,80,LIED22PROT/LLN0$Alarm,1.0069823699999887,0.0,1.0,1,232.0,206.83333333333334,925.6666666666666,330.6666666666667,Fault
ipcas_21:73:28,203,1,80,LIED22MEAS/LLN0$Measurement,1.0069824840000052,0.0,1.0,1,232.0,206.83333333333334,925.6666666666666,330.6666666666667,Fault
ipcas_21:73:28,149,1,81,LIED22CTRL/LLN0$Status,1.0224504130000014,0.0,1.0,1,232.5,207.44444444444446,925.5,329.3333333333333,Fault
ipcas_21:73:28,146,1,81,LIED22PROT/LLN0$Alarm,1.022450450000008,0.0,1.0,1,232.5,207.44444444444446,925.5,329.3333333333333,Fault
ipcas_21:73:28,203,1,81,LIED22MEAS/LLN0$Measurement,1.0224510939999902,0.0,1.0,1,232.5,207.44444444444446,925.5,329.3333333333333,Fault
ipcas_21:73:28,149,1,82,LIED22CTRL/LLN0$Status,1.0827795659999992,0.0,1.0,1,232.16666666666666,207.7222222222222,926.1666666666666,331.6666666666667,Fault
ipcas_21:73:28,146,1,82,LIED22PROT/LLN0$Alarm,1.0827781320000014,0.0,1.0,1,232.16666666666666,207.7222222222222,926.1666666666666,331.6666666666667,Fault
ipcas_21:73:28,203,1,82,LIED22MEAS/LLN0$Measurement,1.0827776950000043,0.0,1.0,1,232.16666666666666,207.7222222222222,926.1666666666666,331.6666666666667,Fault
ipcas_21:73:28,149,1,83,LIED22CTRL/LLN0$Status,1.0441196750000046,0.0,1.0,1,232.83333333333334,207.83333333333334,926.0,331.6666666666667,Fault
ipcas_21:73:28,146,1,83,LIED22PROT/LLN0$Alarm,1.0441151719999908,0.0,1.0,1,232.83333333333334,207.83333333333334,926.0,331.6666666666667,Fault
ipcas_21:73:28,203,1,83,LIED22MEAS/LLN0$Measurement,1.0441154549999965,0.0,1.0,1,232.83333333333334,207.83333333333334,926.0,331.6666666666667,Fault
ipcas_21:73:28,149,1,84,LIED22CTRL/LLN0$Status,1.0598964949999896,0.0,1.0,1,230.83333333333334,205.83333333333334,926.8333333333334,331.3333333333333,Fault
ipcas_21:73:28,146,1,84,LIED22PROT/LLN0$Alarm,1.0598963280000078,0.0,1.0,1,230.83333333333334,205.83333333333334,926.8333333333334,331.3333333333333,Fault
ipcas_21:73:28,203,1,84,LIED22MEAS/LLN0$Measurement,1.0598956689999994,0.0,1.0,1,230.83333333333334,205.83333333333334,926.8333333333334,331.3333333333333,Fault
ipcas_21:73:28,149,1,85,LIED22CTRL/LLN0$Status,1.0957344180000064,0.0,1.0,1,233.83333333333334,208.83333333333334,927.6666666666666,331.0,Fault
ipcas_21:73:28,146,1,85,LIED22PROT/LLN0$Alarm,1.0957460409999982,0.0,1.0,1,233.83333333333334,208.83333333333334,927.6666666666666,331.0,Fault
ipcas_21:73:28,203,1,85,LIED22MEAS/LLN0$Measurement,1.095746927999997,0.0,1.0,1,233.83333333333334,208.83333333333334,927.6666666666666,331.0,Fault
ipcas_21:73:28,149,1,86,LIED22CTRL/LLN0$Status,1.0839007369999933,0.0,1.0,1,231.83333333333334,206.83333333333334,927.3333333333334,332.0,Fault
ipcas_21:73:28,146,1,86,LIED22PROT/LLN0$Alarm,1.083892309999996,0.0,1.0,1,231.83333333333334,206.83333333333334,927.3333333333334,332.0,Fault
ipcas_21:73:28,203,1,86,LIED22MEAS/LLN0$Measurement,1.0838917960000032,0.0,1.0,1,231.83333333333334,206.83333333333334,927.3333333333334,332.0,Fault
ipcas_21:73:28,149,1,87,LIED22CTRL/LLN0$Status,1.0511663320000082,0.0,1.0,1,233.0,208.11111111111111,925.1666666666666,332.0,Fault
ipcas_21:73:28,146,1,87,LIED22PROT/LLN0$Alarm,1.0511628490000078,0.0,1.0,1,233.0,208.11111111111111,925.1666666666666,332.0,Fault
ipcas_21:73:28,203,1,87,LIED22MEAS/LLN0$Measurement,1.0511626429999978,0.0,1.0,1,233.0,208.11111111111111,925.1666666666666,332.0,Fault
ipcas_21:73:28,149,1,88,LIED22CTRL/LLN0$Status,1.0025908969999904,0.0,1.0,1,232.5,207.33333333333334,926.3333333333334,332.3333333333333,Fault
ipcas_21:73:28,146,1,88,LIED22PROT/LLN0$Alarm,1.0025952169999925,0.0,1.0,1,232.5,207.33333333333334,926.3333333333334,332.3333333333333,Fault
ipcas_21:73:28,203,1,88,LIED22MEAS/LLN0$Measurement,1.0025950790000024,0.0,1.0,1,232.5,207.33333333333334,926.3333333333334,332.3333333333333,Fault
ipcas_21:73:28,149,1,89,LIED22CTRL/LLN0$Status,1.0242598490000034,0.0,1.0,1,233.16666666666666,207.88888888888889,926.0,333.6666666666667,Fault
ipcas_21:73:28,146,1,89,LIED22PROT/LLN0$Alarm,1.0242635740000026,0.0,1.0,1,233.16666666666666,207.88888888888889,926.0,333.6666666666667,Fault
ipcas_21:73:28,203,1,89,LIED22MEAS/LLN0$Measurement,1.0242637820000056,0.0,1.0,1,233.16666666666666,207.88888888888889,926.0,333.6666666666667,Fault
ipcas_21:73:28,149,1,90,LIED22CTRL/LLN0$Status,1.021347157000008,0.0,1.0,1,231.83333333333334,206.66666666666666,927.1666666666666,336.3333333333333,Fault
ipcas_21:73:28,146,1,90,LIED22PROT/LLN0$Alarm,1.0213394980000032,0.0,1.0,1,231.83333333333334,206.66666666666666,927.1666666666666,336.3333333333333,Fault
ipcas_21:73:28,203,1,90,LIED22MEAS/LLN0$Measurement,1.0213395170000013,0.0,1.0,1,231.83333333333334,206.66666666666666,927.1666666666666,336.3333333333333,Fault
ipcas_21:73:28,149,1,91,LIED22CTRL/LLN0$Status,1.0101990999999941,0.0,1.0,1,230.5,205.33333333333334,926.6666666666666,333.0,Fault
ipcas_21:73:28,146,1,91,LIED22PROT/LLN0$Alarm,1.0119658689999937,0.0,1.0,1,230.5,205.33333333333334,926.6666666666666,333.0,Fault
ipcas_21:73:28,203,1,91,LIED22MEAS/LLN0$Measurement,1.0119691409999945,0.0,1.0,1,230.5,205.33333333333334,926.6666666666666,333.0,Fault
ipcas_21:73:28,149,1,92,LIED22CTRL/LLN0$Status,1.032031688999993,0.0,1.0,1,233.0,207.72222222222226,925.5,333.6666666666667,Fault
ipcas_21:73:28,146,1,92,LIED22PROT/LLN0$Alarm,1.0302747660000051,0.0,1.0,1,233.0,207.72222222222226,925.5,333.6666666666667,Fault
ipcas_21:73:28,203,1,92,LIED22MEAS/LLN0$Measurement,1.0302713669999974,0.0,1.0,1,233.0,207.72222222222226,925.5,333.6666666666667,Fault
ipcas_21:73:28,149,1,93,LIED22CTRL/LLN0$Status,1.0346494660000047,0.0,1.0,1,231.16666666666666,206.88888888888889,927.0,334.0,Fault
ipcas_21:73:28,146,1,93,LIED22PROT/LLN0$Alarm,1.0346456620000026,0.0,1.0,1,231.16666666666666,206.88888888888889,927.0,334.0,Fault
ipcas_21:73:28,203,1,93,LIED22MEAS/LLN0$Measurement,1.0346462260000067,0.0,1.0,1,231.16666666666666,206.88888888888889,927.0,334.0,Fault
ipcas_21:73:28,149,1,94,LIED22CTRL/LLN0$Status,1.0319650250000052,0.0,1.0,1,233.16666666666666,208.38888888888889,927.1666666666666,338.0,Fault
ipcas_21:73:28,146,1,94,LIED22PROT/LLN0$Alarm,1.0319586720000018,0.0,1.0,1,233.16666666666666,208.38888888888889,927.1666666666666,338.0,Fault
ipcas_21:73:28,203,1,94,LIED22MEAS/LLN0$Measurement,1.031958203000002,0.0,1.0,1,233.16666666666666,208.38888888888889,927.1666666666666,338.0,Fault
ipcas_21:73:28,149,1,95,LIED22CTRL/LLN0$Status,1.047372952999993,0.0,1.0,1,233.66666666666666,208.5,927.0,334.0,Fault
ipcas_21:73:28,146,1,95,LIED22PROT/LLN0$Alarm,1.0473793549999897,0.0,1.0,1,233.66666666666666,208.5,927.0,334.0,Fault
ipcas_21:73:28,203,1,95,LIED22MEAS/LLN0$Measurement,1.0473795540000026,0.0,1.0,1,233.66666666666666,208.5,927.0,334.0,Fault
ipcas_21:73:28,149,1,96,LIED22CTRL/LLN0$Status,1.0395158740000028,0.0,1.0,1,232.83333333333334,208.16666666666666,927.3333333333334,336.0,Fault
ipcas_21:73:28,146,1,96,LIED22PROT/LLN0$Alarm,1.0395096910000063,0.0,1.0,1,232.83333333333334,208.16666666666666,927.3333333333334,336.0,Fault
ipcas_21:73:28,203,1,96,LIED22MEAS/LLN0$Measurement,1.0395094009999895,0.0,1.0,1,232.83333333333334,208.16666666666666,927.3333333333334,336.0,Fault
ipcas_21:73:28,149,1,97,LIED22CTRL/LLN0$Status,1.0351273760000055,0.0,1.0,1,233.5,208.5,925.6666666666666,337.3333333333333,Fault
ipcas_21:73:28,146,1,97,LIED22PROT/LLN0$Alarm,1.0351270519999929,0.0,1.0,1,233.5,208.5,925.6666666666666,337.3333333333333,Fault
ipcas_21:73:28,203,1,97,LIED22MEAS/LLN0$Measurement,1.0351272289999969,0.0,1.0,1,233.5,208.5,925.6666666666666,337.3333333333333,Fault
ipcas_21:73:28,149,1,98,LIED22CTRL/LLN0$Status,1.0124496659999949,0.0,1.0,1,232.33333333333334,207.11111111111111,927.3333333333334,339.3333333333333,Fault
ipcas_21:73:28,146,1,98,LIED22PROT/LLN0$Alarm,1.0124558970000095,0.0,1.0,1,232.33333333333334,207.11111111111111,927.3333333333334,339.3333333333333,Fault
ipcas_21:73:28,203,1,98,LIED22MEAS/LLN0$Measurement,1.0124563660000092,0.0,1.0,1,232.33333333333334,207.11111111111111,927.3333333333334,339.3333333333333,Fault
ipcas_21:73:28,149,1,99,LIED22CTRL/LLN0$Status,1.043495569000001,0.0,1.0,1,232.16666666666666,207.94444444444443,928.5,335.3333333333333,Fault
ipcas_21:73:28,146,1,99,LIED22PROT/LLN0$Alarm,1.043489730999994,0.0,1.0,1,232.16666666666666,207.94444444444443,928.5,335.3333333333333,Fault
ipcas_21:73:28,203,1,99,LIED22MEAS/LLN0$Measurement,1.0434893810000005,0.0,1.0,1,232.16666666666666,207.94444444444443,928.5,335.3333333333333,Fault
ipcas_21:73:28,149,1,100,LIED22CTRL/LLN0$Status,1.018855301000002,0.0,1.0,1,232.16666666666666,207.72222222222226,926.8333333333334,337.3333333333333,Fault
ipcas_21:73:28,146,1,100,LIED22PROT/LLN0$Alarm,1.0188611850000058,0.0,1.0,1,232.16666666666666,207.72222222222226,926.8333333333334,337.3333333333333,Fault
ipcas_21:73:28,203,1,100,LIED22MEAS/LLN0$Measurement,1.0188610219999958,0.0,1.0,1,232.16666666666666,207.72222222222226,926.8333333333334,337.3333333333333,Fault
ipcas_21:73:28,149,1,101,LIED22CTRL/LLN0$Status,1.0219222489999993,0.0,1.0,1,233.16666666666666,208.5,926.0,337.6666666666667,Fault
ipcas_21:73:28,146,1,101,LIED22PROT/LLN0$Alarm,1.0219184789999929,0.0,1.0,1,233.16666666666666,208.5,926.0,337.6666666666667,Fault
ipcas_21:73:28,203,1,101,LIED22MEAS/LLN0$Measurement,1.0219189830000062,0.0,1.0,1,233.16666666666666,208.5,926.0,337.6666666666667,Fault
ipcas_21:73:28,149,1,102,LIED22CTRL/LLN0$Status,1.0197568429999961,0.0,1.0,1,231.0,207.0,928.0,339.3333333333333,Fault
ipcas_21:73:28,146,1,102,LIED22PROT/LLN0$Alarm,1.0197543299999978,0.0,1.0,1,231.0,207.0,928.0,339.3333333333333,Fault
ipcas_21:73:28,203,1,102,LIED22MEAS/LLN0$Measurement,1.0197536350000007,0.0,1.0,1,231.0,207.0,928.0,339.3333333333333,Fault
ipcas_21:73:28,149,1,103,LIED22CTRL/LLN0$Status,1.0292372709999995,0.0,1.0,1,233.16666666666666,207.33333333333334,925.6666666666666,337.6666666666667,Fault
ipcas_21:73:28,146,1,103,LIED22PROT/LLN0$Alarm,1.0292444130000007,0.0,1.0,1,233.16666666666666,207.33333333333334,925.6666666666666,337.6666666666667,Fault
ipcas_21:73:28,203,1,103,LIED22MEAS/LLN0$Measurement,1.0292451469999975,0.0,1.0,1,233.16666666666666,207.33333333333334,925.6666666666666,337.6666666666667,Fault
ipcas_21:73:28,149,1,104,LIED22CTRL/LLN0$Status,1.0441765329999981,0.0,1.0,1,232.83333333333334,207.38888888888889,927.1666666666666,337.3333333333333,Fault
ipcas_21:73:28,146,1,104,LIED22PROT/LLN0$Alarm,1.0441697680000033,0.0,1.0,1,232.83333333333334,207.38888888888889,927.1666666666666,337.3333333333333,Fault
ipcas_21:73:28,203,1,104,LIED22MEAS/LLN0$Measurement,1.0441693229999913,0.0,1.0,1,232.83333333333334,207.38888888888889,927.1666666666666,337.3333333333333,Fault
ipcas_21:73:28,149,1,105,LIED22CTRL/LLN0$Status,1.0763911129999997,0.0,1.0,1,232.5,207.77777777777774,927.6666666666666,339.0,Fault
ipcas_21:73:28,146,1,105,LIED22PROT/LLN0$Alarm,1.0763923810000051,0.0,1.0,1,232.5,207.77777777777774,927.6666666666666,339.0,Fault
ipcas_21:73:28,203,1,105,LIED22MEAS/LLN0$Measurement,1.0763921510000074,0.0,1.0,1,232.5,207.77777777777774,927.6666666666666,339.0,Fault
ipcas_21:73:28,149,1,106,LIED22CTRL/LLN0$Status,1.0148456750000037,0.0,1.0,1,233.33333333333334,208.44444444444443,927.6666666666666,339.3333333333333,Fault
ipcas_21:73:28,146,1,106,LIED22PROT/LLN0$Alarm,1.0148542089999921,0.0,1.0,1,233.33333333333334,208.44444444444443,927.6666666666666,339.3333333333333,Fault
ipcas_21:73:28,203,1,106,LIED22MEAS/LLN0$Measurement,1.0148555720000019,0.0,1.0,1,233.33333333333334,208.44444444444443,927.6666666666666,339.3333333333333,Fault
ipcas_21:73:28,149,1,107,LIED22CTRL/LLN0$Status,1.0268749580000076,0.0,1.0,1,231.83333333333334,207.2777777777778,927.3333333333334,339.0,Fault
ipcas_21:73:28,146,1,107,LIED22PROT/LLN0$Alarm,1.0268724920000096,0.0,1.0,1,231.83333333333334,207.2777777777778,927.3333333333334,339.0,Fault
ipcas_21:73:28,203,1,107,LIED22MEAS/LLN0$Measurement,1.0268712379999982,0.0,1.0,1,231.83333333333334,207.2777777777778,927.3333333333334,339.0,Fault
ipcas_21:73:28,149,1,108,LIED22CTRL/LLN0$Status,1.0308679839999968,0.0,1.0,1,231.66666666666666,207.05555555555557,927.5,341.3333333333333,Fault
ipcas_21:73:28,146,1,108,LIED22PROT/LLN0$Alarm,1.0308684219999975,0.0,1.0,1,231.66666666666666,207.05555555555557,927.5,341.3333333333333,Fault
ipcas_21:73:28,203,1,108,LIED22MEAS/LLN0$Measurement,1.0308695229999927,0.0,1.0,1,231.66666666666666,207.05555555555557,927.5,341.3333333333333,Fault
ipcas_21:73:28,149,1,109,LIED22CTRL/LLN0$Status,1.0306928560000017,0.0,1.0,1,232.66666666666666,207.61111111111111,924.6666666666666,341.3333333333333,Fault
ipcas_21:73:28,146,1,109,LIED22PROT/LLN0$Alarm,1.0306881039999922,0.0,1.0,1,232.66666666666666,207.61111111111111,924.6666666666666,341.3333333333333,Fault
ipcas_21:73:28,203,1,109,LIED22MEAS/LLN0$Measurement,1.0306869059999997,0.0,1.0,1,232.66666666666666,207.61111111111111,924.6666666666666,341.3333333333333,Fault
ipcas_21:73:28,149,1,110,LIED22CTRL/LLN0$Status,1.0302554769999972,0.0,1.0,1,230.83333333333334,207.27777777777774,925.6666666666666,341.3333333333333,Fault
ipcas_21:73:28,146,1,110,LIED22PROT/LLN0$Alarm,1.0302559060000078,0.0,1.0,1,230.83333333333334,207.27777777777774,925.6666666666666,341.3333333333333,Fault
ipcas_21:73:28,203,1,110,LIED22MEAS/LLN0$Measurement,1.030500367000002,0.0,1.0,1,230.83333333333334,207.27777777777774,925.6666666666666,341.3333333333333,Fault
ipcas_21:73:28,149,1,111,LIED22CTRL/LLN0$Status,1.0364050339999977,0.0,1.0,1,232.33333333333334,207.05555555555557,925.8333333333334,340.6666666666667,Fault
ipcas_21:73:28,146,1,111,LIED22PROT/LLN0$Alarm,1.036734862000003,0.0,1.0,1,232.33333333333334,207.05555555555557,925.8333333333334,340.6666666666667,Fault
ipcas_21:73:28,203,1,111,LIED22MEAS/LLN0$Measurement,1.037495094999997,0.0,1.0,1,232.33333333333334,207.05555555555557,925.8333333333334,340.6666666666667,Fault
ipcas_21:73:28,149,1,112,LIED22CTRL/LLN0$Status,1.0792395440000035,0.0,1.0,1,233.5,207.94444444444446,926.0,341.6666666666667,Fault
ipcas_21:73:28,146,1,112,LIED22PROT/LLN0$Alarm,1.0789098439999947,0.0,1.0,1,233.5,207.94444444444446,926.0,341.6666666666667,Fault
ipcas_21:73:28,203,1,112,LIED22MEAS/LLN0$Measurement,1.0779055770000099,0.0,1.0,1,233.5,207.94444444444446,926.0,341.6666666666667,Fault
ipcas_21:73:28,149,1,113,LIED22CTRL/LLN0$Status,1.0533756020000027,0.0,1.0,1,232.5,207.16666666666666,926.0,343.0,Fault
ipcas_21:73:28,146,1,113,LIED22PROT/LLN0$Alarm,1.0533758239999997,0.0,1.0,1,232.5,207.16666666666666,926.0,343.0,Fault
ipcas_21:73:28,203,1,113,LIED22MEAS/LLN0$Measurement,1.0533754389999928,0.0,1.0,1,232.5,207.16666666666666,926.0,343.0,Fault
ipcas_21:73:28,149,1,114,LIED22CTRL/LLN0$Status,1.0339782869999965,0.0,1.0,1,232.5,206.83333333333334,927.1666666666666,343.0,Fault
ipcas_21:73:28,146,1,114,LIED22PROT/LLN0$Alarm,1.0339807739999998,0.0,1.0,1,232.5,206.83333333333334,927.1666666666666,343.0,Fault
ipcas_21:73:28,203,1,114,LIED22MEAS/LLN0$Measurement,1.0339812149999972,0.0,1.0,1,232.5,206.83333333333334,927.1666666666666,343.0,Fault
