Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:32,150,3,168,LIED11CTRL/LLN0$Status,1.0344564620000085,0.0,1.0,1,232.5,207.5,927.5,366.0,Fault
ipcas_21:73:32,147,3,168,LIED11PROT/LLN0$Alarm,1.034457341999996,0.0,1.0,1,232.5,207.5,927.5,366.0,Fault
ipcas_21:73:32,189,3,168,LIED11MEAS/LLN0$Measurement,1.0344577329999822,0.0,1.0,1,232.5,207.5,927.5,366.0,Fault
ipcas_21:73:32,150,3,169,LIED11CTRL/LLN0$Status,1.0417401589999997,0.0,1.0,1,232.16666666666666,207.33333333333334,926.5,363.0,Fault
ipcas_21:73:32,147,3,169,LIED11PROT/LLN0$Alarm,1.0417393689999983,0.0,1.0,1,232.16666666666666,207.33333333333334,926.5,363.0,Fault
ipcas_21:73:32,189,3,169,LIED11MEAS/LLN0$Measurement,1.0417392690000042,0.0,1.0,1,232.16666666666666,207.33333333333334,926.5,363.0,Fault
ipcas_21:73:32,150,3,170,LIED11CTRL/LLN0$Status,1.0563315160000002,0.0,1.0,1,233.5,208.33333333333334,928.3333333333334,364.6666666666667,Fault
ipcas_21:73:32,147,3,170,LIED11PROT/LLN0$Alarm,1.056333732000013,0.0,1.0,1,233.5,208.33333333333334,928.3333333333334,364.6666666666667,Fault
ipcas_21:73:32,189,3,170,LIED11MEAS/LLN0$Measurement,1.0563337860000104,0.0,1.0,1,233.5,208.33333333333334,928.3333333333334,364.6666666666667,Fault
ipcas_21:73:32,150,3,171,LIED11CTRL/LLN0$Status,1.0472119000000077,0.0,1.0,1,232.33333333333334,207.5,925.6666666666666,367.3333333333333,Fault
ipcas_21:73:32,147,3,171,LIED11PROT/LLN0$Alarm,1.0475271210000017,0.0,1.0,1,232.33333333333334,207.5,925.6666666666666,367.3333333333333,Fault
ipcas_21:73:32,189,3,171,LIED11MEAS/LLN0$Measurement,1.0478697050000108,0.0,1.0,1,232.33333333333334,207.5,925.6666666666666,367.3333333333333,Fault
ipcas_21:73:32,150,3,172,LIED11CTRL/LLN0$Status,1.0754540189999773,0.0,1.0,1,233.16666666666666,208.0,927.1666666666666,366.6666666666667,Fault
ipcas_21:73:32,147,3,172,LIED11PROT/LLN0$Alarm,1.0751433929999905,0.0,1.0,1,233.16666666666666,208.0,927.1666666666666,366.6666666666667,Fault
ipcas_21:73:32,189,3,172,LIED11MEAS/LLN0$Measurement,1.07480185,0.0,1.0,1,233.16666666666666,208.0,927.1666666666666,366.6666666666667,Fault
ipcas_21:73:32,150,3,173,LIED11CTRL/LLN0$Status,1.0700318500000208,0.0,1.0,1,231.5,207.22222222222226,926.6666666666666,364.6666666666667,Fault
ipcas_21:73:32,147,3,173,LIED11PROT/LLN0$Alarm,1.0700309380000022,0.0,1.0,1,231.5,207.22222222222226,926.6666666666666,364.6666666666667,Fault
ipcas_21:73:32,189,3,173,LIED11MEAS/LLN0$Measurement,1.0700308379999797,0.0,1.0,1,231.5,207.22222222222226,926.6666666666666,364.6666666666667,Fault
ipcas_21:73:32,150,3,174,LIED11CTRL/LLN0$Status,1.0551895649999778,0.0,1.0,1,231.33333333333334,207.61111111111111,926.0,364.3333333333333,Fault
ipcas_21:73:32,147,3,174,LIED11PROT/LLN0$Alarm,1.0551924479999855,0.0,1.0,1,231.33333333333334,207.61111111111111,926.0,364.3333333333333,Fault
ipcas_21:73:32,189,3,174,LIED11MEAS/LLN0$Measurement,1.0558263240000088,0.0,1.0,1,231.33333333333334,207.61111111111111,926.0,364.3333333333333,Fault
ipcas_21:73:32,150,3,175,LIED11CTRL/LLN0$Status,1.1950656940000215,0.0,1.0,1,231.33333333333334,206.55555555555554,925.8333333333334,365.6666666666667,Fault
ipcas_21:73:32,147,3,175,LIED11PROT/LLN0$Alarm,1.2209102540000174,0.0,1.0,1,231.33333333333334,206.55555555555554,925.8333333333334,365.6666666666667,Fault
ipcas_21:73:32,189,3,175,LIED11MEAS/LLN0$Measurement,1.220281175999986,0.0,1.0,1,231.33333333333334,206.55555555555554,925.8333333333334,365.6666666666667,Fault
ipcas_21:73:32,150,3,176,LIED11CTRL/LLN0$Status,2.4651902589999963,0.0,1.0,1,233.83333333333334,208.2777777777778,926.3333333333334,366.0,Fault
ipcas_21:73:32,147,3,176,LIED11PROT/LLN0$Alarm,2.4398044149999976,0.0,1.0,1,233.83333333333334,208.2777777777778,926.3333333333334,366.0,Fault
ipcas_21:73:32,189,3,176,LIED11MEAS/LLN0$Measurement,2.4402211520000208,0.0,1.0,1,233.83333333333334,208.2777777777778,926.3333333333334,366.0,Fault
ipcas_21:73:32,150,3,177,LIED11CTRL/LLN0$Status,1.0581236280000041,0.0,1.0,1,233.0,207.66666666666666,926.0,365.3333333333333,Fault
ipcas_21:73:32,147,3,177,LIED11PROT/LLN0$Alarm,1.0581095569999945,0.0,1.0,1,233.0,207.66666666666666,926.0,365.3333333333333,Fault
ipcas_21:73:32,189,3,177,LIED11MEAS/LLN0$Measurement,1.0576920069999858,0.0,1.0,1,233.0,207.66666666666666,926.0,365.3333333333333,Fault
ipcas_21:73:32,150,3,178,LIED11CTRL/LLN0$Status,1.048709193999997,0.0,1.0,1,232.5,206.7777777777778,925.5,367.0,Fault
ipcas_21:73:32,147,3,178,LIED11PROT/LLN0$Alarm,1.0482637599999975,0.0,1.0,1,232.5,206.7777777777778,925.5,367.0,Fault
ipcas_21:73:32,189,3,178,LIED11MEAS/LLN0$Measurement,1.048259164000001,0.0,1.0,1,232.5,206.7777777777778,925.5,367.0,Fault
ipcas_21:73:32,150,3,179,LIED11CTRL/LLN0$Status,1.044069645999997,0.0,1.0,1,232.66666666666666,207.66666666666666,927.6666666666666,366.6666666666667,Fault
ipcas_21:73:32,147,3,179,LIED11PROT/LLN0$Alarm,1.044448880999994,0.0,1.0,1,232.66666666666666,207.66666666666666,927.6666666666666,366.6666666666667,Fault
ipcas_21:73:32,189,3,179,LIED11MEAS/LLN0$Measurement,1.044849943999992,0.0,1.0,1,232.66666666666666,207.66666666666666,927.6666666666666,366.6666666666667,Fault
ipcas_21:73:32,150,3,180,LIED11CTRL/LLN0$Status,1.0757601279999847,0.0,1.0,1,232.0,207.05555555555557,925.6666666666666,367.6666666666667,Fault
ipcas_21:73:32,147,3,180,LIED11PROT/LLN0$Alarm,1.0753795530000048,0.0,1.0,1,232.0,207.05555555555557,925.6666666666666,367.6666666666667,Fault
ipcas_21:73:32,189,3,180,LIED11MEAS/LLN0$Measurement,1.075220198000011,0.0,1.0,1,232.0,207.05555555555557,925.6666666666666,367.6666666666667,Fault
ipcas_21:73:32,150,3,181,LIED11CTRL/LLN0$Status,1.0504710390000014,0.0,1.0,1,232.33333333333334,207.5,925.1666666666666,367.3333333333333,Fault
ipcas_21:73:32,147,3,181,LIED11PROT/LLN0$Alarm,1.0504707930000166,0.0,1.0,1,232.33333333333334,207.5,925.1666666666666,367.3333333333333,Fault
ipcas_21:73:32,189,3,181,LIED11MEAS/LLN0$Measurement,1.050704986999989,0.0,1.0,1,232.33333333333334,207.5,925.1666666666666,367.3333333333333,Fault
ipcas_21:73:32,150,3,182,LIED11CTRL/LLN0$Status,1.05967156600002,0.0,1.0,1,232.33333333333334,207.05555555555554,927.0,367.6666666666667,Fault
ipcas_21:73:32,147,3,182,LIED11PROT/LLN0$Alarm,1.0596651959999974,0.0,1.0,1,232.33333333333334,207.05555555555554,927.0,367.6666666666667,Fault
ipcas_21:73:32,189,3,182,LIED11MEAS/LLN0$Measurement,1.059188980000016,0.0,1.0,1,232.33333333333334,207.05555555555554,927.0,367.6666666666667,Fault
ipcas_21:73:32,150,3,183,LIED11CTRL/LLN0$Status,1.0127913379999995,0.0,1.0,1,232.5,207.83333333333334,926.8333333333334,369.0,Fault
ipcas_21:73:32,147,3,183,LIED11PROT/LLN0$Alarm,1.0127985119999892,0.0,1.0,1,232.5,207.83333333333334,926.8333333333334,369.0,Fault
ipcas_21:73:32,189,3,183,LIED11MEAS/LLN0$Measurement,1.0128274740000052,0.0,1.0,1,232.5,207.83333333333334,926.8333333333334,369.0,Fault
ipcas_21:73:32,150,3,184,LIED11CTRL/LLN0$Status,1.0408722539999928,0.0,1.0,1,232.5,207.72222222222226,926.3333333333334,370.0,Fault
ipcas_21:73:32,147,3,184,LIED11PROT/LLN0$Alarm,1.0408891680000067,0.0,1.0,1,232.5,207.72222222222226,926.3333333333334,370.0,Fault
ipcas_21:73:32,189,3,184,LIED11MEAS/LLN0$Measurement,1.040860859999981,0.0,1.0,1,232.5,207.72222222222226,926.3333333333334,370.0,Fault
ipcas_21:73:32,150,3,185,LIED11CTRL/LLN0$Status,1.0520554679999918,0.0,1.0,1,232.83333333333334,207.83333333333334,925.6666666666666,369.0,Fault
ipcas_21:73:32,147,3,185,LIED11PROT/LLN0$Alarm,1.0520415379999974,0.0,1.0,1,232.83333333333334,207.83333333333334,925.6666666666666,369.0,Fault
ipcas_21:73:32,189,3,185,LIED11MEAS/LLN0$Measurement,1.052041609000014,0.0,1.0,1,232.83333333333334,207.83333333333334,925.6666666666666,369.0,Fault
ipcas_21:73:32,150,3,186,LIED11CTRL/LLN0$Status,1.0412715690000027,0.0,1.0,1,232.16666666666666,207.05555555555557,925.6666666666666,369.6666666666667,Fault
ipcas_21:73:32,147,3,186,LIED11PROT/LLN0$Alarm,1.0416325120000067,0.0,1.0,1,232.16666666666666,207.05555555555557,925.6666666666666,369.6666666666667,Fault
ipcas_21:73:32,189,3,186,LIED11MEAS/LLN0$Measurement,1.0416344159999937,0.0,1.0,1,232.16666666666666,207.05555555555557,925.6666666666666,369.6666666666667,Fault
ipcas_21:73:32,150,3,187,LIED11CTRL/LLN0$Status,1.0822770649999995,0.0,1.0,1,232.83333333333334,208.77777777777774,925.6666666666666,369.3333333333333,Fault
ipcas_21:73:32,147,3,187,LIED11PROT/LLN0$Alarm,1.0819125470000017,0.0,1.0,1,232.83333333333334,208.77777777777774,925.6666666666666,369.3333333333333,Fault
ipcas_21:73:32,189,3,187,LIED11MEAS/LLN0$Measurement,1.0823957770000163,0.0,1.0,1,232.83333333333334,208.77777777777774,925.6666666666666,369.3333333333333,Fault
ipcas_21:73:32,150,3,188,LIED11CTRL/LLN0$Status,1.0570040110000036,0.0,1.0,1,232.33333333333334,207.5,926.0,370.0,Fault
ipcas_21:73:32,147,3,188,LIED11PROT/LLN0$Alarm,1.0570008669999993,0.0,1.0,1,232.33333333333334,207.5,926.0,370.0,Fault
ipcas_21:73:32,189,3,188,LIED11MEAS/LLN0$Measurement,1.0565151349999837,0.0,1.0,1,232.33333333333334,207.5,926.0,370.0,Fault
ipcas_21:73:32,150,3,189,LIED11CTRL/LLN0$Status,1.9627885900000024,0.0,1.0,1,232.33333333333334,207.2222222222222,926.0,369.3333333333333,Fault
ipcas_21:73:32,147,3,189,LIED11PROT/LLN0$Alarm,1.962790278,0.0,1.0,1,232.33333333333334,207.2222222222222,926.0,369.3333333333333,Fault
ipcas_21:73:32,189,3,189,LIED11MEAS/LLN0$Measurement,1.9627905080000119,0.0,1.0,1,232.33333333333334,207.2222222222222,926.0,369.3333333333333,Fault
ipcas_21:73:32,150,3,190,LIED11CTRL/LLN0$Status,2.2530432419999897,0.0,1.0,1,232.66666666666666,207.94444444444446,926.1666666666666,372.0,Fault
ipcas_21:73:32,147,3,190,LIED11PROT/LLN0$Alarm,2.2530430980000062,0.0,1.0,1,232.66666666666666,207.94444444444446,926.1666666666666,372.0,Fault
ipcas_21:73:32,189,3,190,LIED11MEAS/LLN0$Measurement,2.253042793999981,0.0,1.0,1,232.66666666666666,207.94444444444446,926.1666666666666,372.0,Fault
ipcas_21:73:32,150,3,191,LIED11CTRL/LLN0$Status,1.0511524000000065,0.0,1.0,1,233.83333333333334,208.55555555555557,926.5,371.6666666666667,Fault
ipcas_21:73:32,147,3,191,LIED11PROT/LLN0$Alarm,1.0511533359999987,0.0,1.0,1,233.83333333333334,208.55555555555557,926.5,371.6666666666667,Fault
ipcas_21:73:32,189,3,191,LIED11MEAS/LLN0$Measurement,1.0511540110000226,0.0,1.0,1,233.83333333333334,208.55555555555557,926.5,371.6666666666667,Fault
ipcas_21:73:32,150,3,192,LIED11CTRL/LLN0$Status,1.049063805000003,0.0,1.0,1,232.83333333333334,207.38888888888889,926.0,372.0,Fault
ipcas_21:73:32,147,3,192,LIED11PROT/LLN0$Alarm,1.0490583019999917,0.0,1.0,1,232.83333333333334,207.38888888888889,926.0,372.0,Fault
ipcas_21:73:32,189,3,192,LIED11MEAS/LLN0$Measurement,1.0490579609999884,0.0,1.0,1,232.83333333333334,207.38888888888889,926.0,372.0,Fault
ipcas_21:73:32,150,3,193,LIED11CTRL/LLN0$Status,1.0543558759999883,0.0,1.0,1,233.83333333333334,208.33333333333334,926.5,372.0,Fault
ipcas_21:73:32,147,3,193,LIED11PROT/LLN0$Alarm,1.054393298000008,0.0,1.0,1,233.83333333333334,208.33333333333334,926.5,372.0,Fault
ipcas_21:73:32,189,3,193,LIED11MEAS/LLN0$Measurement,1.056049809000001,0.0,1.0,1,233.83333333333334,208.33333333333334,926.5,372.0,Fault
ipcas_21:73:32,150,3,194,LIED11CTRL/LLN0$Status,1.09741938800002,0.0,1.0,1,232.66666666666666,207.55555555555557,927.0,371.3333333333333,Fault
ipcas_21:73:32,147,3,194,LIED11PROT/LLN0$Alarm,1.097388928999976,0.0,1.0,1,232.66666666666666,207.55555555555557,927.0,371.3333333333333,Fault
ipcas_21:73:32,189,3,194,LIED11MEAS/LLN0$Measurement,1.0957328119999943,0.0,1.0,1,232.66666666666666,207.55555555555557,927.0,371.3333333333333,Fault
ipcas_21:73:32,150,3,195,LIED11CTRL/LLN0$Status,1.0918149979999896,0.0,1.0,1,232.5,207.6111111111111,925.0,374.0,Fault
ipcas_21:73:32,147,3,195,LIED11PROT/LLN0$Alarm,1.0918075550000026,0.0,1.0,1,232.5,207.6111111111111,925.0,374.0,Fault
ipcas_21:73:32,189,3,195,LIED11MEAS/LLN0$Measurement,1.091807000000017,0.0,1.0,1,232.5,207.6111111111111,925.0,374.0,Fault
ipcas_21:73:32,150,3,196,LIED11CTRL/LLN0$Status,1.0475926070000128,0.0,1.0,1,232.66666666666666,208.61111111111111,926.6666666666666,375.3333333333333,Fault
ipcas_21:73:32,147,3,196,LIED11PROT/LLN0$Alarm,1.0475984280000148,0.0,1.0,1,232.66666666666666,208.61111111111111,926.6666666666666,375.3333333333333,Fault
ipcas_21:73:32,189,3,196,LIED11MEAS/LLN0$Measurement,1.0479567419999967,0.0,1.0,1,232.66666666666666,208.61111111111111,926.6666666666666,375.3333333333333,Fault
ipcas_21:73:32,150,3,197,LIED11CTRL/LLN0$Status,1.0435370630000023,0.0,1.0,1,232.33333333333334,207.33333333333334,924.5,373.3333333333333,Fault
ipcas_21:73:32,147,3,197,LIED11PROT/LLN0$Alarm,1.0446825109999907,0.0,1.0,1,232.33333333333334,207.33333333333334,924.5,373.3333333333333,Fault
ipcas_21:73:32,189,3,197,LIED11MEAS/LLN0$Measurement,1.04522648599999,0.0,1.0,1,232.33333333333334,207.33333333333334,924.5,373.3333333333333,Fault
ipcas_21:73:32,150,3,198,LIED11CTRL/LLN0$Status,1.0804229579999856,0.0,1.0,1,231.83333333333334,207.3888888888889,926.5,373.0,Fault
ipcas_21:73:32,147,3,198,LIED11PROT/LLN0$Alarm,1.079277167000015,0.0,1.0,1,231.83333333333334,207.3888888888889,926.5,373.0,Fault
ipcas_21:73:32,189,3,198,LIED11MEAS/LLN0$Measurement,1.078374685,0.0,1.0,1,231.83333333333334,207.3888888888889,926.5,373.0,Fault
ipcas_21:73:32,150,3,199,LIED11CTRL/LLN0$Status,1.0566325380000023,0.0,1.0,1,232.0,206.94444444444446,927.1666666666666,376.3333333333333,Fault
ipcas_21:73:32,147,3,199,LIED11PROT/LLN0$Alarm,1.0566337979999787,0.0,1.0,1,232.0,206.94444444444446,927.1666666666666,376.3333333333333,Fault
ipcas_21:73:32,189,3,199,LIED11MEAS/LLN0$Measurement,1.0566345830000046,0.0,1.0,1,232.0,206.94444444444446,927.1666666666666,376.3333333333333,Fault
ipcas_21:73:32,150,3,200,LIED11CTRL/LLN0$Status,1.0507468170000038,0.0,1.0,1,232.66666666666666,207.7222222222222,927.1666666666666,373.0,Fault
ipcas_21:73:32,147,3,200,LIED11PROT/LLN0$Alarm,1.0507469400000105,0.0,1.0,1,232.66666666666666,207.7222222222222,927.1666666666666,373.0,Fault
ipcas_21:73:32,189,3,200,LIED11MEAS/LLN0$Measurement,1.0507467440000084,0.0,1.0,1,232.66666666666666,207.7222222222222,927.1666666666666,373.0,Fault
ipcas_21:73:32,150,3,201,LIED11CTRL/LLN0$Status,1.0528443869999933,0.0,1.0,1,233.16666666666666,207.38888888888889,926.8333333333334,375.0,Fault
ipcas_21:73:32,147,3,201,LIED11PROT/LLN0$Alarm,1.0528433959999859,0.0,1.0,1,233.16666666666666,207.38888888888889,926.8333333333334,375.0,Fault
ipcas_21:73:32,189,3,201,LIED11MEAS/LLN0$Measurement,1.0528432839999766,0.0,1.0,1,233.16666666666666,207.38888888888889,926.8333333333334,375.0,Fault
ipcas_21:73:32,150,3,202,LIED11CTRL/LLN0$Status,1.0523416059999988,0.0,1.0,1,232.0,207.3888888888889,926.0,374.0,Fault
ipcas_21:73:32,147,3,202,LIED11PROT/LLN0$Alarm,1.05233589300002,0.0,1.0,1,232.0,207.3888888888889,926.0,374.0,Fault
ipcas_21:73:32,189,3,202,LIED11MEAS/LLN0$Measurement,1.052335319000008,0.0,1.0,1,232.0,207.3888888888889,926.0,374.0,Fault
ipcas_21:73:32,150,3,203,LIED11CTRL/LLN0$Status,2.167656047999998,0.0,1.0,1,233.0,208.33333333333334,927.6666666666666,375.3333333333333,Fault
ipcas_21:73:32,147,3,203,LIED11PROT/LLN0$Alarm,2.168063418999992,0.0,1.0,1,233.0,208.33333333333334,927.6666666666666,375.3333333333333,Fault
ipcas_21:73:32,189,3,203,LIED11MEAS/LLN0$Measurement,2.168191516999997,0.0,1.0,1,233.0,208.33333333333334,927.6666666666666,375.3333333333333,Fault
ipcas_21:73:32,150,3,204,LIED11CTRL/LLN0$Status,1.2012717329999987,0.0,1.0,1,233.66666666666666,208.27777777777774,926.1666666666666,375.0,Fault
ipcas_21:73:32,147,3,204,LIED11PROT/LLN0$Alarm,1.2008700629999964,0.0,1.0,1,233.66666666666666,208.27777777777774,926.1666666666666,375.0,Fault
ipcas_21:73:32,189,3,204,LIED11MEAS/LLN0$Measurement,1.200743071000005,0.0,1.0,1,233.66666666666666,208.27777777777774,926.1666666666666,375.0,Fault
ipcas_21:73:32,150,3,205,LIED11CTRL/LLN0$Status,1.0523513880000053,0.0,1.0,1,233.66666666666666,208.44444444444446,924.8333333333334,377.3333333333333,Fault
ipcas_21:73:32,147,3,205,LIED11PROT/LLN0$Alarm,1.0523503530000085,0.0,1.0,1,233.66666666666666,208.44444444444446,924.8333333333334,377.3333333333333,Fault
ipcas_21:73:32,189,3,205,LIED11MEAS/LLN0$Measurement,1.0523496309999985,0.0,1.0,1,233.66666666666666,208.44444444444446,924.8333333333334,377.3333333333333,Fault
ipcas_21:73:32,150,3,206,LIED11CTRL/LLN0$Status,1.0713844709999876,0.0,1.0,1,232.66666666666666,207.05555555555554,926.8333333333334,375.3333333333333,Fault
ipcas_21:73:32,147,3,206,LIED11PROT/LLN0$Alarm,1.071384701999989,0.0,1.0,1,232.66666666666666,207.05555555555554,926.8333333333334,375.3333333333333,Fault
ipcas_21:73:32,189,3,206,LIED11MEAS/LLN0$Measurement,1.0713847990000147,0.0,1.0,1,232.66666666666666,207.05555555555554,926.8333333333334,375.3333333333333,Fault
ipcas_21:73:32,150,3,207,LIED11CTRL/LLN0$Status,1.040134036000012,0.0,1.0,1,233.33333333333334,208.2777777777778,925.5,375.3333333333333,Fault
ipcas_21:73:32,147,3,207,LIED11PROT/LLN0$Alarm,1.0401340090000133,0.0,1.0,1,233.33333333333334,208.2777777777778,925.5,375.3333333333333,Fault
ipcas_21:73:32,189,3,207,LIED11MEAS/LLN0$Measurement,1.040756407999993,0.0,1.0,1,233.33333333333334,208.2777777777778,925.5,375.3333333333333,Fault
ipcas_21:73:32,150,3,208,LIED11CTRL/LLN0$Status,1.0480575789999875,0.0,1.0,1,232.16666666666666,207.44444444444446,925.8333333333334,379.6666666666667,Fault
ipcas_21:73:32,147,3,208,LIED11PROT/LLN0$Alarm,1.048057577999998,0.0,1.0,1,232.16666666666666,207.44444444444446,925.8333333333334,379.6666666666667,Fault
ipcas_21:73:32,189,3,208,LIED11MEAS/LLN0$Measurement,1.0474354109999808,0.0,1.0,1,232.16666666666666,207.44444444444446,925.8333333333334,379.6666666666667,Fault
ipcas_21:73:32,150,3,209,LIED11CTRL/LLN0$Status,1.046400427000009,0.0,1.0,1,232.66666666666666,207.88888888888889,927.0,376.0,Fault
ipcas_21:73:32,147,3,209,LIED11PROT/LLN0$Alarm,1.046400009999985,0.0,1.0,1,232.66666666666666,207.88888888888889,927.0,376.0,Fault
ipcas_21:73:32,189,3,209,LIED11MEAS/LLN0$Measurement,1.0467213300000253,0.0,1.0,1,232.66666666666666,207.88888888888889,927.0,376.0,Fault
ipcas_21:73:32,150,3,210,LIED11CTRL/LLN0$Status,1.0484890410000105,0.0,1.0,1,232.5,208.22222222222226,926.6666666666666,377.6666666666667,Fault
ipcas_21:73:32,147,3,210,LIED11PROT/LLN0$Alarm,1.0484892390000198,0.0,1.0,1,232.5,208.22222222222226,926.6666666666666,377.6666666666667,Fault
ipcas_21:73:32,189,3,210,LIED11MEAS/LLN0$Measurement,1.0481678809999835,0.0,1.0,1,232.5,208.22222222222226,926.6666666666666,377.6666666666667,Fault
ipcas_21:73:32,150,3,211,LIED11CTRL/LLN0$Status,1.0497824370000046,0.0,1.0,1,233.66666666666666,208.2222222222222,927.0,378.0,Fault
ipcas_21:73:32,147,3,211,LIED11PROT/LLN0$Alarm,1.0497843099999784,0.0,1.0,1,233.66666666666666,208.2222222222222,927.0,378.0,Fault
ipcas_21:73:32,189,3,211,LIED11MEAS/LLN0$Measurement,1.0497834909999995,0.0,1.0,1,233.66666666666666,208.2222222222222,927.0,378.0,Fault
ipcas_21:73:32,150,3,212,LIED11CTRL/LLN0$Status,1.036799105,0.0,1.0,1,233.0,207.94444444444446,927.0,378.6666666666667,Fault
ipcas_21:73:32,147,3,212,LIED11PROT/LLN0$Alarm,1.0367975190000038,0.0,1.0,1,233.0,207.94444444444446,927.0,378.6666666666667,Fault
ipcas_21:73:32,189,3,212,LIED11MEAS/LLN0$Measurement,1.0367978799999946,0.0,1.0,1,233.0,207.94444444444446,927.0,378.6666666666667,Fault
ipcas_21:73:32,150,3,213,LIED11CTRL/LLN0$Status,1.0366072839999845,0.0,1.0,1,232.16666666666666,207.7222222222222,926.0,379.3333333333333,Fault
ipcas_21:73:32,147,3,213,LIED11PROT/LLN0$Alarm,1.0378065240000183,0.0,1.0,1,232.16666666666666,207.7222222222222,926.0,379.3333333333333,Fault
ipcas_21:73:32,189,3,213,LIED11MEAS/LLN0$Measurement,1.0378124409999998,0.0,1.0,1,232.16666666666666,207.7222222222222,926.0,379.3333333333333,Fault
ipcas_21:73:32,150,3,214,LIED11CTRL/LLN0$Status,1.0438531320000095,0.0,1.0,1,232.83333333333334,208.38888888888889,924.6666666666666,378.6666666666667,Fault
ipcas_21:73:32,147,3,214,LIED11PROT/LLN0$Alarm,1.042654509999977,0.0,1.0,1,232.83333333333334,208.38888888888889,924.6666666666666,378.6666666666667,Fault
ipcas_21:73:32,189,3,214,LIED11MEAS/LLN0$Measurement,1.042923645000002,0.0,1.0,1,232.83333333333334,208.38888888888889,924.6666666666666,378.6666666666667,Fault
ipcas_21:73:32,150,3,215,LIED11CTRL/LLN0$Status,1.0493138829999964,0.0,1.0,1,233.0,208.55555555555554,926.3333333333334,379.3333333333333,Fault
ipcas_21:73:32,147,3,215,LIED11PROT/LLN0$Alarm,1.0493129700000168,0.0,1.0,1,233.0,208.55555555555554,926.3333333333334,379.3333333333333,Fault
ipcas_21:73:32,189,3,215,LIED11MEAS/LLN0$Measurement,1.0490381689999992,0.0,1.0,1,233.0,208.55555555555554,926.3333333333334,379.3333333333333,Fault
ipcas_21:73:32,150,3,216,LIED11CTRL/LLN0$Status,1.0919092270000021,0.0,1.0,1,233.83333333333334,208.66666666666666,927.3333333333334,380.6666666666667,Fault
ipcas_21:73:32,147,3,216,LIED11PROT/LLN0$Alarm,1.0919138619999842,0.0,1.0,1,233.83333333333334,208.66666666666666,927.3333333333334,380.6666666666667,Fault
ipcas_21:73:32,189,3,216,LIED11MEAS/LLN0$Measurement,1.0919136040000126,0.0,1.0,1,233.83333333333334,208.66666666666666,927.3333333333334,380.6666666666667,Fault
ipcas_21:73:32,150,3,217,LIED11CTRL/LLN0$Status,1.0696534150000048,0.0,1.0,1,231.5,206.88888888888889,926.8333333333334,380.3333333333333,Fault
ipcas_21:73:32,147,3,217,LIED11PROT/LLN0$Alarm,1.0696506150000005,0.0,1.0,1,231.5,206.88888888888889,926.8333333333334,380.3333333333333,Fault
ipcas_21:73:32,189,3,217,LIED11MEAS/LLN0$Measurement,1.069650868999986,0.0,1.0,1,231.5,206.88888888888889,926.8333333333334,380.3333333333333,Fault
ipcas_21:73:32,150,3,218,LIED11CTRL/LLN0$Status,1.0487431619999938,0.0,1.0,1,231.0,206.66666666666666,925.6666666666666,379.0,Fault
ipcas_21:73:32,147,3,218,LIED11PROT/LLN0$Alarm,1.0487412110000207,0.0,1.0,1,231.0,206.66666666666666,925.6666666666666,379.0,Fault
ipcas_21:73:32,189,3,218,LIED11MEAS/LLN0$Measurement,1.0490877969999985,0.0,1.0,1,231.0,206.66666666666666,925.6666666666666,379.0,Fault
