Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,143,0,1204,LIED12CTRL/LLN0$Status,0.0024320710000012014,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1205,LIED12CTRL/LLN0$Status,0.0024996239999950376,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1206,LIED12CTRL/LLN0$Status,0.0026327410000064333,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1207,LIED12CTRL/LLN0$Status,0.002618940999994379,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1208,LIED12CTRL/LLN0$Status,0.0023625610000053143,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1209,LIED12CTRL/LLN0$Status,0.002598351999999693,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1210,LIED12CTRL/LLN0$Status,0.002286747999995953,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1211,LIED12CTRL/LLN0$Status,0.002524505000003785,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1212,LIED12CTRL/LLN0$Status,0.00246809099999723,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1213,LIED12CTRL/LLN0$Status,0.002506977000003019,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1214,LIED12CTRL/LLN0$Status,0.0025005729999989512,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1215,LIED12CTRL/LLN0$Status,0.002786522000000957,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1216,LIED12CTRL/LLN0$Status,0.0022155119999993644,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1217,LIED12CTRL/LLN0$Status,0.002486603999997783,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1218,LIED12CTRL/LLN0$Status,0.00253036800000217,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1219,LIED12CTRL/LLN0$Status,0.0028843039999983944,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1220,LIED12CTRL/LLN0$Status,0.0027228749999963497,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1221,LIED12CTRL/LLN0$Status,0.0018691310000065187,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1222,LIED12CTRL/LLN0$Status,0.002503652999997996,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1223,LIED12CTRL/LLN0$Status,0.002571779999996693,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1224,LIED12CTRL/LLN0$Status,0.0024619530000009604,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1225,LIED12CTRL/LLN0$Status,0.0027974580000034166,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1226,LIED12CTRL/LLN0$Status,0.0021697269999947366,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1227,LIED12CTRL/LLN0$Status,0.0025055770000008692,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1228,LIED12CTRL/LLN0$Status,0.002611016000003019,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1229,LIED12CTRL/LLN0$Status,0.0023831869999995092,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1230,LIED12CTRL/LLN0$Status,0.002504272000003027,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1231,LIED12CTRL/LLN0$Status,0.002522633999994639,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1232,LIED12CTRL/LLN0$Status,0.002478566000000626,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1233,LIED12CTRL/LLN0$Status,0.0024946650000003956,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1234,LIED12CTRL/LLN0$Status,0.0025012509999982058,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1235,LIED12CTRL/LLN0$Status,0.0027026210000045126,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1236,LIED12CTRL/LLN0$Status,0.0024571549999947706,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1237,LIED12CTRL/LLN0$Status,0.027810179000006485,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1238,LIED12CTRL/LLN0$Status,3.2999999959315574e-06,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1239,LIED12CTRL/LLN0$Status,5.79000001721397e-07,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1240,LIED12CTRL/LLN0$Status,5.61999996762097e-07,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1241,LIED12CTRL/LLN0$Status,4.100000055018427e-07,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1242,LIED12CTRL/LLN0$Status,4.999999987376214e-07,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1243,LIED12CTRL/LLN0$Status,7.350000004180401e-07,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1244,LIED12CTRL/LLN0$Status,3.7699999921869676e-07,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1245,LIED12CTRL/LLN0$Status,5.61999996762097e-07,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1246,LIED12CTRL/LLN0$Status,3.2100000169066334e-07,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1247,LIED12CTRL/LLN0$Status,4.3600000054766497e-07,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1248,LIED12CTRL/LLN0$Status,0.0021361189999993258,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1249,LIED12CTRL/LLN0$Status,0.002222486999997386,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1250,LIED12CTRL/LLN0$Status,0.00250524000000496,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1251,LIED12CTRL/LLN0$Status,0.002549771999994732,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1252,LIED12CTRL/LLN0$Status,0.0025104290000044216,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1253,LIED12CTRL/LLN0$Status,0.0025390079999993986,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1254,LIED12CTRL/LLN0$Status,0.002481901999999536,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1255,LIED12CTRL/LLN0$Status,0.0024139069999975504,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1256,LIED12CTRL/LLN0$Status,0.0025097360000003732,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1257,LIED12CTRL/LLN0$Status,0.0024917620000053375,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1258,LIED12CTRL/LLN0$Status,0.0026121359999962124,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1259,LIED12CTRL/LLN0$Status,0.002493137000001866,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1260,LIED12CTRL/LLN0$Status,0.0027025710000003755,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1261,LIED12CTRL/LLN0$Status,0.002305167999999469,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1262,LIED12CTRL/LLN0$Status,0.0023965230000015936,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1263,LIED12CTRL/LLN0$Status,0.002486140999998554,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1264,LIED12CTRL/LLN0$Status,0.0025442879999957313,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1265,LIED12CTRL/LLN0$Status,0.0025130799999999454,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1266,LIED12CTRL/LLN0$Status,0.0024313500000019417,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1267,LIED12CTRL/LLN0$Status,0.002502525000004141,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1268,LIED12CTRL/LLN0$Status,0.002648218999993901,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1269,LIED12CTRL/LLN0$Status,0.002472517000001062,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1270,LIED12CTRL/LLN0$Status,0.002430213000003789,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1271,LIED12CTRL/LLN0$Status,0.002507420999997123,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1272,LIED12CTRL/LLN0$Status,0.002460769999999002,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1273,LIED12CTRL/LLN0$Status,0.002597386000005031,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1274,LIED12CTRL/LLN0$Status,0.002508036999998353,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1275,LIED12CTRL/LLN0$Status,0.002555850000000248,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1276,LIED12CTRL/LLN0$Status,0.0023906850000017243,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1277,LIED12CTRL/LLN0$Status,0.002514793999999654,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1278,LIED12CTRL/LLN0$Status,0.0025063719999991463,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1279,LIED12CTRL/LLN0$Status,0.002463523999999495,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1280,LIED12CTRL/LLN0$Status,0.0025017899999966176,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1281,LIED12CTRL/LLN0$Status,0.0026405609999997637,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1282,LIED12CTRL/LLN0$Status,0.002361729000000423,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1283,LIED12CTRL/LLN0$Status,0.002609372999998527,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1284,LIED12CTRL/LLN0$Status,0.002478293999999437,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1285,LIED12CTRL/LLN0$Status,0.002498947000006524,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1286,LIED12CTRL/LLN0$Status,0.0025227379999961386,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1287,LIED12CTRL/LLN0$Status,0.002536456999997938,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1288,LIED12CTRL/LLN0$Status,0.002464797000001795,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1289,LIED12CTRL/LLN0$Status,0.0025270060000011085,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1290,LIED12CTRL/LLN0$Status,0.0024516989999980865,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1291,LIED12CTRL/LLN0$Status,0.0025054769999997006,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1292,LIED12CTRL/LLN0$Status,0.002538643000001173,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1293,LIED12CTRL/LLN0$Status,0.002522589999998104,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1294,LIED12CTRL/LLN0$Status,0.0024915620000030003,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1295,LIED12CTRL/LLN0$Status,0.002466611000002672,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1296,LIED12CTRL/LLN0$Status,0.0025277929999987236,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1297,LIED12CTRL/LLN0$Status,0.002496991000001003,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1298,LIED12CTRL/LLN0$Status,0.0025007399999950053,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1299,LIED12CTRL/LLN0$Status,0.0025018390000042245,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1300,LIED12CTRL/LLN0$Status,0.003150485999995567,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1301,LIED12CTRL/LLN0$Status,0.0017748120000007361,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1302,LIED12CTRL/LLN0$Status,0.002415404000004173,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1303,LIED12CTRL/LLN0$Status,0.002520877999998561,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1304,LIED12CTRL/LLN0$Status,0.0025185610000022507,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1305,LIED12CTRL/LLN0$Status,0.0025255059999977902,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1306,LIED12CTRL/LLN0$Status,0.0024248849999963795,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1307,LIED12CTRL/LLN0$Status,0.0025673290000014504,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1308,LIED12CTRL/LLN0$Status,0.002531383000004439,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1309,LIED12CTRL/LLN0$Status,0.0025326640000002953,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1310,LIED12CTRL/LLN0$Status,0.0025220570000001885,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1311,LIED12CTRL/LLN0$Status,0.002462520999998219,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1312,LIED12CTRL/LLN0$Status,0.0023829490000011333,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1313,LIED12CTRL/LLN0$Status,0.0025551129999996647,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1314,LIED12CTRL/LLN0$Status,0.002637189999994405,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1315,LIED12CTRL/LLN0$Status,0.002474287000005404,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1316,LIED12CTRL/LLN0$Status,0.0024104449999953204,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1317,LIED12CTRL/LLN0$Status,0.002600366999999437,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1318,LIED12CTRL/LLN0$Status,0.0024932379999995646,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1319,LIED12CTRL/LLN0$Status,0.002584799000004523,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1320,LIED12CTRL/LLN0$Status,0.002431709999996201,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1321,LIED12CTRL/LLN0$Status,0.0025068210000043223,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1322,LIED12CTRL/LLN0$Status,0.0024944449999964036,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1323,LIED12CTRL/LLN0$Status,0.0025039300000031517,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1324,LIED12CTRL/LLN0$Status,0.00249668099999667,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1325,LIED12CTRL/LLN0$Status,0.002500138000002039,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1326,LIED12CTRL/LLN0$Status,0.0024551010000024576,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1327,LIED12CTRL/LLN0$Status,0.0024909579999956577,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1328,LIED12CTRL/LLN0$Status,0.0025224640000018894,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1329,LIED12CTRL/LLN0$Status,0.00257448600000032,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1330,LIED12CTRL/LLN0$Status,0.0025004549999962933,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1331,LIED12CTRL/LLN0$Status,0.0022908780000037154,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1332,LIED12CTRL/LLN0$Status,0.002914685999996891,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1333,LIED12CTRL/LLN0$Status,0.0034377750000018636,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1334,LIED12CTRL/LLN0$Status,0.0036592160000026297,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1335,LIED12CTRL/LLN0$Status,0.002498244000001648,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1336,LIED12CTRL/LLN0$Status,0.0025328259999994884,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1337,LIED12CTRL/LLN0$Status,0.00242586299999914,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1338,LIED12CTRL/LLN0$Status,0.002582792999994865,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1339,LIED12CTRL/LLN0$Status,0.003102674000004413,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1340,LIED12CTRL/LLN0$Status,0.003143119999997168,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1341,LIED12CTRL/LLN0$Status,0.002531519000001481,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1342,LIED12CTRL/LLN0$Status,0.0025860350000002086,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1343,LIED12CTRL/LLN0$Status,0.002506455999998991,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1344,LIED12CTRL/LLN0$Status,0.002490979999997478,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1345,LIED12CTRL/LLN0$Status,0.0024021880000049123,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1346,LIED12CTRL/LLN0$Status,0.0024587309999972717,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1347,LIED12CTRL/LLN0$Status,0.00262794900000074,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1348,LIED12CTRL/LLN0$Status,0.0024739320000009,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1349,LIED12CTRL/LLN0$Status,0.0025023840000031328,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1350,LIED12CTRL/LLN0$Status,0.002473727999998232,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1351,LIED12CTRL/LLN0$Status,0.0025229969999998048,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1352,LIED12CTRL/LLN0$Status,0.0024883909999999787,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1353,LIED12CTRL/LLN0$Status,0.002565022999995392,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1354,LIED12CTRL/LLN0$Status,0.002452490999999668,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1355,LIED12CTRL/LLN0$Status,0.003745074000001125,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1356,LIED12CTRL/LLN0$Status,0.003765595000004396,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1357,LIED12CTRL/LLN0$Status,0.002481234000001109,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1358,LIED12CTRL/LLN0$Status,0.003776649999998938,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1359,LIED12CTRL/LLN0$Status,0.0025015769999967574,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1360,LIED12CTRL/LLN0$Status,0.002463409000000638,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1361,LIED12CTRL/LLN0$Status,0.002526621000001228,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1362,LIED12CTRL/LLN0$Status,0.002506760999999358,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1363,LIED12CTRL/LLN0$Status,0.002626683000002572,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1364,LIED12CTRL/LLN0$Status,0.0024014699999952427,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1365,LIED12CTRL/LLN0$Status,0.0023489679999997293,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1366,LIED12CTRL/LLN0$Status,0.0026444460000050185,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1367,LIED12CTRL/LLN0$Status,0.002384532000000661,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1368,LIED12CTRL/LLN0$Status,0.0024566169999999943,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1369,LIED12CTRL/LLN0$Status,0.0026450569999951767,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1370,LIED12CTRL/LLN0$Status,0.0023282559999984187,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
ipcas_21:73:33,143,0,1371,LIED12CTRL/LLN0$Status,0.0026497170000041592,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,DoS
