"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"2150","15.315193837","ipcas_21:73:33","143","0","1423","LIED10CTRL/LLN0$Status","1234","5678",""
"2151","15.317214062","ipcas_21:73:33","143","0","1424","LIED10CTRL/LLN0$Status","1234","5678",""
"2152","15.319205846","ipcas_21:73:33","143","0","1425","LIED10CTRL/LLN0$Status","1234","5678",""
"2153","15.321195563","ipcas_21:73:33","143","0","1426","LIED10CTRL/LLN0$Status","1234","5678",""
"2154","15.323261798","ipcas_21:73:33","143","0","1427","LIED10CTRL/LLN0$Status","1234","5678",""
"2155","15.325189064","ipcas_21:73:33","143","0","1428","LIED10CTRL/LLN0$Status","1234","5678",""
"2156","15.327209694","ipcas_21:73:33","143","0","1429","LIED10CTRL/LLN0$Status","1234","5678",""
"2157","15.329204160","ipcas_21:73:33","143","0","1430","LIED10CTRL/LLN0$Status","1234","5678",""
"2158","15.331177318","ipcas_21:73:33","143","0","1431","LIED10CTRL/LLN0$Status","1234","5678",""
"2159","15.333158498","ipcas_21:73:33","143","0","1432","LIED10CTRL/LLN0$Status","1234","5678",""
"2160","15.335166638","ipcas_21:73:33","143","0","1433","LIED10CTRL/LLN0$Status","1234","5678",""
"2161","15.337254580","ipcas_21:73:33","143","0","1434","LIED10CTRL/LLN0$Status","1234","5678",""
"2162","15.338969930","ipcas_21:73:33","143","0","1435","LIED10CTRL/LLN0$Status","1234","5678",""
"2163","15.341136234","ipcas_21:73:33","143","0","1436","LIED10CTRL/LLN0$Status","1234","5678",""
"2164","15.343150069","ipcas_21:73:33","143","0","1437","LIED10CTRL/LLN0$Status","1234","5678",""
"2165","15.345174115","ipcas_21:73:33","143","0","1438","LIED10CTRL/LLN0$Status","1234","5678",""
"2166","15.347140627","ipcas_21:73:33","143","0","1439","LIED10CTRL/LLN0$Status","1234","5678",""
"2167","15.349197025","ipcas_21:73:33","143","0","1440","LIED10CTRL/LLN0$Status","1234","5678",""
"2168","15.351180897","ipcas_21:73:33","143","0","1441","LIED10CTRL/LLN0$Status","1234","5678",""
"2169","15.353173608","ipcas_21:73:33","143","0","1442","LIED10CTRL/LLN0$Status","1234","5678",""
"2170","15.355161635","ipcas_21:73:33","143","0","1443","LIED10CTRL/LLN0$Status","1234","5678",""
"2171","15.357151219","ipcas_21:73:33","143","0","1444","LIED10CTRL/LLN0$Status","1234","5678",""
"2172","15.359146780","ipcas_21:73:33","143","0","1445","LIED10CTRL/LLN0$Status","1234","5678",""
"2175","15.361157458","ipcas_21:73:33","143","0","1446","LIED10CTRL/LLN0$Status","1234","5678",""
"2176","15.363242026","ipcas_21:73:33","143","0","1447","LIED10CTRL/LLN0$Status","1234","5678",""
"2177","15.365174990","ipcas_21:73:33","143","0","1448","LIED10CTRL/LLN0$Status","1234","5678",""
"2178","15.367248957","ipcas_21:73:33","143","0","1449","LIED10CTRL/LLN0$Status","1234","5678",""
"2179","15.369274802","ipcas_21:73:33","143","0","1450","LIED10CTRL/LLN0$Status","1234","5678",""
"2180","15.371255936","ipcas_21:73:33","143","0","1451","LIED10CTRL/LLN0$Status","1234","5678",""
"2181","15.373177179","ipcas_21:73:33","143","0","1452","LIED10CTRL/LLN0$Status","1234","5678",""
"2182","15.375567311","ipcas_21:73:33","143","0","1453","LIED10CTRL/LLN0$Status","1234","5678",""
"2183","15.377167446","ipcas_21:73:33","143","0","1454","LIED10CTRL/LLN0$Status","1234","5678",""
"2184","15.379186982","ipcas_21:73:33","143","0","1455","LIED10CTRL/LLN0$Status","1234","5678",""
"2185","15.381188866","ipcas_21:73:33","143","0","1456","LIED10CTRL/LLN0$Status","1234","5678",""
"2186","15.383349501","ipcas_21:73:33","143","0","1457","LIED10CTRL/LLN0$Status","1234","5678",""
"2187","15.385242250","ipcas_21:73:33","143","0","1458","LIED10CTRL/LLN0$Status","1234","5678",""
"2188","15.387231686","ipcas_21:73:33","143","0","1459","LIED10CTRL/LLN0$Status","1234","5678",""
"2189","15.389221139","ipcas_21:73:33","143","0","1460","LIED10CTRL/LLN0$Status","1234","5678",""
"2190","15.391166513","ipcas_21:73:33","143","0","1461","LIED10CTRL/LLN0$Status","1234","5678",""
"2191","15.393209826","ipcas_21:73:33","143","0","1462","LIED10CTRL/LLN0$Status","1234","5678",""
"2192","15.395186149","ipcas_21:73:33","143","0","1463","LIED10CTRL/LLN0$Status","1234","5678",""
"2193","15.397334008","ipcas_21:73:33","143","0","1464","LIED10CTRL/LLN0$Status","1234","5678",""
"2194","15.399275782","ipcas_21:73:33","143","0","1465","LIED10CTRL/LLN0$Status","1234","5678",""
"2195","15.401225905","ipcas_21:73:33","143","0","1466","LIED10CTRL/LLN0$Status","1234","5678",""
"2196","15.403177059","ipcas_21:73:33","143","0","1467","LIED10CTRL/LLN0$Status","1234","5678",""
"2200","15.405224935","ipcas_21:73:33","143","0","1468","LIED10CTRL/LLN0$Status","1234","5678",""
"2201","15.407320762","ipcas_21:73:33","143","0","1469","LIED10CTRL/LLN0$Status","1234","5678",""
"2202","15.409487862","ipcas_21:73:33","143","0","1470","LIED10CTRL/LLN0$Status","1234","5678",""
"2203","15.411196983","ipcas_21:73:33","143","0","1471","LIED10CTRL/LLN0$Status","1234","5678",""
"2207","15.413320801","ipcas_21:73:33","143","0","1472","LIED10CTRL/LLN0$Status","1234","5678",""
"2208","15.415321447","ipcas_21:73:33","143","0","1473","LIED10CTRL/LLN0$Status","1234","5678",""
"2209","15.417376255","ipcas_21:73:33","143","0","1474","LIED10CTRL/LLN0$Status","1234","5678",""
"2210","15.419262141","ipcas_21:73:33","143","0","1475","LIED10CTRL/LLN0$Status","1234","5678",""
"2214","15.421535502","ipcas_21:73:33","143","0","1476","LIED10CTRL/LLN0$Status","1234","5678",""
"2215","15.423250328","ipcas_21:73:33","143","0","1477","LIED10CTRL/LLN0$Status","1234","5678",""
"2216","15.425322598","ipcas_21:73:33","143","0","1478","LIED10CTRL/LLN0$Status","1234","5678",""
"2217","15.427206355","ipcas_21:73:33","143","0","1479","LIED10CTRL/LLN0$Status","1234","5678",""
"2221","15.429299682","ipcas_21:73:33","143","0","1480","LIED10CTRL/LLN0$Status","1234","5678",""
"2222","15.431246803","ipcas_21:73:33","143","0","1481","LIED10CTRL/LLN0$Status","1234","5678",""
"2223","15.433210117","ipcas_21:73:33","143","0","1482","LIED10CTRL/LLN0$Status","1234","5678",""
"2224","15.435295737","ipcas_21:73:33","143","0","1483","LIED10CTRL/LLN0$Status","1234","5678",""
"2228","15.437413908","ipcas_21:73:33","143","0","1484","LIED10CTRL/LLN0$Status","1234","5678",""
"2229","15.439247224","ipcas_21:73:33","143","0","1485","LIED10CTRL/LLN0$Status","1234","5678",""
"2233","15.441198168","ipcas_21:73:33","143","0","1486","LIED10CTRL/LLN0$Status","1234","5678",""
"2234","15.443382909","ipcas_21:73:33","143","0","1487","LIED10CTRL/LLN0$Status","1234","5678",""
"2238","15.445510451","ipcas_21:73:33","143","0","1488","LIED10CTRL/LLN0$Status","1234","5678",""
"2241","15.447359255","ipcas_21:73:33","143","0","1489","LIED10CTRL/LLN0$Status","1234","5678",""
"2242","15.449354021","ipcas_21:73:33","143","0","1490","LIED10CTRL/LLN0$Status","1234","5678",""
"2243","15.451345990","ipcas_21:73:33","143","0","1491","LIED10CTRL/LLN0$Status","1234","5678",""
"2244","15.453234104","ipcas_21:73:33","143","0","1492","LIED10CTRL/LLN0$Status","1234","5678",""
"2245","15.455411141","ipcas_21:73:33","143","0","1493","LIED10CTRL/LLN0$Status","1234","5678",""
"2246","15.457193322","ipcas_21:73:33","143","0","1494","LIED10CTRL/LLN0$Status","1234","5678",""
"2247","15.459437914","ipcas_21:73:33","143","0","1495","LIED10CTRL/LLN0$Status","1234","5678",""
"2248","15.461277744","ipcas_21:73:33","143","0","1496","LIED10CTRL/LLN0$Status","1234","5678",""
"2249","15.463273222","ipcas_21:73:33","143","0","1497","LIED10CTRL/LLN0$Status","1234","5678",""
"2250","15.465434443","ipcas_21:73:33","143","0","1498","LIED10CTRL/LLN0$Status","1234","5678",""
"2251","15.467400466","ipcas_21:73:33","143","0","1499","LIED10CTRL/LLN0$Status","1234","5678",""
"2252","15.469250913","ipcas_21:73:33","143","0","1500","LIED10CTRL/LLN0$Status","1234","5678",""
"2255","15.471300569","ipcas_21:73:33","143","0","1501","LIED10CTRL/LLN0$Status","1234","5678",""
"2256","15.473197651","ipcas_21:73:33","143","0","1502","LIED10CTRL/LLN0$Status","1234","5678",""
"2257","15.475214113","ipcas_21:73:33","143","0","1503","LIED10CTRL/LLN0$Status","1234","5678",""
"2258","15.477173348","ipcas_21:73:33","143","0","1504","LIED10CTRL/LLN0$Status","1234","5678",""
"2259","15.479260153","ipcas_21:73:33","143","0","1505","LIED10CTRL/LLN0$Status","1234","5678",""
"2260","15.481206229","ipcas_21:73:33","143","0","1506","LIED10CTRL/LLN0$Status","1234","5678",""
"2261","15.483292910","ipcas_21:73:33","143","0","1507","LIED10CTRL/LLN0$Status","1234","5678",""
"2262","15.485221723","ipcas_21:73:33","143","0","1508","LIED10CTRL/LLN0$Status","1234","5678",""
"2263","15.487501868","ipcas_21:73:33","143","0","1509","LIED10CTRL/LLN0$Status","1234","5678",""
"2264","15.489194276","ipcas_21:73:33","143","0","1510","LIED10CTRL/LLN0$Status","1234","5678",""
"2265","15.491325830","ipcas_21:73:33","143","0","1511","LIED10CTRL/LLN0$Status","1234","5678",""
"2266","15.504849206","ipcas_21:73:33","143","0","1512","LIED10CTRL/LLN0$Status","1234","5678",""
"2267","15.506286959","ipcas_21:73:33","143","0","1513","LIED10CTRL/LLN0$Status","1234","5678",""
"2268","15.508657579","ipcas_21:73:33","143","0","1514","LIED10CTRL/LLN0$Status","1234","5678",""
"2269","15.510261353","ipcas_21:73:33","143","0","1515","LIED10CTRL/LLN0$Status","1234","5678",""
"2270","15.511647130","ipcas_21:73:33","143","0","1516","LIED10CTRL/LLN0$Status","1234","5678",""
"2271","15.513157184","ipcas_21:73:33","143","0","1517","LIED10CTRL/LLN0$Status","1234","5678",""
"2272","15.515146099","ipcas_21:73:33","143","0","1518","LIED10CTRL/LLN0$Status","1234","5678",""
"2273","15.517151281","ipcas_21:73:33","143","0","1519","LIED10CTRL/LLN0$Status","1234","5678",""
"2274","15.519145395","ipcas_21:73:33","143","0","1520","LIED10CTRL/LLN0$Status","1234","5678",""
"2275","15.521166654","ipcas_21:73:33","143","0","1521","LIED10CTRL/LLN0$Status","1234","5678",""
"2276","15.522550194","ipcas_21:73:33","143","0","1522","LIED10CTRL/LLN0$Status","1234","5678",""
"2277","15.524159522","ipcas_21:73:33","143","0","1523","LIED10CTRL/LLN0$Status","1234","5678",""
"2278","15.525703878","ipcas_21:73:33","143","0","1524","LIED10CTRL/LLN0$Status","1234","5678",""
"2279","15.527148463","ipcas_21:73:33","143","0","1525","LIED10CTRL/LLN0$Status","1234","5678",""
"2280","15.529158548","ipcas_21:73:33","143","0","1526","LIED10CTRL/LLN0$Status","1234","5678",""
"2281","15.531144449","ipcas_21:73:33","143","0","1527","LIED10CTRL/LLN0$Status","1234","5678",""
"2282","15.533148584","ipcas_21:73:33","143","0","1528","LIED10CTRL/LLN0$Status","1234","5678",""
"2283","15.535156276","ipcas_21:73:33","143","0","1529","LIED10CTRL/LLN0$Status","1234","5678",""
"2284","15.537148021","ipcas_21:73:33","143","0","1530","LIED10CTRL/LLN0$Status","1234","5678",""
"2285","15.539179965","ipcas_21:73:33","143","0","1531","LIED10CTRL/LLN0$Status","1234","5678",""
"2286","15.541262982","ipcas_21:73:33","143","0","1532","LIED10CTRL/LLN0$Status","1234","5678",""
"2287","15.543274069","ipcas_21:73:33","143","0","1533","LIED10CTRL/LLN0$Status","1234","5678",""
"2288","15.545319758","ipcas_21:73:33","143","0","1534","LIED10CTRL/LLN0$Status","1234","5678",""
"2289","15.547272271","ipcas_21:73:33","143","0","1535","LIED10CTRL/LLN0$Status","1234","5678",""
"2290","15.549347292","ipcas_21:73:33","143","0","1536","LIED10CTRL/LLN0$Status","1234","5678",""
"2291","15.551315879","ipcas_21:73:33","143","0","1537","LIED10CTRL/LLN0$Status","1234","5678",""
"2292","15.553397919","ipcas_21:73:33","143","0","1538","LIED10CTRL/LLN0$Status","1234","5678",""
"2293","15.555656945","ipcas_21:73:33","143","0","1539","LIED10CTRL/LLN0$Status","1234","5678",""
"2294","15.557196673","ipcas_21:73:33","143","0","1540","LIED10CTRL/LLN0$Status","1234","5678",""
"2295","15.559340853","ipcas_21:73:33","143","0","1541","LIED10CTRL/LLN0$Status","1234","5678",""
"2296","15.561259518","ipcas_21:73:33","143","0","1542","LIED10CTRL/LLN0$Status","1234","5678",""
"2297","15.563325783","ipcas_21:73:33","143","0","1543","LIED10CTRL/LLN0$Status","1234","5678",""
"2298","15.565276478","ipcas_21:73:33","143","0","1544","LIED10CTRL/LLN0$Status","1234","5678",""
"2299","15.567326389","ipcas_21:73:33","143","0","1545","LIED10CTRL/LLN0$Status","1234","5678",""
"2300","15.569199805","ipcas_21:73:33","143","0","1546","LIED10CTRL/LLN0$Status","1234","5678",""
"2301","15.571420960","ipcas_21:73:33","143","0","1547","LIED10CTRL/LLN0$Status","1234","5678",""
"2302","15.573167781","ipcas_21:73:33","143","0","1548","LIED10CTRL/LLN0$Status","1234","5678",""
"2303","15.575181477","ipcas_21:73:33","143","0","1549","LIED10CTRL/LLN0$Status","1234","5678",""
"2304","15.577560587","ipcas_21:73:33","143","0","1550","LIED10CTRL/LLN0$Status","1234","5678",""
"2305","15.579294323","ipcas_21:73:33","143","0","1551","LIED10CTRL/LLN0$Status","1234","5678",""
"2306","15.581355043","ipcas_21:73:33","143","0","1552","LIED10CTRL/LLN0$Status","1234","5678",""
"2307","15.583237654","ipcas_21:73:33","143","0","1553","LIED10CTRL/LLN0$Status","1234","5678",""
"2308","15.585198618","ipcas_21:73:33","143","0","1554","LIED10CTRL/LLN0$Status","1234","5678",""
"2309","15.587159459","ipcas_21:73:33","143","0","1555","LIED10CTRL/LLN0$Status","1234","5678",""
"2310","15.589285874","ipcas_21:73:33","143","0","1556","LIED10CTRL/LLN0$Status","1234","5678",""
"2311","15.591194594","ipcas_21:73:33","143","0","1557","LIED10CTRL/LLN0$Status","1234","5678",""
"2312","15.593183445","ipcas_21:73:33","143","0","1558","LIED10CTRL/LLN0$Status","1234","5678",""
"2313","15.595185528","ipcas_21:73:33","143","0","1559","LIED10CTRL/LLN0$Status","1234","5678",""
"2314","15.597338300","ipcas_21:73:33","143","0","1560","LIED10CTRL/LLN0$Status","1234","5678",""
"2315","15.599224517","ipcas_21:73:33","143","0","1561","LIED10CTRL/LLN0$Status","1234","5678",""
"2316","15.601201706","ipcas_21:73:33","143","0","1562","LIED10CTRL/LLN0$Status","1234","5678",""
"2317","15.603214655","ipcas_21:73:33","143","0","1563","LIED10CTRL/LLN0$Status","1234","5678",""
"2318","15.605419539","ipcas_21:73:33","143","0","1564","LIED10CTRL/LLN0$Status","1234","5678",""
"2319","15.606455798","ipcas_21:73:33","143","0","1565","LIED10CTRL/LLN0$Status","1234","5678",""
"2320","15.608264260","ipcas_21:73:33","143","0","1566","LIED10CTRL/LLN0$Status","1234","5678",""
"2321","15.610206406","ipcas_21:73:33","143","0","1567","LIED10CTRL/LLN0$Status","1234","5678",""
"2322","15.612295805","ipcas_21:73:33","143","0","1568","LIED10CTRL/LLN0$Status","1234","5678",""
"2323","15.614283047","ipcas_21:73:33","143","0","1569","LIED10CTRL/LLN0$Status","1234","5678",""
"2324","15.616219382","ipcas_21:73:33","143","0","1570","LIED10CTRL/LLN0$Status","1234","5678",""
"2325","15.618334218","ipcas_21:73:33","143","0","1571","LIED10CTRL/LLN0$Status","1234","5678",""
"2326","15.620237106","ipcas_21:73:33","143","0","1572","LIED10CTRL/LLN0$Status","1234","5678",""
"2327","15.621649865","ipcas_21:73:33","143","0","1573","LIED10CTRL/LLN0$Status","1234","5678",""
"2328","15.623016606","ipcas_21:73:33","143","0","1574","LIED10CTRL/LLN0$Status","1234","5678",""
"2329","15.625168124","ipcas_21:73:33","143","0","1575","LIED10CTRL/LLN0$Status","1234","5678",""
"2330","15.627151830","ipcas_21:73:33","143","0","1576","LIED10CTRL/LLN0$Status","1234","5678",""
"2331","15.629284750","ipcas_21:73:33","143","0","1577","LIED10CTRL/LLN0$Status","1234","5678",""
"2332","15.631278731","ipcas_21:73:33","143","0","1578","LIED10CTRL/LLN0$Status","1234","5678",""
"2333","15.633207643","ipcas_21:73:33","143","0","1579","LIED10CTRL/LLN0$Status","1234","5678",""
"2334","15.635199081","ipcas_21:73:33","143","0","1580","LIED10CTRL/LLN0$Status","1234","5678",""
"2335","15.637197327","ipcas_21:73:33","143","0","1581","LIED10CTRL/LLN0$Status","1234","5678",""
"2336","15.639197171","ipcas_21:73:33","143","0","1582","LIED10CTRL/LLN0$Status","1234","5678",""
"2337","15.641199298","ipcas_21:73:33","143","0","1583","LIED10CTRL/LLN0$Status","1234","5678",""
"2338","15.643197181","ipcas_21:73:33","143","0","1584","LIED10CTRL/LLN0$Status","1234","5678",""
"2339","15.645230977","ipcas_21:73:33","143","0","1585","LIED10CTRL/LLN0$Status","1234","5678",""
"2340","15.647316257","ipcas_21:73:33","143","0","1586","LIED10CTRL/LLN0$Status","1234","5678",""
"2341","15.649325435","ipcas_21:73:33","143","0","1587","LIED10CTRL/LLN0$Status","1234","5678",""
"2342","15.651297197","ipcas_21:73:33","143","0","1588","LIED10CTRL/LLN0$Status","1234","5678",""
"2343","15.651689018","ipcas_21:73:33","149","1","13","LIED10CTRL/LLN0$Status","1","1","0"
"2344","15.651691747","ipcas_21:73:33","146","1","13","LIED10PROT/LLN0$Alarm","1","",""
"2345","15.651692225","ipcas_21:73:33","203","1","13","LIED10MEAS/LLN0$Measurement","314","313","313"
"2346","15.653289879","ipcas_21:73:33","143","0","1589","LIED10CTRL/LLN0$Status","1234","5678",""
"2347","15.655179027","ipcas_21:73:33","143","0","1590","LIED10CTRL/LLN0$Status","1234","5678",""
"2348","15.657211842","ipcas_21:73:33","143","0","1591","LIED10CTRL/LLN0$Status","1234","5678",""
"2349","15.659213922","ipcas_21:73:33","143","0","1592","LIED10CTRL/LLN0$Status","1234","5678",""
"2351","15.661438511","ipcas_21:73:33","143","0","1593","LIED10CTRL/LLN0$Status","1234","5678",""
"2354","15.663267824","ipcas_21:73:33","143","0","1594","LIED10CTRL/LLN0$Status","1234","5678",""
"2355","15.665433899","ipcas_21:73:33","143","0","1595","LIED10CTRL/LLN0$Status","1234","5678",""
"2356","15.667369277","ipcas_21:73:33","143","0","1596","LIED10CTRL/LLN0$Status","1234","5678",""
"2357","15.669646952","ipcas_21:73:33","143","0","1597","LIED10CTRL/LLN0$Status","1234","5678",""
"2361","15.670587468","ipcas_21:73:33","143","0","1598","LIED10CTRL/LLN0$Status","1234","5678",""
"2362","15.673168289","ipcas_21:73:33","143","0","1599","LIED10CTRL/LLN0$Status","1234","5678",""
"2363","15.674339361","ipcas_21:73:33","143","0","1600","LIED10CTRL/LLN0$Status","1234","5678",""
"2367","15.676591641","ipcas_21:73:33","143","0","1601","LIED10CTRL/LLN0$Status","1234","5678",""
"2368","15.678363558","ipcas_21:73:33","143","0","1602","LIED10CTRL/LLN0$Status","1234","5678",""
"2372","15.680866842","ipcas_21:73:33","143","0","1603","LIED10CTRL/LLN0$Status","1234","5678",""
"2373","15.682428866","ipcas_21:73:33","143","0","1604","LIED10CTRL/LLN0$Status","1234","5678",""
"2374","15.684403537","ipcas_21:73:33","143","0","1605","LIED10CTRL/LLN0$Status","1234","5678",""
"2378","15.686365301","ipcas_21:73:33","143","0","1606","LIED10CTRL/LLN0$Status","1234","5678",""
"2379","15.688328376","ipcas_21:73:33","143","0","1607","LIED10CTRL/LLN0$Status","1234","5678",""
"2383","15.689824891","ipcas_21:73:33","143","0","1608","LIED10CTRL/LLN0$Status","1234","5678",""
"2384","15.691501358","ipcas_21:73:33","143","0","1609","LIED10CTRL/LLN0$Status","1234","5678",""
"2385","15.693226320","ipcas_21:73:33","143","0","1610","LIED10CTRL/LLN0$Status","1234","5678",""
"2389","15.695457364","ipcas_21:73:33","143","0","1611","LIED10CTRL/LLN0$Status","1234","5678",""
"2393","15.696748773","ipcas_21:73:33","143","0","1612","LIED10CTRL/LLN0$Status","1234","5678",""
"2394","15.698358634","ipcas_21:73:33","143","0","1613","LIED10CTRL/LLN0$Status","1234","5678",""
"2398","15.700520259","ipcas_21:73:33","143","0","1614","LIED10CTRL/LLN0$Status","1234","5678",""
"2399","15.702381106","ipcas_21:73:33","143","0","1615","LIED10CTRL/LLN0$Status","1234","5678",""
"2400","15.704272090","ipcas_21:73:33","143","0","1616","LIED10CTRL/LLN0$Status","1234","5678",""
