Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,143,0,173,LIED10CTRL/LLN0$Status,0.001995546999999931,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,174,LIED10CTRL/LLN0$Status,0.00200577000000024,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,175,LIED10CTRL/LLN0$Status,0.001990692999999766,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,176,LIED10CTRL/LLN0$Status,0.0021638500000005223,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,177,LIED10CTRL/LLN0$Status,0.001869793999999203,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,178,LIED10CTRL/LLN0$Status,0.0018887349999996417,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,179,LIED10CTRL/LLN0$Status,0.0021018560000012343,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,180,LIED10CTRL/LLN0$Status,0.001995212999998941,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,181,LIED10CTRL/LLN0$Status,0.0019860779999998357,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,182,LIED10CTRL/LLN0$Status,0.001988600000000673,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,183,LIED10CTRL/LLN0$Status,0.0019726769999994787,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,184,LIED10CTRL/LLN0$Status,0.002080253000000809,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,185,LIED10CTRL/LLN0$Status,0.001903379999999899,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,186,LIED10CTRL/LLN0$Status,0.0019772449999990727,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,187,LIED10CTRL/LLN0$Status,0.0021211160000014218,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,188,LIED10CTRL/LLN0$Status,0.0018809089999987094,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,189,LIED10CTRL/LLN0$Status,0.0020556999999996606,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,190,LIED10CTRL/LLN0$Status,0.0018692900000001345,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,191,LIED10CTRL/LLN0$Status,0.002010353000001075,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,192,LIED10CTRL/LLN0$Status,0.002274343999999928,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,193,LIED10CTRL/LLN0$Status,0.001784005999999394,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,194,LIED10CTRL/LLN0$Status,0.0020837080000006836,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,195,LIED10CTRL/LLN0$Status,0.001975374999998891,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,196,LIED10CTRL/LLN0$Status,0.0019896200000015796,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,197,LIED10CTRL/LLN0$Status,0.0020169709999997565,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,198,LIED10CTRL/LLN0$Status,0.0019026159999988579,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,199,LIED10CTRL/LLN0$Status,0.002077324000000047,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,200,LIED10CTRL/LLN0$Status,0.0019978290000004506,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,201,LIED10CTRL/LLN0$Status,0.002214763999999647,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,202,LIED10CTRL/LLN0$Status,0.0018265030000002014,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,203,LIED10CTRL/LLN0$Status,0.001947804000000275,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,204,LIED10CTRL/LLN0$Status,0.002016484000000318,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,205,LIED10CTRL/LLN0$Status,0.0020631529999999287,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,206,LIED10CTRL/LLN0$Status,0.0019563599999994352,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,207,LIED10CTRL/LLN0$Status,0.001980542000000085,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,208,LIED10CTRL/LLN0$Status,0.0020228430000006625,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,209,LIED10CTRL/LLN0$Status,0.002144294999999019,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,210,LIED10CTRL/LLN0$Status,0.0026699119999999965,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,211,LIED10CTRL/LLN0$Status,0.0019982170000005794,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,212,LIED10CTRL/LLN0$Status,0.0012747639999997062,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,213,LIED10CTRL/LLN0$Status,0.0018953970000001874,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,214,LIED10CTRL/LLN0$Status,0.0024646090000004506,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,215,LIED10CTRL/LLN0$Status,0.001533169000000001,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,216,LIED10CTRL/LLN0$Status,0.0023989110000002256,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,217,LIED10CTRL/LLN0$Status,0.0022365469999989784,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,218,LIED10CTRL/LLN0$Status,0.0012898989999996502,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,219,LIED10CTRL/LLN0$Status,0.0027950670000009836,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,220,LIED10CTRL/LLN0$Status,0.0008744249999992348,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,221,LIED10CTRL/LLN0$Status,0.0020556870000003613,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,222,LIED10CTRL/LLN0$Status,0.0017466769999998633,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,223,LIED10CTRL/LLN0$Status,0.0018509909999995244,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,224,LIED10CTRL/LLN0$Status,0.0025696890000013184,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,225,LIED10CTRL/LLN0$Status,0.0019896069999987276,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,226,LIED10CTRL/LLN0$Status,0.0029141190000014916,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,227,LIED10CTRL/LLN0$Status,0.0011639739999989018,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,228,LIED10CTRL/LLN0$Status,0.0020590259999995197,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,229,LIED10CTRL/LLN0$Status,0.0019224290000003919,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,230,LIED10CTRL/LLN0$Status,0.0019793139999997322,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,231,LIED10CTRL/LLN0$Status,0.002005212000000256,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,232,LIED10CTRL/LLN0$Status,0.0019887910000004894,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,233,LIED10CTRL/LLN0$Status,0.002007520999999457,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,234,LIED10CTRL/LLN0$Status,0.001995584000001216,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,235,LIED10CTRL/LLN0$Status,0.002014339999998782,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,236,LIED10CTRL/LLN0$Status,0.0019888160000007815,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,237,LIED10CTRL/LLN0$Status,0.0019948240000005057,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,238,LIED10CTRL/LLN0$Status,0.0020001479999987026,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,239,LIED10CTRL/LLN0$Status,0.002013918000001169,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,240,LIED10CTRL/LLN0$Status,0.0013758089999988954,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,241,LIED10CTRL/LLN0$Status,0.0017637770000007436,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,242,LIED10CTRL/LLN0$Status,0.001984982999999829,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,243,LIED10CTRL/LLN0$Status,0.0021067509999994627,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,244,LIED10CTRL/LLN0$Status,0.0019704090000001173,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,245,LIED10CTRL/LLN0$Status,0.0022193559999994505,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,246,LIED10CTRL/LLN0$Status,0.002089557000001463,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,247,LIED10CTRL/LLN0$Status,0.001955426999998622,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,248,LIED10CTRL/LLN0$Status,0.0021183580000005975,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,249,LIED10CTRL/LLN0$Status,0.001975634000000781,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,250,LIED10CTRL/LLN0$Status,0.00226274299999929,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,251,LIED10CTRL/LLN0$Status,0.002091574999999679,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,252,LIED10CTRL/LLN0$Status,0.001552313999999555,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,253,LIED10CTRL/LLN0$Status,0.002033231000000413,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,254,LIED10CTRL/LLN0$Status,0.0019837000000002547,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,255,LIED10CTRL/LLN0$Status,0.002249860000000936,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,256,LIED10CTRL/LLN0$Status,0.001289490999999643,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,257,LIED10CTRL/LLN0$Status,0.0019608729999998076,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,258,LIED10CTRL/LLN0$Status,0.0020412029999992143,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,259,LIED10CTRL/LLN0$Status,0.0020737250000006924,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,260,LIED10CTRL/LLN0$Status,0.0018966379999998395,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,261,LIED10CTRL/LLN0$Status,0.0019851989999999375,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,262,LIED10CTRL/LLN0$Status,0.0020537049999997947,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,263,LIED10CTRL/LLN0$Status,0.0020585210000003684,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,264,LIED10CTRL/LLN0$Status,0.0019630589999994896,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,265,LIED10CTRL/LLN0$Status,0.001917008999999581,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,266,LIED10CTRL/LLN0$Status,0.0020414570000006904,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,267,LIED10CTRL/LLN0$Status,0.0019618870000002175,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,268,LIED10CTRL/LLN0$Status,0.002045255000000523,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,269,LIED10CTRL/LLN0$Status,0.0020018069999991894,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,270,LIED10CTRL/LLN0$Status,0.002192963000000603,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,271,LIED10CTRL/LLN0$Status,0.004151253999999938,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,272,LIED10CTRL/LLN0$Status,5.706999999688378e-06,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,273,LIED10CTRL/LLN0$Status,0.001801621000000253,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,274,LIED10CTRL/LLN0$Status,0.0019708000000004944,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,275,LIED10CTRL/LLN0$Status,0.001988606999999476,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,276,LIED10CTRL/LLN0$Status,0.0020373039999999065,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,277,LIED10CTRL/LLN0$Status,0.0022683479999994205,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,278,LIED10CTRL/LLN0$Status,0.0016978920000010334,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,279,LIED10CTRL/LLN0$Status,0.0019977019999988244,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,280,LIED10CTRL/LLN0$Status,0.0018722880000012765,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,281,LIED10CTRL/LLN0$Status,0.0020131019999993782,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,282,LIED10CTRL/LLN0$Status,0.002003887000000759,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,283,LIED10CTRL/LLN0$Status,0.0021902019999995304,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,284,LIED10CTRL/LLN0$Status,0.0020120079999994545,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,285,LIED10CTRL/LLN0$Status,0.0020735649999998884,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,286,LIED10CTRL/LLN0$Status,0.0019091289999995098,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,287,LIED10CTRL/LLN0$Status,0.001996112000000494,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,288,LIED10CTRL/LLN0$Status,0.0019944990000002605,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,289,LIED10CTRL/LLN0$Status,0.001980006000000145,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,290,LIED10CTRL/LLN0$Status,0.0022754480000006794,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,291,LIED10CTRL/LLN0$Status,0.001756236999998606,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,292,LIED10CTRL/LLN0$Status,0.0020026330000000314,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,293,LIED10CTRL/LLN0$Status,0.0018045300000011366,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,294,LIED10CTRL/LLN0$Status,0.0020080399999997667,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,295,LIED10CTRL/LLN0$Status,0.0019992119999994173,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,296,LIED10CTRL/LLN0$Status,0.0020708870000003543,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,297,LIED10CTRL/LLN0$Status,0.0019447469999995803,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,298,LIED10CTRL/LLN0$Status,0.0020804500000011217,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,299,LIED10CTRL/LLN0$Status,0.0019378809999999191,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,300,LIED10CTRL/LLN0$Status,0.002154470999998992,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,301,LIED10CTRL/LLN0$Status,0.001984795000000261,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,302,LIED10CTRL/LLN0$Status,0.002004210000000839,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,303,LIED10CTRL/LLN0$Status,0.0020300769999987978,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,304,LIED10CTRL/LLN0$Status,0.0019168589999996044,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,305,LIED10CTRL/LLN0$Status,0.0020817620000013193,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,306,LIED10CTRL/LLN0$Status,0.0019408969999989978,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,307,LIED10CTRL/LLN0$Status,0.00205483100000059,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,308,LIED10CTRL/LLN0$Status,0.0018975189999999031,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,309,LIED10CTRL/LLN0$Status,0.002086237000000324,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,310,LIED10CTRL/LLN0$Status,0.0018878909999990867,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,311,LIED10CTRL/LLN0$Status,0.0020948020000002288,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,312,LIED10CTRL/LLN0$Status,0.0020047870000006185,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,313,LIED10CTRL/LLN0$Status,0.001988984000000471,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,314,LIED10CTRL/LLN0$Status,0.0020777309999999716,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,315,LIED10CTRL/LLN0$Status,0.0019500089999997527,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,316,LIED10CTRL/LLN0$Status,0.0020542490000003966,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,317,LIED10CTRL/LLN0$Status,0.002210409999999996,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,318,LIED10CTRL/LLN0$Status,0.0017389999999988248,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,319,LIED10CTRL/LLN0$Status,0.0020280960000000903,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,320,LIED10CTRL/LLN0$Status,0.001972760000001017,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,321,LIED10CTRL/LLN0$Status,0.001998724999999979,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,322,LIED10CTRL/LLN0$Status,0.0022633679999994882,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,323,LIED10CTRL/LLN0$Status,0.0017408499999991278,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,324,LIED10CTRL/LLN0$Status,0.0019962080000013316,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,325,LIED10CTRL/LLN0$Status,0.001997113999999911,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,326,LIED10CTRL/LLN0$Status,0.002001279999999994,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,327,LIED10CTRL/LLN0$Status,0.0019917839999994413,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,328,LIED10CTRL/LLN0$Status,0.0019904890000006503,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,329,LIED10CTRL/LLN0$Status,0.0019658509999995744,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,330,LIED10CTRL/LLN0$Status,0.0020271499999999776,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,331,LIED10CTRL/LLN0$Status,0.0019937060000003726,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,332,LIED10CTRL/LLN0$Status,0.0020038229999990165,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,333,LIED10CTRL/LLN0$Status,0.002017721999999722,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,334,LIED10CTRL/LLN0$Status,0.0020279120000008533,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,335,LIED10CTRL/LLN0$Status,0.002004438000000164,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,336,LIED10CTRL/LLN0$Status,0.001983524999999986,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,337,LIED10CTRL/LLN0$Status,0.001992465999999027,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,338,LIED10CTRL/LLN0$Status,0.00203397300000141,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,339,LIED10CTRL/LLN0$Status,0.0019653369999996784,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,340,LIED10CTRL/LLN0$Status,0.00241895999999997,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,341,LIED10CTRL/LLN0$Status,0.0015836969999991624,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,342,LIED10CTRL/LLN0$Status,0.0020025900000000263,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,343,LIED10CTRL/LLN0$Status,0.001995967000000931,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,344,LIED10CTRL/LLN0$Status,0.00200664599999989,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,345,LIED10CTRL/LLN0$Status,0.0019969169999995984,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
ipcas_21:73:33,143,0,346,LIED10CTRL/LLN0$Status,0.0020111830000004716,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,DoS
