Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:30,203,1,10,LIED20MEAS/LLN0$Measurement,1.0770219099999991,0.0,1.0,1,351.0,292.1111111111111,992.6666666666666,328.6666666666667,Fault
ipcas_21:73:30,149,1,11,LIED20CTRL/LLN0$Status,1.0575587019999997,0.0,1.0,1,349.6666666666667,291.8888888888889,992.0,328.0,Fault
ipcas_21:73:30,146,1,11,LIED20PROT/LLN0$Alarm,1.057560561999999,0.0,1.0,1,349.6666666666667,291.8888888888889,992.0,328.0,Fault
ipcas_21:73:30,203,1,11,LIED20MEAS/LLN0$Measurement,1.057560200000001,0.0,1.0,1,349.6666666666667,291.8888888888889,992.0,328.0,Fault
ipcas_21:73:30,149,1,12,LIED20CTRL/LLN0$Status,1.016815947000001,0.0,1.0,1,348.6666666666667,292.22222222222223,981.6666666666666,326.0,Fault
ipcas_21:73:30,146,1,12,LIED20PROT/LLN0$Alarm,1.0172046200000011,0.0,1.0,1,348.6666666666667,292.22222222222223,981.6666666666666,326.0,Fault
ipcas_21:73:30,203,1,12,LIED20MEAS/LLN0$Measurement,1.017456040999999,0.0,1.0,1,348.6666666666667,292.22222222222223,981.6666666666666,326.0,Fault
ipcas_21:73:30,149,1,13,LIED20CTRL/LLN0$Status,1.038247868000001,0.0,1.0,1,349.0,290.3333333333333,991.3333333333334,328.3333333333333,Fault
ipcas_21:73:30,146,1,13,LIED20PROT/LLN0$Alarm,1.0386167549999978,0.0,1.0,1,349.0,290.3333333333333,991.3333333333334,328.3333333333333,Fault
ipcas_21:73:30,203,1,13,LIED20MEAS/LLN0$Measurement,1.0383696269999998,0.0,1.0,1,349.0,290.3333333333333,991.3333333333334,328.3333333333333,Fault
ipcas_21:73:30,149,1,14,LIED20CTRL/LLN0$Status,1.0480757919999988,0.0,1.0,1,349.3333333333333,291.5555555555556,991.6666666666666,327.3333333333333,Fault
ipcas_21:73:30,146,1,14,LIED20PROT/LLN0$Alarm,1.0473160020000023,0.0,1.0,1,349.3333333333333,291.5555555555556,991.6666666666666,327.3333333333333,Fault
ipcas_21:73:30,203,1,14,LIED20MEAS/LLN0$Measurement,1.0473116950000012,0.0,1.0,1,349.3333333333333,291.5555555555556,991.6666666666666,327.3333333333333,Fault
ipcas_21:73:28,149,1,10,LIED22CTRL/LLN0$Status,1.0774639330000009,0.0,1.0,1,351.0,292.1111111111111,992.6666666666666,328.6666666666667,Fault
ipcas_21:73:28,146,1,10,LIED22PROT/LLN0$Alarm,1.0773865689999995,0.0,1.0,1,351.0,292.1111111111111,992.6666666666666,328.6666666666667,Fault
ipcas_21:73:28,203,1,10,LIED22MEAS/LLN0$Measurement,1.0773865189999992,0.0,1.0,1,351.0,292.1111111111111,992.6666666666666,328.6666666666667,Fault
ipcas_21:73:28,149,1,11,LIED22CTRL/LLN0$Status,1.054311761999999,0.0,1.0,1,349.6666666666667,291.8888888888889,992.0,328.0,Fault
ipcas_21:73:28,146,1,11,LIED22PROT/LLN0$Alarm,1.0543105970000006,0.0,1.0,1,349.6666666666667,291.8888888888889,992.0,328.0,Fault
ipcas_21:73:28,203,1,11,LIED22MEAS/LLN0$Measurement,1.054310622000001,0.0,1.0,1,349.6666666666667,291.8888888888889,992.0,328.0,Fault
ipcas_21:73:28,149,1,12,LIED22CTRL/LLN0$Status,1.0263895000000005,0.0,1.0,1,348.6666666666667,292.22222222222223,981.6666666666666,326.0,Fault
ipcas_21:73:28,146,1,12,LIED22PROT/LLN0$Alarm,1.0263923119999987,0.0,1.0,1,348.6666666666667,292.22222222222223,981.6666666666666,326.0,Fault
ipcas_21:73:28,203,1,12,LIED22MEAS/LLN0$Measurement,1.026392917999999,0.0,1.0,1,348.6666666666667,292.22222222222223,981.6666666666666,326.0,Fault
ipcas_21:73:28,149,1,13,LIED22CTRL/LLN0$Status,1.0371401129999995,0.0,1.0,1,349.0,290.3333333333333,991.3333333333334,328.3333333333333,Fault
ipcas_21:73:28,146,1,13,LIED22PROT/LLN0$Alarm,1.037139636000001,0.0,1.0,1,349.0,290.3333333333333,991.3333333333334,328.3333333333333,Fault
ipcas_21:73:28,203,1,13,LIED22MEAS/LLN0$Measurement,1.0371396560000008,0.0,1.0,1,349.0,290.3333333333333,991.3333333333334,328.3333333333333,Fault
ipcas_21:73:28,149,1,14,LIED22CTRL/LLN0$Status,1.0446099870000012,0.0,1.0,1,349.3333333333333,291.5555555555556,991.6666666666666,327.3333333333333,Fault
ipcas_21:73:28,146,1,14,LIED22PROT/LLN0$Alarm,1.0446090239999997,0.0,1.0,1,349.3333333333333,291.5555555555556,991.6666666666666,327.3333333333333,Fault
ipcas_21:73:28,203,1,14,LIED22MEAS/LLN0$Measurement,1.045068338,0.0,1.0,1,349.3333333333333,291.5555555555556,991.6666666666666,327.3333333333333,Fault
ipcas_21:73:23,149,1,10,LIED40CTRL/LLN0$Status,1.0219215639999994,0.0,1.0,1,351.0,292.1111111111111,992.6666666666666,328.6666666666667,Fault
ipcas_21:73:23,146,1,10,LIED40PROT/LLN0$Alarm,1.0223423680000003,0.0,1.0,1,351.0,292.1111111111111,992.6666666666666,328.6666666666667,Fault
ipcas_21:73:23,200,1,10,LIED40MEAS/LLN0$Measurement,1.0230915239999998,0.0,1.0,1,351.0,292.1111111111111,992.6666666666666,328.6666666666667,Fault
ipcas_21:73:23,149,1,11,LIED40CTRL/LLN0$Status,1.021334134,0.0,1.0,1,349.6666666666667,291.8888888888889,992.0,328.0,Fault
ipcas_21:73:23,146,1,11,LIED40PROT/LLN0$Alarm,1.0214540939999992,0.0,1.0,1,349.6666666666667,291.8888888888889,992.0,328.0,Fault
ipcas_21:73:23,200,1,11,LIED40MEAS/LLN0$Measurement,1.0211728319999995,0.0,1.0,1,349.6666666666667,291.8888888888889,992.0,328.0,Fault
ipcas_21:73:23,149,1,12,LIED40CTRL/LLN0$Status,1.025686377000001,0.0,1.0,1,348.6666666666667,292.22222222222223,981.6666666666666,326.0,Fault
ipcas_21:73:23,146,1,12,LIED40PROT/LLN0$Alarm,1.026006147000002,0.0,1.0,1,348.6666666666667,292.22222222222223,981.6666666666666,326.0,Fault
ipcas_21:73:23,200,1,12,LIED40MEAS/LLN0$Measurement,1.025542412,0.0,1.0,1,348.6666666666667,292.22222222222223,981.6666666666666,326.0,Fault
ipcas_21:73:23,149,1,13,LIED40CTRL/LLN0$Status,1.0243017289999976,0.0,1.0,1,349.0,290.3333333333333,991.3333333333334,328.3333333333333,Fault
ipcas_21:73:23,146,1,13,LIED40PROT/LLN0$Alarm,1.0234404749999977,0.0,1.0,1,349.0,290.3333333333333,991.3333333333334,328.3333333333333,Fault
ipcas_21:73:23,200,1,13,LIED40MEAS/LLN0$Measurement,1.0234361280000002,0.0,1.0,1,349.0,290.3333333333333,991.3333333333334,328.3333333333333,Fault
ipcas_21:73:23,149,1,14,LIED40CTRL/LLN0$Status,1.0474309119999994,0.0,1.0,1,349.3333333333333,291.5555555555556,991.6666666666666,327.3333333333333,Fault
ipcas_21:73:23,146,1,14,LIED40PROT/LLN0$Alarm,1.0474331600000006,0.0,1.0,1,349.3333333333333,291.5555555555556,991.6666666666666,327.3333333333333,Fault
ipcas_21:73:23,200,1,14,LIED40MEAS/LLN0$Measurement,1.047433340000001,0.0,1.0,1,349.3333333333333,291.5555555555556,991.6666666666666,327.3333333333333,Fault
ipcas_21:73:27,149,1,10,TIED13CTRL/LLN0$Status,1.0781922230000005,0.0,1.0,1,351.0,292.1111111111111,992.6666666666666,328.6666666666667,Fault
ipcas_21:73:27,149,1,10,TIED13PROT/LLN0$Alarm,1.0500797829999993,0.0,1.0,1,351.0,292.1111111111111,992.6666666666666,328.6666666666667,Fault
ipcas_21:73:27,206,1,10,TIED13MEAS/LLN0$Measurement,1.0500772020000009,0.0,1.0,1,351.0,292.1111111111111,992.6666666666666,328.6666666666667,Fault
ipcas_21:73:27,149,1,11,TIED13CTRL/LLN0$Status,1.052873216,0.0,1.0,1,349.6666666666667,291.8888888888889,992.0,328.0,Fault
ipcas_21:73:27,149,1,11,TIED13PROT/LLN0$Alarm,1.0528696970000002,0.0,1.0,1,349.6666666666667,291.8888888888889,992.0,328.0,Fault
ipcas_21:73:27,206,1,11,TIED13MEAS/LLN0$Measurement,1.052869889,0.0,1.0,1,349.6666666666667,291.8888888888889,992.0,328.0,Fault
ipcas_21:73:27,149,1,12,TIED13CTRL/LLN0$Status,1.030588816,0.0,1.0,1,348.6666666666667,292.22222222222223,981.6666666666666,326.0,Fault
ipcas_21:73:27,149,1,12,TIED13PROT/LLN0$Alarm,1.0305938980000011,0.0,1.0,1,348.6666666666667,292.22222222222223,981.6666666666666,326.0,Fault
ipcas_21:73:27,206,1,12,TIED13MEAS/LLN0$Measurement,1.0312088559999992,0.0,1.0,1,348.6666666666667,292.22222222222223,981.6666666666666,326.0,Fault
ipcas_21:73:27,149,1,13,TIED13CTRL/LLN0$Status,1.0376784909999994,0.0,1.0,1,349.0,290.3333333333333,991.3333333333334,328.3333333333333,Fault
ipcas_21:73:27,149,1,13,TIED13PROT/LLN0$Alarm,1.0376782080000009,0.0,1.0,1,349.0,290.3333333333333,991.3333333333334,328.3333333333333,Fault
ipcas_21:73:27,206,1,13,TIED13MEAS/LLN0$Measurement,1.0370630309999989,0.0,1.0,1,349.0,290.3333333333333,991.3333333333334,328.3333333333333,Fault
ipcas_21:73:27,149,1,14,TIED13CTRL/LLN0$Status,1.0425722139999998,0.0,1.0,1,349.3333333333333,291.5555555555556,991.6666666666666,327.3333333333333,Fault
ipcas_21:73:27,149,1,14,TIED13PROT/LLN0$Alarm,1.042570659999999,0.0,1.0,1,349.3333333333333,291.5555555555556,991.6666666666666,327.3333333333333,Fault
ipcas_21:73:27,206,1,14,TIED13MEAS/LLN0$Measurement,1.0437039690000027,0.0,1.0,1,349.3333333333333,291.5555555555556,991.6666666666666,327.3333333333333,Fault
ipcas_21:73:31,149,1,10,LIED12CTRL/LLN0$Status,1.076479614,0.0,1.0,1,351.0,292.1111111111111,992.6666666666666,328.6666666666667,Fault
ipcas_21:73:31,146,1,10,LIED12PROT/LLN0$Alarm,1.0764838370000014,0.0,1.0,1,351.0,292.1111111111111,992.6666666666666,328.6666666666667,Fault
ipcas_21:73:31,203,1,10,LIED12MEAS/LLN0$Measurement,1.0764840630000003,0.0,1.0,1,351.0,292.1111111111111,992.6666666666666,328.6666666666667,Fault
ipcas_21:73:31,149,1,11,LIED12CTRL/LLN0$Status,1.0294811369999994,0.0,1.0,1,349.6666666666667,291.8888888888889,992.0,328.0,Fault
ipcas_21:73:31,146,1,11,LIED12PROT/LLN0$Alarm,1.029481084999999,0.0,1.0,1,349.6666666666667,291.8888888888889,992.0,328.0,Fault
ipcas_21:73:31,203,1,11,LIED12MEAS/LLN0$Measurement,1.0294811369999994,0.0,1.0,1,349.6666666666667,291.8888888888889,992.0,328.0,Fault
ipcas_21:73:31,149,1,12,LIED12CTRL/LLN0$Status,1.0421978490000008,0.0,1.0,1,348.6666666666667,292.22222222222223,981.6666666666666,326.0,Fault
ipcas_21:73:31,146,1,12,LIED12PROT/LLN0$Alarm,1.0421971230000011,0.0,1.0,1,348.6666666666667,292.22222222222223,981.6666666666666,326.0,Fault
ipcas_21:73:31,203,1,12,LIED12MEAS/LLN0$Measurement,1.0421978420000002,0.0,1.0,1,348.6666666666667,292.22222222222223,981.6666666666666,326.0,Fault
ipcas_21:73:31,149,1,13,LIED12CTRL/LLN0$Status,1.0388427029999985,0.0,1.0,1,349.0,290.3333333333333,991.3333333333334,328.3333333333333,Fault
ipcas_21:73:31,146,1,13,LIED12PROT/LLN0$Alarm,1.0388437199999991,0.0,1.0,1,349.0,290.3333333333333,991.3333333333334,328.3333333333333,Fault
ipcas_21:73:31,203,1,13,LIED12MEAS/LLN0$Measurement,1.0388432789999982,0.0,1.0,1,349.0,290.3333333333333,991.3333333333334,328.3333333333333,Fault
ipcas_21:73:31,149,1,14,LIED12CTRL/LLN0$Status,1.0496371619999998,0.0,1.0,1,349.3333333333333,291.5555555555556,991.6666666666666,327.3333333333333,Fault
ipcas_21:73:31,146,1,14,LIED12PROT/LLN0$Alarm,1.0496403779999994,0.0,1.0,1,349.3333333333333,291.5555555555556,991.6666666666666,327.3333333333333,Fault
ipcas_21:73:31,203,1,14,LIED12MEAS/LLN0$Measurement,1.0496407330000004,0.0,1.0,1,349.3333333333333,291.5555555555556,991.6666666666666,327.3333333333333,Fault
ipcas_21:73:24,149,1,10,LIED30CTRL/LLN0$Status,1.0561405589999993,0.0,1.0,1,351.0,292.1111111111111,992.6666666666666,328.6666666666667,Fault
ipcas_21:73:24,146,1,10,LIED30PROT/LLN0$Alarm,1.056140461,0.0,1.0,1,351.0,292.1111111111111,992.6666666666666,328.6666666666667,Fault
ipcas_21:73:24,200,1,10,LIED30MEAS/LLN0$Measurement,1.0561400380000006,0.0,1.0,1,351.0,292.1111111111111,992.6666666666666,328.6666666666667,Fault
ipcas_21:73:24,149,1,11,LIED30CTRL/LLN0$Status,1.0433280200000006,0.0,1.0,1,349.6666666666667,291.8888888888889,992.0,328.0,Fault
ipcas_21:73:24,146,1,11,LIED30PROT/LLN0$Alarm,1.0433258040000002,0.0,1.0,1,349.6666666666667,291.8888888888889,992.0,328.0,Fault
ipcas_21:73:24,200,1,11,LIED30MEAS/LLN0$Measurement,1.0433258129999992,0.0,1.0,1,349.6666666666667,291.8888888888889,992.0,328.0,Fault
ipcas_21:73:24,149,1,12,LIED30CTRL/LLN0$Status,1.0366122969999996,0.0,1.0,1,348.6666666666667,292.22222222222223,981.6666666666666,326.0,Fault
ipcas_21:73:24,146,1,12,LIED30PROT/LLN0$Alarm,1.0366163230000005,0.0,1.0,1,348.6666666666667,292.22222222222223,981.6666666666666,326.0,Fault
ipcas_21:73:24,200,1,12,LIED30MEAS/LLN0$Measurement,1.0368821540000006,0.0,1.0,1,348.6666666666667,292.22222222222223,981.6666666666666,326.0,Fault
ipcas_21:73:24,149,1,13,LIED30CTRL/LLN0$Status,1.0453198540000006,0.0,1.0,1,349.0,290.3333333333333,991.3333333333334,328.3333333333333,Fault
ipcas_21:73:24,146,1,13,LIED30PROT/LLN0$Alarm,1.0455477559999975,0.0,1.0,1,349.0,290.3333333333333,991.3333333333334,328.3333333333333,Fault
ipcas_21:73:24,200,1,13,LIED30MEAS/LLN0$Measurement,1.0456067109999978,0.0,1.0,1,349.0,290.3333333333333,991.3333333333334,328.3333333333333,Fault
ipcas_21:73:24,149,1,14,LIED30CTRL/LLN0$Status,1.037520691000001,0.0,1.0,1,349.3333333333333,291.5555555555556,991.6666666666666,327.3333333333333,Fault
ipcas_21:73:24,146,1,14,LIED30PROT/LLN0$Alarm,1.0372912650000004,0.0,1.0,1,349.3333333333333,291.5555555555556,991.6666666666666,327.3333333333333,Fault
ipcas_21:73:24,200,1,14,LIED30MEAS/LLN0$Measurement,1.0369664860000007,0.0,1.0,1,349.3333333333333,291.5555555555556,991.6666666666666,327.3333333333333,Fault
ipcas_21:73:26,149,1,10,TIED23CTRL/LLN0$Status,1.0553500220000007,0.0,1.0,1,351.0,292.1111111111111,992.6666666666666,328.6666666666667,Fault
ipcas_21:73:26,149,1,10,TIED23PROT/LLN0$Alarm,1.0553542890000005,0.0,1.0,1,351.0,292.1111111111111,992.6666666666666,328.6666666666667,Fault
ipcas_21:73:26,206,1,10,TIED23MEAS/LLN0$Measurement,1.0553548979999992,0.0,1.0,1,351.0,292.1111111111111,992.6666666666666,328.6666666666667,Fault
ipcas_21:73:26,149,1,11,TIED23CTRL/LLN0$Status,1.0460479109999987,0.0,1.0,1,349.6666666666667,291.8888888888889,992.0,328.0,Fault
ipcas_21:73:26,149,1,11,TIED23PROT/LLN0$Alarm,1.0460406140000007,0.0,1.0,1,349.6666666666667,291.8888888888889,992.0,328.0,Fault
ipcas_21:73:26,206,1,11,TIED23MEAS/LLN0$Measurement,1.0460399690000006,0.0,1.0,1,349.6666666666667,291.8888888888889,992.0,328.0,Fault
ipcas_21:73:26,149,1,12,TIED23CTRL/LLN0$Status,1.0327114980000012,0.0,1.0,1,348.6666666666667,292.22222222222223,981.6666666666666,326.0,Fault
ipcas_21:73:26,149,1,12,TIED23PROT/LLN0$Alarm,1.0329690949999986,0.0,1.0,1,348.6666666666667,292.22222222222223,981.6666666666666,326.0,Fault
ipcas_21:73:26,206,1,12,TIED23MEAS/LLN0$Measurement,1.033192035999999,0.0,1.0,1,348.6666666666667,292.22222222222223,981.6666666666666,326.0,Fault
ipcas_21:73:26,149,1,13,TIED23CTRL/LLN0$Status,1.039976370999998,0.0,1.0,1,349.0,290.3333333333333,991.3333333333334,328.3333333333333,Fault
ipcas_21:73:26,149,1,13,TIED23PROT/LLN0$Alarm,1.0403246200000016,0.0,1.0,1,349.0,290.3333333333333,991.3333333333334,328.3333333333333,Fault
ipcas_21:73:26,206,1,13,TIED23MEAS/LLN0$Measurement,1.0404115540000003,0.0,1.0,1,349.0,290.3333333333333,991.3333333333334,328.3333333333333,Fault
ipcas_21:73:26,149,1,14,TIED23CTRL/LLN0$Status,1.041892218000001,0.0,1.0,1,349.3333333333333,291.5555555555556,991.6666666666666,327.3333333333333,Fault
ipcas_21:73:26,149,1,14,TIED23PROT/LLN0$Alarm,1.0412934149999984,0.0,1.0,1,349.3333333333333,291.5555555555556,991.6666666666666,327.3333333333333,Fault
ipcas_21:73:26,206,1,14,TIED23MEAS/LLN0$Measurement,1.0409838570000003,0.0,1.0,1,349.3333333333333,291.5555555555556,991.6666666666666,327.3333333333333,Fault
ipcas_21:73:25,152,1,10,BIED100CTRL/LLN0$Status,1.05549014,0.0,1.0,0,3154.6666666666665,128.83333333333331,461.1666666666667,153.83333333333334,Fault
ipcas_21:73:25,143,1,10,BIED100PROT/LLN0$Alarm,1.0554898250000004,0.0,1.0,0,3154.6666666666665,128.83333333333331,461.1666666666667,153.83333333333334,Fault
ipcas_21:73:25,191,1,10,BIED100MEAS/LLN0$Measurement,1.055489592999999,0.0,1.0,0,3154.6666666666665,128.83333333333331,461.1666666666667,153.83333333333334,Fault
ipcas_21:73:25,152,2,0,BIED100CTRL/LLN0$Status,1.0360347010000002,1.0,-10.0,0,233.0,207.66666666666663,927.6666666666666,307.6666666666667,Fault
ipcas_21:73:25,143,2,0,BIED100PROT/LLN0$Alarm,1.0360310879999997,1.0,-10.0,0,233.0,207.66666666666663,927.6666666666666,307.6666666666667,Fault
ipcas_21:73:25,191,2,0,BIED100MEAS/LLN0$Measurement,1.0360314309999996,1.0,-10.0,0,233.0,207.66666666666663,927.6666666666666,307.6666666666667,Fault
ipcas_21:73:25,152,2,1,BIED100CTRL/LLN0$Status,1.0234137249999993,0.0,1.0,0,232.16666666666663,207.22222222222223,927.8333333333334,308.3333333333333,Fault
ipcas_21:73:25,143,2,1,BIED100PROT/LLN0$Alarm,1.0234134479999994,0.0,1.0,0,232.16666666666663,207.22222222222223,927.8333333333334,308.3333333333333,Fault
ipcas_21:73:25,191,2,1,BIED100MEAS/LLN0$Measurement,1.0234133520000004,0.0,1.0,0,232.16666666666663,207.22222222222223,927.8333333333334,308.3333333333333,Fault
ipcas_21:73:25,152,2,2,BIED100CTRL/LLN0$Status,1.0328495330000005,0.0,1.0,0,232.66666666666663,207.5,925.8333333333334,307.5,Fault
ipcas_21:73:25,143,2,2,BIED100PROT/LLN0$Alarm,1.032854877,0.0,1.0,0,232.66666666666663,207.5,925.8333333333334,307.5,Fault
ipcas_21:73:25,191,2,2,BIED100MEAS/LLN0$Measurement,1.032855563,0.0,1.0,0,232.66666666666663,207.5,925.8333333333334,307.5,Fault
ipcas_21:73:25,152,2,3,BIED100CTRL/LLN0$Status,1.086249059,0.0,1.0,0,232.5,208.05555555555557,926.6666666666666,309.3333333333333,Fault
ipcas_21:73:25,143,2,3,BIED100PROT/LLN0$Alarm,1.0862435480000006,0.0,1.0,0,232.5,208.05555555555557,926.6666666666666,309.3333333333333,Fault
ipcas_21:73:25,191,2,3,BIED100MEAS/LLN0$Measurement,1.086242383,0.0,1.0,0,232.5,208.05555555555557,926.6666666666666,309.3333333333333,Fault
ipcas_21:73:25,152,2,4,BIED100CTRL/LLN0$Status,1.031058755,0.0,1.0,0,232.66666666666663,206.88888888888889,925.3333333333334,308.6666666666667,Fault
ipcas_21:73:25,143,2,4,BIED100PROT/LLN0$Alarm,1.031064808,0.0,1.0,0,232.66666666666663,206.88888888888889,925.3333333333334,308.6666666666667,Fault
ipcas_21:73:25,191,2,4,BIED100MEAS/LLN0$Measurement,1.0310649010000006,0.0,1.0,0,232.66666666666663,206.88888888888889,925.3333333333334,308.6666666666667,Fault
ipcas_21:73:25,152,2,5,BIED100CTRL/LLN0$Status,1.0241104109999988,0.0,1.0,0,233.66666666666663,208.3888888888889,925.8333333333334,310.3333333333333,Fault
ipcas_21:73:25,143,2,5,BIED100PROT/LLN0$Alarm,1.0241084009999994,0.0,1.0,0,233.66666666666663,208.3888888888889,925.8333333333334,310.3333333333333,Fault
ipcas_21:73:25,191,2,5,BIED100MEAS/LLN0$Measurement,1.024108599999998,0.0,1.0,0,233.66666666666663,208.3888888888889,925.8333333333334,310.3333333333333,Fault
ipcas_21:73:25,152,2,6,BIED100CTRL/LLN0$Status,1.0484085720000031,0.0,1.0,0,232.0,207.22222222222223,928.1666666666666,308.3333333333333,Fault
ipcas_21:73:25,143,2,6,BIED100PROT/LLN0$Alarm,1.0484987299999986,0.0,1.0,0,232.0,207.22222222222223,928.1666666666666,308.3333333333333,Fault
ipcas_21:73:25,191,2,6,BIED100MEAS/LLN0$Measurement,1.0487219280000026,0.0,1.0,0,232.0,207.22222222222223,928.1666666666666,308.3333333333333,Fault
ipcas_21:73:25,152,2,7,BIED100CTRL/LLN0$Status,1.0364603319999972,0.0,1.0,0,231.83333333333331,207.5,926.0,309.1666666666667,Fault
ipcas_21:73:25,143,2,7,BIED100PROT/LLN0$Alarm,1.0363714280000025,0.0,1.0,0,231.83333333333331,207.5,926.0,309.1666666666667,Fault
ipcas_21:73:25,191,2,7,BIED100MEAS/LLN0$Measurement,1.0361489000000006,0.0,1.0,0,231.83333333333331,207.5,926.0,309.1666666666667,Fault
ipcas_21:73:25,152,2,8,BIED100CTRL/LLN0$Status,1.0226816790000015,0.0,1.0,0,233.83333333333331,208.05555555555557,925.8333333333334,308.8333333333333,Fault
ipcas_21:73:25,143,2,8,BIED100PROT/LLN0$Alarm,1.022678501999998,0.0,1.0,0,233.83333333333331,208.05555555555557,925.8333333333334,308.8333333333333,Fault
ipcas_21:73:25,191,2,8,BIED100MEAS/LLN0$Measurement,1.022823318999997,0.0,1.0,0,233.83333333333331,208.05555555555557,925.8333333333334,308.8333333333333,Fault
ipcas_21:73:25,152,2,9,BIED100CTRL/LLN0$Status,1.0286852609999997,0.0,1.0,0,232.83333333333331,207.33333333333331,928.1666666666666,309.6666666666667,Fault
ipcas_21:73:25,143,2,9,BIED100PROT/LLN0$Alarm,1.028686939,0.0,1.0,0,232.83333333333331,207.33333333333331,928.1666666666666,309.6666666666667,Fault
ipcas_21:73:25,191,2,9,BIED100MEAS/LLN0$Measurement,1.028541808,0.0,1.0,0,232.83333333333331,207.33333333333331,928.1666666666666,309.6666666666667,Fault
ipcas_21:73:25,152,2,10,BIED100CTRL/LLN0$Status,1.019030505,0.0,1.0,0,231.83333333333331,206.94444444444443,926.5,308.8333333333333,Fault
ipcas_21:73:25,143,2,10,BIED100PROT/LLN0$Alarm,1.0190299270000018,0.0,1.0,0,231.83333333333331,206.94444444444443,926.5,308.8333333333333,Fault
ipcas_21:73:25,191,2,10,BIED100MEAS/LLN0$Measurement,1.0190302330000025,0.0,1.0,0,231.83333333333331,206.94444444444443,926.5,308.8333333333333,Fault
ipcas_21:73:25,152,2,11,BIED100CTRL/LLN0$Status,1.0543767190000004,0.0,1.0,0,232.16666666666663,206.83333333333331,925.8333333333334,308.1666666666667,Fault
ipcas_21:73:25,143,2,11,BIED100PROT/LLN0$Alarm,1.0543766069999982,0.0,1.0,0,232.16666666666663,206.83333333333331,925.8333333333334,308.1666666666667,Fault
ipcas_21:73:25,191,2,11,BIED100MEAS/LLN0$Measurement,1.0543762379999997,0.0,1.0,0,232.16666666666663,206.83333333333331,925.8333333333334,308.1666666666667,Fault
ipcas_21:73:25,152,2,12,BIED100CTRL/LLN0$Status,1.056244189000001,0.0,1.0,0,231.16666666666663,206.2777777777778,926.0,310.3333333333333,Fault
ipcas_21:73:25,143,2,12,BIED100PROT/LLN0$Alarm,1.0562447840000004,0.0,1.0,0,231.16666666666663,206.2777777777778,926.0,310.3333333333333,Fault
ipcas_21:73:25,191,2,12,BIED100MEAS/LLN0$Measurement,1.056244710999998,0.0,1.0,0,231.16666666666663,206.2777777777778,926.0,310.3333333333333,Fault
ipcas_21:73:25,152,2,13,BIED100CTRL/LLN0$Status,1.0508916829999997,0.0,1.0,0,233.33333333333331,208.2222222222222,926.5,311.6666666666667,Fault
ipcas_21:73:25,143,2,13,BIED100PROT/LLN0$Alarm,1.0508942049999987,0.0,1.0,0,233.33333333333331,208.2222222222222,926.5,311.6666666666667,Fault
ipcas_21:73:25,191,2,13,BIED100MEAS/LLN0$Measurement,1.0508944380000005,0.0,1.0,0,233.33333333333331,208.2222222222222,926.5,311.6666666666667,Fault
ipcas_21:73:25,152,2,14,BIED100CTRL/LLN0$Status,1.038313444,0.0,1.0,0,231.83333333333331,206.83333333333331,927.0,310.1666666666667,Fault
ipcas_21:73:25,143,2,14,BIED100PROT/LLN0$Alarm,1.0383075920000024,0.0,1.0,0,231.83333333333331,206.83333333333331,927.0,310.1666666666667,Fault
ipcas_21:73:25,191,2,14,BIED100MEAS/LLN0$Measurement,1.0383070760000024,0.0,1.0,0,231.83333333333331,206.83333333333331,927.0,310.1666666666667,Fault
ipcas_21:73:25,152,2,15,BIED100CTRL/LLN0$Status,1.048900389,0.0,1.0,0,231.83333333333331,208.0,926.1666666666666,309.8333333333333,Fault
